,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.46363,1.17829,1.25799,0.813189,0.859864,0.481403,1.1952,0.839025,1.51958
24,0.0245,1.0229,1.00656,1.01654,1.00431,1.00102,1.00573,1.01259,1.00882,1.01137
25,0.0255,1.0096,1.00609,1.00612,1.0062,1.00738,1.00686,1.0061,1.00666,1.0051
26,0.0265,1.00919,1.0052,1.00701,1.00787,1.00794,1.008,1.00829,1.00712,1.00656
27,0.0275,1.00772,1.00692,1.00772,1.00598,1.01024,1.00583,1.00848,1.00548,1.00206
28,0.0285,1.00777,1.00868,1.00519,0.991703,1.00242,1.01598,1.00091,1.0092,1.00821
29,0.0295,0.954751,0.96672,0.99784,0.964098,1.02013,0.969543,0.968433,0.941377,1.00017
30,0.0305,0.0,0.172219,0.0,0.0,0.0,1.12984,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,1.0317,1.03562,0.923754,0.946113,1.01924,0.933692,1.07827,1.0824,0.970296
50,0.0505,1.01227,1.00227,1.00656,1.00273,1.0116,1.009,1.00941,1.00907,1.00105
51,0.0515,1.00799,1.00864,1.0091,1.00907,1.00945,1.00878,1.00882,1.00976,1.00715
52,0.0525,1.00906,1.00926,1.00745,1.00792,1.00986,1.00893,1.00994,1.00866,1.00782
53,0.0535,1.00894,1.01031,1.00667,1.00848,1.01129,1.00731,1.00849,1.00788,1.00552
54,0.0545,1.00519,1.00976,1.00708,1.00653,1.0064,1.00918,1.0041,1.00273,1.00261
55,0.0555,1.00375,1.01556,1.00892,0.989827,1.01061,1.01395,0.985452,0.994073,0.979674
56,0.0565,0.935252,1.02045,1.31012,1.1125,1.04494,1.04436,0.897158,1.05013,1.13305
57,0.0575,0.173086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.772638,0.810331,0.628496,1.14467,1.13447,1.19668,1.01162,1.36283,0.879582
75,0.0755,1.03332,0.993323,1.03437,1.02268,0.998167,1.01492,1.04683,1.02015,1.05584
76,0.0765,1.01585,1.01244,1.01278,1.01694,1.01365,1.01315,1.0087,1.00821,1.01408
77,0.0775,1.01486,1.01144,1.01423,1.01464,1.01427,1.01526,1.01305,1.01233,1.01336
78,0.0785,1.01538,1.01167,1.01274,1.01271,1.01203,1.01504,1.01202,1.01228,1.01239
79,0.0795,1.01605,1.01182,1.01368,1.01127,1.01328,1.01493,1.01224,1.01092,1.0127
80,0.0805,1.01769,1.01159,1.01048,1.01341,1.01023,1.01646,1.01132,1.00873,1.01563
81,0.0815,1.02372,1.01028,1.01367,1.00978,1.01424,1.01099,1.01499,1.01095,1.0064
82,0.0825,1.04677,0.991544,1.01213,1.03363,1.03486,0.997543,0.997899,0.997768,1.02222
83,0.0835,1.03098,1.00813,1.06597,1.0276,1.00931,1.08083,1.0944,0.998941,1.08482
84,0.0845,1.03888,1.07577,1.07629,1.02469,1.035,1.04437,1.03641,1.07028,1.06845
85,0.0855,1.0509,1.0415,1.04475,1.05376,1.07042,1.07167,1.06599,1.03231,1.05526
86,0.0865,1.06476,1.0528,1.09001,1.08076,1.03193,0.997293,1.05563,1.02979,1.04449
87,0.0875,1.04709,1.05255,1.04674,1.04867,1.05642,1.04907,1.05205,1.05513,1.06936
88,0.0885,1.05584,1.05589,1.04417,1.05723,1.05189,1.05667,1.05369,1.04549,1.05139
89,0.0895,1.04261,1.05525,1.06611,1.05663,1.03804,1.0655,1.05472,1.05628,1.0523
90,0.0905,1.0579,1.05474,1.0455,1.0503,1.05649,1.06083,1.05418,1.04701,1.05289
91,0.0915,1.05547,1.03703,1.05007,1.06098,1.04922,1.0549,1.05316,1.05525,1.05415
92,0.0925,1.05839,1.05569,1.06311,1.05309,1.05305,1.06079,1.0614,1.05855,1.04941
93,0.0935,1.05904,1.05427,1.05591,1.05339,1.05822,1.05048,1.05161,1.04317,1.0563
94,0.0945,1.04899,1.05241,1.05343,1.04658,1.05265,1.05772,1.04718,1.04137,1.05539
95,0.0955,1.06348,1.06437,1.06302,1.05422,1.04299,1.05137,1.05065,1.04674,1.04777
96,0.0965,1.04684,1.04096,1.04625,1.05314,1.05964,1.05057,1.05397,1.05187,1.04959
97,0.0975,1.05273,1.05819,1.04577,1.04598,1.04856,1.05443,1.0451,1.05065,1.05176
98,0.0985,1.05334,1.05701,1.05311,1.05798,1.04346,1.05923,1.06434,1.05077,1.05351
99,0.0995,1.06338,1.06706,1.04212,1.052,1.05501,1.06885,1.04808,1.05331,1.01949
100,0.1005,1.06321,1.05664,1.05157,1.04847,1.06785,1.0387,1.06594,1.04616,1.0566
101,0.1015,1.07931,1.01007,1.03907,1.08785,1.07338,1.06442,1.04977,1.0805,1.05024
102,0.1025,1.05647,1.05744,1.05227,1.0666,1.04728,1.05331,1.06385,1.03786,1.049
103,0.1035,1.05539,1.03549,1.04816,1.06676,1.05811,1.05094,1.05374,1.05875,1.06421
104,0.1045,1.07941,1.06724,1.05298,1.06082,1.06137,1.05957,1.0647,1.05524,1.05807
105,0.1055,1.06009,1.0482,1.06473,1.06441,1.06385,1.06161,1.06081,1.05171,1.07457
106,0.1065,1.0574,1.05989,1.05184,1.05857,1.05323,1.05826,1.05809,1.05225,1.05711
107,0.1075,1.05679,1.06789,1.06323,1.05853,1.05518,1.05779,1.05798,1.04696,1.06298
108,0.1085,1.06046,1.06734,1.06458,1.06172,1.05019,1.05968,1.06353,1.06391,1.06227
109,0.1095,1.06219,1.06596,1.05893,1.06043,1.06028,1.06053,1.06143,1.0595,1.06447
110,0.1105,1.0614,1.06481,1.06192,1.06799,1.05866,1.06534,1.06805,1.06151,1.06479
111,0.1115,1.06472,1.06702,1.06489,1.06506,1.06183,1.06188,1.06567,1.05765,1.06347
112,0.1125,1.06687,1.06526,1.06292,1.06488,1.06297,1.06421,1.06927,1.06288,1.06593
113,0.1135,1.06412,1.06737,1.06981,1.06746,1.06857,1.06732,1.06502,1.06736,1.0666
114,0.1145,1.06685,1.06756,1.06519,1.06241,1.06324,1.06487,1.06246,1.06313,1.0657
115,0.1155,1.06308,1.06431,1.06458,1.06579,1.06433,1.07012,1.06731,1.06335,1.07265
116,0.1165,1.06559,1.06602,1.06491,1.06401,1.06441,1.06971,1.06482,1.06279,1.06557
117,0.1175,1.068,1.06749,1.06483,1.06773,1.06562,1.07036,1.06201,1.06179,1.06865
118,0.1185,1.06693,1.06382,1.06888,1.06654,1.06603,1.06487,1.06605,1.06214,1.06812
119,0.1195,1.06454,1.0713,1.06677,1.06476,1.0643,1.06311,1.06602,1.06311,1.07374
120,0.1205,1.06818,1.06928,1.06812,1.06971,1.06931,1.06513,1.06842,1.06749,1.06717
121,0.1215,1.06606,1.06542,1.07047,1.06724,1.06606,1.0662,1.06529,1.0639,1.07027
122,0.1225,1.06941,1.06454,1.0648,1.06832,1.06127,1.0666,1.06723,1.06737,1.06795
123,0.1235,1.06781,1.06616,1.06849,1.0691,1.06039,1.06571,1.06317,1.06247,1.06963
124,0.1245,1.06718,1.06572,1.06678,1.06824,1.06231,1.06753,1.06851,1.0647,1.06657
125,0.1255,1.06271,1.06937,1.06375,1.06394,1.06613,1.07115,1.06553,1.06238,1.06683
126,0.1265,1.06724,1.06801,1.06724,1.06451,1.06335,1.06583,1.06679,1.06233,1.07117
127,0.1275,1.06542,1.07017,1.06567,1.07334,1.06396,1.06494,1.06581,1.06914,1.06993
128,0.1285,1.06618,1.07046,1.06408,1.0665,1.06471,1.07033,1.06933,1.0693,1.06433
129,0.1295,1.06805,1.06836,1.06432,1.0667,1.06172,1.0718,1.0681,1.06658,1.07148
130,0.1305,1.06764,1.06924,1.06838,1.06682,1.06616,1.06928,1.06909,1.06813,1.06685
131,0.1315,1.0656,1.06744,1.06972,1.06641,1.06429,1.07065,1.06405,1.06621,1.06732
132,0.1325,1.0707,1.07112,1.06644,1.07042,1.06317,1.0678,1.06731,1.06729,1.07028
133,0.1335,1.0684,1.0722,1.0604,1.0661,1.06171,1.06801,1.06267,1.0684,1.07283
134,0.1345,1.0681,1.06721,1.06847,1.07207,1.06197,1.07175,1.06706,1.06395,1.07313
135,0.1355,1.06931,1.06886,1.07095,1.06819,1.06697,1.07184,1.06774,1.07012,1.07231
136,0.1365,1.06684,1.07318,1.06836,1.07267,1.06156,1.07601,1.06308,1.06707,1.07147
137,0.1375,1.07333,1.07428,1.06988,1.06445,1.06091,1.07475,1.06234,1.07149,1.0673
138,0.1385,1.06838,1.06809,1.0747,1.06834,1.06255,1.06845,1.06904,1.0697,1.06558
139,0.1395,1.06682,1.06458,1.07257,1.06788,1.06246,1.06609,1.06433,1.07149,1.07421
140,0.1405,1.07114,1.07316,1.06604,1.06918,1.06789,1.07044,1.06564,1.06523,1.07021
141,0.1415,1.06774,1.06886,1.06431,1.0774,1.06208,1.07436,1.07433,1.07044,1.07053
142,0.1425,1.07338,1.07529,1.06415,1.06868,1.06961,1.06848,1.0708,1.06414,1.07406
143,0.1435,1.071,1.07131,1.07215,1.06915,1.06513,1.0738,1.06576,1.07109,1.06966
144,0.1445,1.06953,1.07463,1.06696,1.06834,1.07124,1.06921,1.07031,1.07186,1.0681
145,0.1455,1.0689,1.06421,1.07371,1.07106,1.07455,1.07309,1.06951,1.06634,1.07299
146,0.1465,1.07247,1.07165,1.06836,1.06973,1.06122,1.06274,1.07071,1.06936,1.07157
147,0.1475,1.07075,1.06771,1.07368,1.06527,1.06264,1.07302,1.07186,1.07514,1.0679
148,0.1485,1.07226,1.07085,1.06877,1.07194,1.06715,1.07611,1.07161,1.07155,1.07339
149,0.1495,1.07457,1.06873,1.07263,1.06892,1.06385,1.07061,1.07016,1.07072,1.07421
150,0.1505,1.07603,1.07281,1.07153,1.07679,1.06958,1.0728,1.07368,1.06926,1.06924
151,0.1515,1.06931,1.07002,1.06806,1.07218,1.07233,1.07105,1.07391,1.07349,1.07277
152,0.1525,1.06814,1.07476,1.07448,1.07568,1.07131,1.07144,1.06857,1.06809,1.06904
153,0.1535,1.07187,1.07052,1.06944,1.07142,1.06685,1.06869,1.07108,1.07331,1.07302
154,0.1545,1.07289,1.07102,1.07448,1.07362,1.07189,1.07652,1.07292,1.07662,1.07437
155,0.1555,1.06991,1.06774,1.07126,1.06905,1.07092,1.07701,1.07273,1.07116,1.07301
156,0.1565,1.07456,1.07187,1.07216,1.06963,1.07411,1.07665,1.07712,1.06871,1.06752
157,0.1575,1.07012,1.07699,1.07413,1.0734,1.06824,1.07253,1.06705,1.07091,1.07425
158,0.1585,1.07123,1.07685,1.07316,1.07513,1.07246,1.07528,1.07096,1.0774,1.07293
159,0.1595,1.07615,1.07105,1.07007,1.06828,1.073,1.07659,1.07132,1.07235,1.07369
160,0.1605,1.07958,1.07121,1.07338,1.07328,1.0724,1.07733,1.07251,1.07104,1.07395
161,0.1615,1.07532,1.0731,1.07564,1.07354,1.07274,1.07064,1.0762,1.07191,1.06919
162,0.1625,1.07096,1.0793,1.07147,1.07502,1.07422,1.07387,1.07461,1.07419,1.07312
163,0.1635,1.07547,1.0779,1.07145,1.07442,1.06927,1.07778,1.07103,1.073,1.06864
164,0.1645,1.07619,1.07406,1.07707,1.07513,1.07218,1.07322,1.07019,1.0734,1.07247
165,0.1655,1.07636,1.07998,1.07359,1.07272,1.0686,1.07091,1.07457,1.06797,1.07476
166,0.1665,1.08043,1.07166,1.07258,1.07646,1.0706,1.07503,1.07377,1.0695,1.06916
167,0.1675,1.07049,1.06894,1.07245,1.07669,1.07068,1.07297,1.0669,1.0732,1.07034
168,0.1685,1.07894,1.07424,1.07157,1.07185,1.06693,1.07568,1.07273,1.08058,1.07276
169,0.1695,1.07359,1.07379,1.0725,1.07512,1.07536,1.07557,1.0729,1.0776,1.06919
170,0.1705,1.07252,1.07666,1.07362,1.07279,1.07246,1.07696,1.0768,1.07556,1.07646
171,0.1715,1.07427,1.07928,1.07544,1.07565,1.07155,1.07779,1.07364,1.0753,1.07163
172,0.1725,1.07406,1.07357,1.07649,1.07124,1.06975,1.07496,1.07496,1.07756,1.07018
173,0.1735,1.07329,1.07871,1.06979,1.07258,1.06754,1.07468,1.07047,1.06929,1.07333
174,0.1745,1.07607,1.0772,1.07185,1.07216,1.07267,1.07412,1.07102,1.07162,1.0725
