,0,1,2,3,4,5,6,7,8,9
0,0.0005,6.66667e-13,6.66667e-13,6.66667e-13,6.66667e-13,6.66667e-13,6.66667e-13,6.66667e-13,6.66667e-13,6.66667e-13
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.1731,1.10718,0.620782,0.864117,0.524765,0.664978,1.31335,1.2993,0.65194
24,0.0245,1.01168,1.00884,0.997185,0.989471,1.00342,1.00529,1.01465,1.00006,1.00142
25,0.0255,0.999868,0.999392,1.00013,0.998245,0.998411,0.999738,0.999721,0.99905,0.999299
26,0.0265,0.999331,1.00002,1.00033,0.999587,0.999241,1.00013,1.0005,0.999684,0.999027
27,0.0275,1.00045,0.998733,1.00176,0.996664,1.0012,0.995277,0.998624,0.998713,0.998757
28,0.0285,0.99664,0.984048,0.982858,0.997354,1.00161,1.00656,1.00715,0.993128,1.00465
29,0.0295,0.992477,0.987668,0.950207,0.984026,0.939262,1.05901,0.976938,1.00817,1.06539
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.901985,0.856298,0.981379,1.01284,0.976926,1.29091,0.965836,0.990509,0.959861
50,0.0505,0.995646,1.00284,0.99367,0.997223,0.996883,1.00476,0.999256,0.997136,1.00277
51,0.0515,0.997891,1.00131,0.998802,0.998533,1.00002,0.999225,0.999881,0.999929,0.999494
52,0.0525,0.999179,0.999854,1.00003,0.999649,0.999361,0.999854,1.00061,0.999929,0.998504
53,0.0535,1.00036,1.00093,1.00019,0.998515,1.00067,0.999537,1.0003,1.00081,0.999173
54,0.0545,0.996433,1.00143,1.00078,1.00469,1.00272,0.999777,1.00309,1.00372,1.00148
55,0.0555,1.00428,0.993244,1.01737,1.01182,0.997384,0.991976,0.990659,1.00635,0.998531
56,0.0565,1.02965,1.07468,0.968301,0.978766,1.02571,0.93032,0.875047,0.92822,1.1175
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,1.20961,1.16962,1.1747,0.882586,0.506979,0.9828,1.07752,0.860531,1.10094
75,0.0755,1.00215,0.989974,0.979386,0.981856,0.975463,1.00357,1.0224,0.967364,0.998464
76,0.0765,0.999355,1.00559,0.99724,1.00132,0.998629,0.998067,0.996641,0.999651,0.999643
77,0.0775,0.99972,1.00036,1.00115,0.999364,0.999734,0.999724,1.00196,1.00123,1.00052
78,0.0785,1.00006,1.00042,1.00172,0.99971,0.998856,1.00045,1.00061,0.998237,0.99982
79,0.0795,0.999434,0.997723,1.00132,1.00295,1.00119,0.999325,1.0016,0.998588,1.0009
80,0.0805,1.00236,0.999599,1.00065,1.0026,0.998767,0.999371,1.00117,0.998928,1.00012
81,0.0815,0.999359,0.996859,0.999356,1.00248,1.00045,0.990365,0.999272,1.00355,1.00092
