,0,1,2,3,4,5,6,7,8,9
75,0.0755,-0.504381,-0.504653,-0.504611,-0.496558,-0.498428,-0.503578,-0.503273,-0.502051,-0.500185
76,0.0765,-0.498588,-0.500928,-0.499387,-0.499826,-0.498843,-0.497965,-0.498715,-0.501015,-0.499589
77,0.0775,-0.499893,-0.500506,-0.499298,-0.50118,-0.498156,-0.500664,-0.502547,-0.500883,-0.499467
78,0.0785,-0.497813,-0.501816,-0.499858,-0.501267,-0.500587,-0.500843,-0.497773,-0.50015,-0.497214
79,0.0795,-0.499392,-0.497049,-0.501227,-0.502171,-0.498628,-0.501212,-0.500273,-0.496412,-0.501167
80,0.0805,-0.499402,-0.507042,-0.502122,-0.502045,-0.498274,-0.493426,-0.501215,-0.500026,-0.501031
81,0.0815,-0.490446,-0.500042,-0.502925,-0.501239,-0.495793,-0.499279,-0.502988,-0.499305,-0.493145
82,0.0825,-0.501946,-0.501528,-0.508826,-0.500769,-0.494023,-0.495749,-0.502948,-0.503149,-0.496881
83,0.0835,-0.505045,-0.497025,-0.495834,-0.500956,-0.497503,-0.499687,-0.501161,-0.503247,-0.500029
84,0.0845,-0.503582,-0.502548,-0.494581,-0.500614,-0.498737,-0.498341,-0.499845,-0.504105,-0.502093
85,0.0855,-0.498313,-0.501204,-0.494585,-0.507631,-0.500959,-0.502603,-0.494973,-0.502832,-0.494919
86,0.0865,-0.503209,-0.49252,-0.501382,-0.496627,-0.502942,-0.510664,-0.502364,-0.494102,-0.484478
87,0.0875,-0.50551,-0.504131,-0.50307,-0.480313,-0.489442,-0.501807,-0.496336,-0.488345,-0.499243
88,0.0885,-0.507831,-0.498171,-0.496653,-0.49848,-0.496749,-0.517161,-0.48796,-0.488776,-0.479746
89,0.0895,-0.504353,-0.487618,-0.503239,-0.497852,-0.492522,-0.512839,-0.472844,-0.473835,-0.493045
90,0.0905,-0.497228,-0.483051,-0.477232,-0.494422,-0.506194,-0.477706,-0.519095,-0.489165,-0.493793
91,0.0915,-0.51117,-0.490626,-0.501446,-0.49993,-0.504107,-0.504916,-0.497023,-0.491179,-0.507778
92,0.0925,-0.489847,-0.515373,-0.482904,-0.489866,-0.509528,-0.496002,-0.505906,-0.505186,-0.496629
93,0.0935,-0.494304,-0.489887,-0.49789,-0.508418,-0.478828,-0.505252,-0.496419,-0.507071,-0.511133
94,0.0945,-0.496709,-0.489305,-0.517136,-0.477218,-0.507334,-0.503638,-0.487811,-0.490812,-0.507586
95,0.0955,-0.49447,-0.502721,-0.510362,-0.489796,-0.500413,-0.482927,-0.510799,-0.494124,-0.512007
96,0.0965,-0.511888,-0.488612,-0.472766,-0.489328,-0.515069,-0.541611,-0.505867,-0.514347,-0.536592
97,0.0975,-0.503044,-0.505002,-0.5047,-0.52286,-0.479378,-0.519769,-0.499396,-0.509884,-0.498367
98,0.0985,-0.497201,-0.491913,-0.493314,-0.482531,-0.487617,-0.505478,-0.487854,-0.46533,-0.486541
99,0.0995,-0.504624,-0.542276,-0.488726,-0.497511,-0.532465,-0.503666,-0.489863,-0.482465,-0.519821
100,0.1005,-0.519935,-0.528576,-0.519488,-0.516102,-0.515259,-0.527755,-0.530354,-0.511527,-0.502311
101,0.1015,-0.492508,-0.521867,-0.506281,-0.481543,-0.525692,-0.522123,-0.5041,-0.542551,-0.529833
102,0.1025,-0.507804,-0.523787,-0.496298,-0.509677,-0.517528,-0.531164,-0.46859,-0.506381,-0.489881
103,0.1035,-0.519266,-0.541183,-0.488044,-0.51064,-0.540568,-0.508522,-0.497529,-0.504108,-0.509823
104,0.1045,-0.518299,-0.496462,-0.527397,-0.533322,-0.506155,-0.495841,-0.498968,-0.525488,-0.509697
105,0.1055,-0.511363,-0.501313,-0.500071,-0.537126,-0.521852,-0.509948,-0.521037,-0.502774,-0.523027
106,0.1065,-0.50804,-0.528219,-0.493451,-0.507164,-0.522503,-0.506296,-0.52145,-0.524972,-0.510511
107,0.1075,-0.524474,-0.520674,-0.52257,-0.529903,-0.494555,-0.49932,-0.522369,-0.513124,-0.511615
108,0.1085,-0.512269,-0.520412,-0.509393,-0.512753,-0.521654,-0.503133,-0.510655,-0.516127,-0.513868
109,0.1095,-0.508611,-0.510997,-0.516053,-0.52547,-0.521766,-0.504705,-0.525589,-0.506969,-0.521076
110,0.1105,-0.509449,-0.516561,-0.516067,-0.508544,-0.512829,-0.506487,-0.511437,-0.527705,-0.502529
111,0.1115,-0.520919,-0.514531,-0.513534,-0.522158,-0.510693,-0.524412,-0.508683,-0.505781,-0.527756
112,0.1125,-0.511985,-0.518053,-0.51308,-0.517712,-0.51132,-0.511778,-0.525603,-0.514521,-0.509372
113,0.1135,-0.509861,-0.517964,-0.501384,-0.508876,-0.514201,-0.504626,-0.513084,-0.512136,-0.525047
114,0.1145,-0.511241,-0.518304,-0.50917,-0.508512,-0.508796,-0.518285,-0.530546,-0.515231,-0.518483
115,0.1155,-0.52182,-0.519251,-0.518293,-0.506122,-0.525319,-0.516006,-0.519834,-0.517564,-0.516439
116,0.1165,-0.51208,-0.524353,-0.523907,-0.512818,-0.523455,-0.523363,-0.509388,-0.51662,-0.513774
117,0.1175,-0.525309,-0.514738,-0.517208,-0.523521,-0.515258,-0.509004,-0.521717,-0.509025,-0.520263
118,0.1185,-0.509709,-0.52076,-0.523366,-0.519239,-0.523863,-0.516409,-0.526639,-0.513109,-0.514813
119,0.1195,-0.519498,-0.514354,-0.519127,-0.508369,-0.51634,-0.514664,-0.521059,-0.517131,-0.520679
120,0.1205,-0.520975,-0.497924,-0.524652,-0.524046,-0.520236,-0.508842,-0.509359,-0.5233,-0.512193
121,0.1215,-0.513003,-0.522431,-0.508422,-0.52365,-0.523135,-0.52523,-0.516281,-0.518733,-0.510195
122,0.1225,-0.515239,-0.516866,-0.520118,-0.514714,-0.516412,-0.515787,-0.519415,-0.512428,-0.531217
123,0.1235,-0.518277,-0.506625,-0.514705,-0.509178,-0.50348,-0.519367,-0.509351,-0.520595,-0.504668
124,0.1245,-0.52031,-0.520839,-0.527573,-0.507766,-0.514792,-0.521495,-0.512092,-0.514963,-0.505601
125,0.1255,-0.5171,-0.519988,-0.51141,-0.514411,-0.517778,-0.514037,-0.515542,-0.514372,-0.520296
126,0.1265,-0.513043,-0.510106,-0.505335,-0.509047,-0.518633,-0.510891,-0.508886,-0.521715,-0.513751
127,0.1275,-0.511867,-0.526216,-0.511386,-0.513473,-0.524066,-0.50669,-0.518066,-0.51565,-0.531049
128,0.1285,-0.521794,-0.517066,-0.522869,-0.519196,-0.516674,-0.521836,-0.506298,-0.511028,-0.508714
129,0.1295,-0.518651,-0.508008,-0.528165,-0.518167,-0.511668,-0.515929,-0.509679,-0.505693,-0.517769
130,0.1305,-0.525305,-0.508693,-0.516171,-0.505309,-0.505854,-0.521503,-0.514238,-0.509568,-0.51629
131,0.1315,-0.512533,-0.515429,-0.514078,-0.52011,-0.522515,-0.517745,-0.513553,-0.515181,-0.525596
132,0.1325,-0.518974,-0.511534,-0.518073,-0.523303,-0.509362,-0.523855,-0.509085,-0.516537,-0.505618
133,0.1335,-0.514477,-0.508866,-0.521278,-0.520956,-0.51074,-0.516639,-0.5169,-0.510636,-0.50679
134,0.1345,-0.52496,-0.512588,-0.502027,-0.507582,-0.505021,-0.514879,-0.516106,-0.506686,-0.522842
135,0.1355,-0.511529,-0.525002,-0.516249,-0.518411,-0.525972,-0.511711,-0.5076,-0.52424,-0.514616
136,0.1365,-0.519008,-0.493046,-0.504769,-0.505412,-0.512273,-0.507158,-0.517757,-0.518621,-0.501958
137,0.1375,-0.503391,-0.524629,-0.502147,-0.493279,-0.513155,-0.51067,-0.511534,-0.509789,-0.519692
138,0.1385,-0.501855,-0.515504,-0.501572,-0.520395,-0.514165,-0.513156,-0.509167,-0.508892,-0.511684
139,0.1395,-0.504363,-0.503376,-0.518588,-0.512651,-0.504079,-0.513359,-0.497819,-0.512048,-0.513875
140,0.1405,-0.506276,-0.507052,-0.501517,-0.513785,-0.496937,-0.510847,-0.513728,-0.514192,-0.505351
141,0.1415,-0.516656,-0.506181,-0.514061,-0.500791,-0.505779,-0.511137,-0.52164,-0.505007,-0.50627
142,0.1425,-0.499481,-0.508644,-0.491467,-0.508536,-0.510322,-0.508689,-0.514134,-0.498284,-0.498184
143,0.1435,-0.514137,-0.505756,-0.512188,-0.505679,-0.515659,-0.515073,-0.508537,-0.519271,-0.501412
144,0.1445,-0.510341,-0.506322,-0.513427,-0.509067,-0.504044,-0.501479,-0.500792,-0.512619,-0.503107
145,0.1455,-0.522833,-0.492764,-0.521135,-0.503888,-0.505702,-0.511015,-0.504415,-0.502006,-0.512584
146,0.1465,-0.500919,-0.507748,-0.510422,-0.518844,-0.513557,-0.495116,-0.507094,-0.50576,-0.499482
147,0.1475,-0.515855,-0.502281,-0.499528,-0.519836,-0.52373,-0.502905,-0.493856,-0.490362,-0.494096
148,0.1485,-0.504631,-0.500346,-0.499111,-0.503035,-0.487499,-0.510806,-0.495708,-0.504865,-0.507297
149,0.1495,-0.500825,-0.506615,-0.508397,-0.495577,-0.492028,-0.497667,-0.516698,-0.513237,-0.510331
150,0.1505,-0.496214,-0.489425,-0.497699,-0.50752,-0.495363,-0.489851,-0.515372,-0.499367,-0.500397
151,0.1515,-0.49765,-0.510255,-0.506187,-0.501931,-0.495177,-0.501966,-0.488651,-0.504338,-0.516628
152,0.1525,-0.503932,-0.494429,-0.495371,-0.493615,-0.498887,-0.502197,-0.486325,-0.491107,-0.500704
153,0.1535,-0.495722,-0.509084,-0.493993,-0.509398,-0.504567,-0.501244,-0.5116,-0.505105,-0.499168
154,0.1545,-0.51291,-0.480252,-0.49931,-0.495016,-0.488271,-0.503408,-0.492662,-0.500774,-0.497844
155,0.1555,-0.489554,-0.496725,-0.478767,-0.490645,-0.49471,-0.490821,-0.489795,-0.48368,-0.496334
156,0.1565,-0.489067,-0.497541,-0.488144,-0.497637,-0.496414,-0.49823,-0.486427,-0.498583,-0.487742
157,0.1575,-0.492404,-0.488927,-0.487805,-0.496995,-0.498089,-0.482454,-0.481236,-0.501801,-0.499539
158,0.1585,-0.480843,-0.477406,-0.485386,-0.489352,-0.478783,-0.480658,-0.469381,-0.487057,-0.483725
159,0.1595,-0.482703,-0.482868,-0.479237,-0.467165,-0.469014,-0.474704,-0.481114,-0.473536,-0.484741
160,0.1605,-0.475828,-0.483378,-0.485867,-0.473275,-0.481301,-0.479824,-0.471792,-0.484687,-0.476903
161,0.1615,-0.471739,-0.462571,-0.478103,-0.463702,-0.466371,-0.480589,-0.479398,-0.458039,-0.470069
162,0.1625,-0.45956,-0.476648,-0.468901,-0.470367,-0.477324,-0.470313,-0.474125,-0.477998,-0.46176
163,0.1635,-0.454972,-0.469082,-0.465236,-0.483617,-0.470299,-0.459332,-0.460813,-0.46487,-0.462218
164,0.1645,-0.469603,-0.451952,-0.460603,-0.473445,-0.457183,-0.465381,-0.459708,-0.459922,-0.452155
165,0.1655,-0.45151,-0.443784,-0.460875,-0.463941,-0.451669,-0.448985,-0.448667,-0.451761,-0.443937
166,0.1665,-0.442173,-0.450094,-0.458111,-0.461033,-0.450516,-0.464796,-0.447171,-0.459137,-0.444021
167,0.1675,-0.448968,-0.44245,-0.443929,-0.447154,-0.442493,-0.450595,-0.450386,-0.446024,-0.446879
168,0.1685,-0.446895,-0.43109,-0.450239,-0.452461,-0.443085,-0.441614,-0.442309,-0.44996,-0.445814
169,0.1695,-0.444266,-0.42724,-0.421322,-0.432245,-0.4257,-0.426564,-0.434158,-0.433461,-0.423844
170,0.1705,-0.437219,-0.421366,-0.421267,-0.426899,-0.423735,-0.428357,-0.437291,-0.429602,-0.432711
171,0.1715,-0.404652,-0.420528,-0.405383,-0.426347,-0.418701,-0.420707,-0.42314,-0.414112,-0.414188
172,0.1725,-0.411118,-0.42248,-0.408732,-0.411526,-0.402218,-0.41073,-0.404864,-0.415822,-0.407231
173,0.1735,-0.412548,-0.408011,-0.400747,-0.405817,-0.392061,-0.40549,-0.398323,-0.402156,-0.407419
174,0.1745,-0.393428,-0.394579,-0.391657,-0.389732,-0.409079,-0.399933,-0.386893,-0.39387,-0.396427
175,0.1755,-0.381655,-0.388434,-0.39437,-0.392328,-0.385892,-0.38163,-0.390748,-0.398602,-0.380347
176,0.1765,-0.376088,-0.396152,-0.386298,-0.386917,-0.378454,-0.392285,-0.381613,-0.380383,-0.380107
177,0.1775,-0.375212,-0.373235,-0.363617,-0.369356,-0.373264,-0.341221,-0.3577,-0.376114,-0.35133
178,0.1785,-0.359659,-0.363971,-0.361516,-0.35384,-0.364718,-0.346213,-0.355185,-0.363619,-0.353332
179,0.1795,-0.361203,-0.34268,-0.349021,-0.3509,-0.351325,-0.338629,-0.35885,-0.352072,-0.332393
180,0.1805,-0.333345,-0.321424,-0.33906,-0.340284,-0.333076,-0.32985,-0.352398,-0.347826,-0.333852
181,0.1815,-0.320844,-0.320702,-0.320006,-0.320068,-0.320753,-0.317509,-0.32803,-0.336802,-0.328823
182,0.1825,-0.315473,-0.327494,-0.30564,-0.313236,-0.314938,-0.320593,-0.310991,-0.318895,-0.317362
183,0.1835,-0.302174,-0.307254,-0.29791,-0.2995,-0.309594,-0.296923,-0.303355,-0.295452,-0.297843
184,0.1845,-0.290013,-0.274036,-0.285393,-0.298193,-0.291847,-0.293711,-0.288059,-0.299073,-0.289735
185,0.1855,-0.276782,-0.267434,-0.263592,-0.284238,-0.278159,-0.272494,-0.275828,-0.282631,-0.269908
186,0.1865,-0.271315,-0.252155,-0.26582,-0.273786,-0.255304,-0.259779,-0.25738,-0.256223,-0.259113
187,0.1875,-0.257119,-0.239939,-0.248103,-0.252523,-0.252571,-0.235507,-0.243115,-0.255,-0.247637
188,0.1885,-0.231313,-0.2315,-0.235696,-0.223151,-0.230692,-0.222266,-0.216857,-0.222004,-0.240514
189,0.1895,-0.209835,-0.20814,-0.218715,-0.216691,-0.20931,-0.194864,-0.203535,-0.209822,-0.209364
190,0.1905,-0.209495,-0.202243,-0.191464,-0.205649,-0.203039,-0.183794,-0.186496,-0.190827,-0.194503
191,0.1915,-0.181092,-0.18582,-0.173716,-0.180451,-0.195042,-0.166977,-0.17858,-0.1786,-0.169805
192,0.1925,-0.161129,-0.153789,-0.151169,-0.162478,-0.159887,-0.152689,-0.16031,-0.15076,-0.157431
193,0.1935,-0.16415,-0.148982,-0.126449,-0.143513,-0.155478,-0.140812,-0.143032,-0.151318,-0.154663
194,0.1945,-0.122535,-0.110197,-0.116965,-0.14059,-0.126119,-0.1126,-0.122038,-0.119925,-0.0990984
195,0.1955,-0.105116,-0.096093,-0.0972107,-0.110337,-0.117402,-0.108544,-0.104712,-0.0962445,-0.116983
196,0.1965,-0.0967278,-0.0893592,-0.0770329,-0.0842814,-0.0807493,-0.066374,-0.0852936,-0.082705,-0.0931218
197,0.1975,-0.0661475,-0.0609207,-0.0703797,-0.0686408,-0.0637639,-0.0752201,-0.0499517,-0.0592729,-0.062393
198,0.1985,-0.0645554,-0.051367,-0.0514296,-0.0419807,-0.0554185,-0.0544046,-0.03809,-0.0498113,-0.0475839
199,0.1995,-0.0509257,-0.0248534,-0.0273994,-0.0354965,-0.0309222,-0.0350419,-0.0451402,-0.0293746,-0.0231545
200,0.2005,-0.0200588,0.00555231,-0.017389,-0.0164999,-0.0144475,0.00923595,-0.00598296,-0.00738034,-0.00437884
201,0.2015,0.0124601,0.00694622,0.0168767,-0.00741435,-0.00946734,-0.00438995,0.0325026,0.0149435,-0.00511456
202,0.2025,0.0411445,0.028975,0.0309794,0.0219302,0.0244873,0.0349113,0.0460351,0.025591,0.0414739
203,0.2035,0.0438381,0.045683,0.0497427,0.0328651,0.0617162,0.0470812,0.0514345,0.0608463,0.0403695
204,0.2045,0.0776803,0.0594917,0.0732096,0.0709777,0.0702191,0.0757222,0.0792161,0.0588958,0.0434016
205,0.2055,0.0936195,0.0978568,0.0783632,0.0871398,0.0844915,0.0917862,0.0952785,0.0895177,0.0871494
206,0.2065,0.095432,0.100396,0.124276,0.112005,0.100959,0.113085,0.115096,0.109249,0.106836
207,0.2075,0.116752,0.117067,0.127921,0.114641,0.115259,0.116378,0.129467,0.131064,0.116744
208,0.2085,0.140628,0.130679,0.13243,0.143722,0.124482,0.140637,0.135512,0.135353,0.139361
209,0.2095,0.157059,0.165795,0.164534,0.163098,0.152489,0.162599,0.161877,0.161215,0.149934
210,0.2105,0.170456,0.184503,0.166574,0.179441,0.169254,0.176351,0.178702,0.169643,0.173261
211,0.2115,0.184729,0.196295,0.195192,0.196854,0.184847,0.184822,0.209216,0.194288,0.193929
212,0.2125,0.216761,0.20067,0.198313,0.197683,0.218893,0.22233,0.232167,0.213025,0.191517
213,0.2135,0.232074,0.225924,0.232778,0.217516,0.22825,0.241299,0.229318,0.223801,0.227231
214,0.2145,0.244648,0.241838,0.241465,0.244802,0.235927,0.244069,0.240531,0.241184,0.241026
215,0.2155,0.251171,0.259671,0.260033,0.256951,0.252368,0.246871,0.249258,0.259905,0.251425
216,0.2165,0.271357,0.269251,0.263846,0.277166,0.268488,0.265573,0.277275,0.272978,0.273695
217,0.2175,0.280652,0.290542,0.276327,0.284444,0.282772,0.283797,0.286898,0.281125,0.290397
218,0.2185,0.286269,0.291473,0.304754,0.306371,0.304321,0.293043,0.304974,0.296888,0.29567
219,0.2195,0.296275,0.307035,0.316151,0.308144,0.317103,0.313895,0.32208,0.306092,0.316963
220,0.2205,0.322844,0.332929,0.321915,0.340704,0.327611,0.327255,0.325321,0.323755,0.316367
221,0.2215,0.337369,0.340196,0.338719,0.328466,0.323833,0.334788,0.322806,0.332543,0.334103
222,0.2225,0.355891,0.350099,0.341874,0.357291,0.344441,0.355604,0.340709,0.347885,0.339368
223,0.2235,0.358279,0.350282,0.365619,0.355414,0.35764,0.36292,0.363098,0.348399,0.351351
224,0.2245,0.371259,0.366166,0.365065,0.377792,0.362048,0.369113,0.361,0.372861,0.373677
225,0.2255,0.382816,0.378117,0.39166,0.378005,0.373806,0.379311,0.373571,0.378298,0.378109
226,0.2265,0.401456,0.383454,0.391333,0.385028,0.393322,0.382061,0.391273,0.378768,0.393246
227,0.2275,0.384458,0.387992,0.391916,0.395809,0.394364,0.405863,0.406791,0.395011,0.391387
228,0.2285,0.408731,0.405209,0.416806,0.401873,0.414242,0.395518,0.418645,0.39474,0.408761
229,0.2295,0.423625,0.398202,0.411897,0.417244,0.401117,0.407336,0.403195,0.422766,0.40448
230,0.2305,0.415074,0.418081,0.424481,0.421099,0.416684,0.429074,0.410935,0.426998,0.413801
231,0.2315,0.430484,0.418233,0.424193,0.425197,0.421827,0.431684,0.426217,0.424599,0.429085
232,0.2325,0.427178,0.42033,0.444022,0.426485,0.433591,0.430106,0.439285,0.438488,0.427663
233,0.2335,0.43461,0.439793,0.427342,0.43214,0.44528,0.443851,0.428205,0.447386,0.423705
234,0.2345,0.439851,0.429091,0.458146,0.439493,0.452227,0.441285,0.438625,0.448631,0.450043
235,0.2355,0.444531,0.448024,0.448059,0.453416,0.463101,0.438272,0.453815,0.442778,0.459735
236,0.2365,0.46617,0.448732,0.46016,0.462956,0.460708,0.46523,0.438479,0.450669,0.457205
237,0.2375,0.46308,0.448889,0.458136,0.454854,0.467152,0.466698,0.457522,0.467559,0.450202
238,0.2385,0.47057,0.464284,0.44911,0.463178,0.46871,0.476032,0.470583,0.457789,0.459351
239,0.2395,0.469042,0.46523,0.467446,0.456905,0.479427,0.466455,0.467321,0.457993,0.459187
240,0.2405,0.469609,0.481691,0.468368,0.480797,0.473,0.474159,0.476398,0.467245,0.471321
241,0.2415,0.472978,0.470016,0.481765,0.472038,0.477468,0.487818,0.482775,0.476078,0.476598
242,0.2425,0.489903,0.465586,0.476037,0.484211,0.476389,0.465087,0.472456,0.488812,0.476257
243,0.2435,0.495086,0.48783,0.489506,0.484372,0.493198,0.485233,0.486412,0.483474,0.487197
244,0.2445,0.480156,0.477764,0.48571,0.50221,0.492566,0.493157,0.498476,0.485119,0.478081
245,0.2455,0.488377,0.499458,0.476092,0.492533,0.4997,0.495819,0.485775,0.489593,0.495562
246,0.2465,0.487891,0.485859,0.49674,0.487047,0.490159,0.494441,0.495433,0.489117,0.492038
247,0.2475,0.480594,0.489477,0.495834,0.49365,0.497021,0.503608,0.489824,0.498415,0.502588
