,0,1,2,3,4,5,6,7,8,9
93,0.0935,0.185399,0.190634,0.191527,0.189437,0.188199,0.188321,0.187997,0.18613,0.188849
94,0.0945,0.192765,0.189985,0.191446,0.189559,0.190046,0.191365,0.196356,0.192278,0.190655
95,0.0955,0.183553,0.184912,0.185825,0.189214,0.184648,0.182619,0.185764,0.185663,0.182437
96,0.0965,0.174929,0.171256,0.172961,0.174158,0.174422,0.17363,0.171642,0.172799,0.175984
97,0.0975,0.159853,0.154131,0.155835,0.157641,0.156931,0.158189,0.157093,0.159751,0.159853
98,0.0985,0.140211,0.143539,0.138689,0.141408,0.141692,0.140008,0.141063,0.141814,0.143863
99,0.0995,0.126271,0.12692,0.125683,0.124283,0.12479,0.125947,0.123268,0.128909,0.126535
100,0.1005,0.116187,0.117485,0.116897,0.11641,0.117526,0.116126,0.11572,0.115476,0.115618
101,0.1015,0.116836,0.113285,0.115152,0.116673,0.116207,0.114644,0.115963,0.113934,0.113143
102,0.1025,0.127813,0.126332,0.126454,0.128321,0.12757,0.12757,0.128036,0.124973,0.127813
103,0.1035,0.156728,0.15967,0.158392,0.156241,0.158554,0.159833,0.158818,0.158392,0.158737
104,0.1045,0.210398,0.214476,0.209424,0.21056,0.209485,0.209282,0.209586,0.209221,0.212447
105,0.1055,0.281011,0.282025,0.284278,0.279915,0.282553,0.279205,0.279347,0.279996,0.28237
106,0.1065,0.373193,0.375628,0.370616,0.374938,0.370656,0.368952,0.371996,0.371286,0.365746
107,0.1075,0.472781,0.475013,0.470752,0.472396,0.470286,0.475074,0.473857,0.474323,0.470001
108,0.1085,0.568454,0.577889,0.572106,0.56821,0.569712,0.573039,0.579614,0.577524,0.572674
109,0.1095,0.669828,0.670619,0.660839,0.665161,0.664816,0.665729,0.668894,0.664593,0.666074
110,0.1105,0.734333,0.738594,0.740542,0.735692,0.741658,0.747461,0.746386,0.741212,0.741435
111,0.1115,0.80103,0.806812,0.800218,0.800867,0.807421,0.807989,0.802044,0.804986,0.799751
112,0.1125,0.847882,0.852204,0.853928,0.857033,0.855612,0.856728,0.851189,0.863993,0.859691
113,0.1135,0.882599,0.892238,0.8924,0.896986,0.890777,0.898163,0.89171,0.897757,0.895383
114,0.1145,0.916384,0.926956,0.920138,0.924298,0.926063,0.930588,0.919286,0.928031,0.921254
115,0.1155,0.951001,0.960314,0.952421,0.951244,0.963094,0.951061,0.955039,0.951548,0.955465
116,0.1165,0.973767,0.970196,0.967802,0.968004,0.980382,0.973483,0.981092,0.978231,0.978251
117,0.1175,0.980788,0.997061,0.988235,0.984318,0.997142,0.990142,0.987017,0.991989,0.989594
118,0.1185,0.993023,0.99976,0.996189,0.996371,1.00376,1.00205,1.00471,0.99909,1.00631
119,0.1195,0.999456,1.00353,1.00313,0.997893,1.00102,1.00956,1.00329,1.00351,1.00491
120,0.1205,1.00114,0.997427,1.00467,1.00727,1.00301,1.00258,1.00418,1.00043,0.996676
121,0.1215,0.996879,0.995539,0.990568,0.98927,0.997325,1.00309,0.995661,0.997406,0.995945
122,0.1225,0.979246,0.991725,0.98718,0.993226,0.990954,0.986449,0.996554,0.99418,0.989939
123,0.1235,0.975735,0.982086,0.979489,0.977602,0.986368,0.980707,0.973645,0.980037,0.978211
124,0.1245,0.96072,0.955789,0.952401,0.964859,0.96628,0.969283,0.955323,0.963398,0.955708
125,0.1255,0.94396,0.94818,0.936655,0.947024,0.939394,0.944507,0.950818,0.948282,0.935113
126,0.1265,0.92448,0.921964,0.928234,0.927118,0.921924,0.929654,0.927077,0.925008,0.930223
127,0.1275,0.901937,0.901734,0.898264,0.888646,0.901673,0.896519,0.90772,0.905183,0.901186
128,0.1285,0.886191,0.885542,0.880854,0.878115,0.885278,0.889275,0.886374,0.884142,0.875741
129,0.1295,0.861537,0.860361,0.871967,0.854314,0.865088,0.868396,0.859772,0.857581,0.859955
130,0.1305,0.829822,0.842444,0.835707,0.836519,0.83664,0.839217,0.833901,0.831243,0.83244
131,0.1315,0.815741,0.814665,0.810566,0.818033,0.817587,0.819271,0.811053,0.813772,0.813833
132,0.1325,0.797742,0.792467,0.795754,0.79058,0.789443,0.79478,0.796099,0.799569,0.795105
133,0.1335,0.778385,0.77599,0.777695,0.775463,0.771892,0.778851,0.775787,0.767996,0.773941
134,0.1345,0.760285,0.752027,0.757323,0.759068,0.75923,0.758479,0.757079,0.754766,0.755456
135,0.1355,0.738432,0.733947,0.741759,0.740014,0.730153,0.736565,0.736666,0.735916,0.738939
136,0.1365,0.724228,0.72928,0.719013,0.715909,0.723396,0.718851,0.719946,0.723518,0.722077
137,0.1375,0.705641,0.709273,0.718141,0.708665,0.707731,0.717877,0.710937,0.703917,0.70554
138,0.1385,0.690524,0.698986,0.694441,0.689003,0.68949,0.68815,0.696713,0.697748,0.691762
139,0.1395,0.684356,0.683991,0.690727,0.6902,0.684721,0.683585,0.685127,0.681231,0.684113
140,0.1405,0.675489,0.67139,0.683463,0.681191,0.6693,0.673358,0.679161,0.672019,0.677092
141,0.1415,0.662361,0.664166,0.670944,0.665161,0.663598,0.664349,0.66861,0.664998,0.664735
142,0.1425,0.660128,0.654061,0.662482,0.660981,0.660676,0.659844,0.658749,0.661366,0.656659
143,0.1435,0.655056,0.648116,0.660027,0.65323,0.65323,0.653534,0.653919,0.649719,0.650693
144,0.1445,0.645864,0.651708,0.644626,0.643632,0.648725,0.648015,0.652377,0.649861,0.645884
145,0.1455,0.643064,0.645884,0.650693,0.649537,0.644464,0.648806,0.653372,0.643612,0.645316
146,0.1465,0.643733,0.647244,0.646087,0.640264,0.642739,0.64422,0.653818,0.647771,0.647792
147,0.1475,0.638336,0.650044,0.647751,0.645012,0.647102,0.642516,0.648299,0.64351,0.648725
148,0.1485,0.638884,0.648076,0.651586,0.648258,0.644484,0.651525,0.647447,0.642942,0.636144
149,0.1495,0.641887,0.646371,0.646168,0.651038,0.64491,0.656375,0.65469,0.650308,0.647629
150,0.1505,0.645032,0.644565,0.651282,0.653899,0.648705,0.657125,0.657409,0.651606,0.652053
151,0.1515,0.656212,0.651079,0.660392,0.650855,0.648136,0.646473,0.654873,0.65329,0.652114
152,0.1525,0.650855,0.654224,0.65469,0.658911,0.649658,0.659094,0.663477,0.661792,0.661143
153,0.1535,0.652905,0.659033,0.658099,0.659479,0.659276,0.659763,0.662218,0.661163,0.660697
154,0.1545,0.660068,0.66165,0.663314,0.668367,0.663274,0.67137,0.662584,0.664552,0.664593
155,0.1555,0.667677,0.665972,0.66863,0.666256,0.667372,0.668712,0.666317,0.670213,0.665526
156,0.1565,0.664471,0.676158,0.677538,0.679811,0.666581,0.663071,0.672567,0.672607,0.674961
157,0.1575,0.676727,0.67415,0.670477,0.68253,0.681982,0.668671,0.680846,0.675854,0.675509
158,0.1585,0.677721,0.670091,0.677599,0.677985,0.676219,0.682428,0.672465,0.67555,0.672831
159,0.1595,0.679425,0.676828,0.680866,0.68117,0.676808,0.678269,0.677559,0.681475,0.672506
160,0.1605,0.67488,0.673805,0.68115,0.685492,0.674332,0.680886,0.679385,0.67835,0.682733
161,0.1615,0.677924,0.673703,0.677072,0.677132,0.675042,0.684539,0.682834,0.677903,0.680115
162,0.1625,0.685655,0.680014,0.682428,0.68253,0.678289,0.685492,0.678634,0.685878,0.678898
163,0.1635,0.676666,0.682144,0.680967,0.682997,0.67346,0.689388,0.683301,0.680014,0.677416
164,0.1645,0.680278,0.679953,0.67279,0.689753,0.674637,0.684437,0.677822,0.678918,0.676422
165,0.1655,0.679851,0.671045,0.673237,0.683788,0.675935,0.672506,0.678451,0.677193,0.675245
166,0.1665,0.678715,0.675773,0.675022,0.677335,0.671532,0.679588,0.671329,0.674474,0.672486
167,0.1675,0.666784,0.668103,0.671999,0.678167,0.666561,0.667596,0.664106,0.67141,0.667088
168,0.1685,0.662746,0.669564,0.665627,0.669746,0.666135,0.662949,0.66165,0.667433,0.664593
169,0.1695,0.656456,0.655624,0.660169,0.66161,0.657328,0.656943,0.660473,0.660149,0.656436
170,0.1705,0.655644,0.656618,0.659256,0.651099,0.64909,0.655644,0.652134,0.653757,0.648745
171,0.1715,0.650247,0.651748,0.645073,0.653696,0.65114,0.648197,0.647792,0.644281,0.6442
172,0.1725,0.647893,0.634115,0.644444,0.638214,0.636144,0.635942,0.64,0.642029,0.639594
173,0.1735,0.638519,0.629996,0.629367,0.634826,0.630199,0.630808,0.632472,0.635353,0.633141
174,0.1745,0.629286,0.620094,0.624295,0.623868,0.625147,0.627074,0.62328,0.627054,0.628617
175,0.1755,0.614656,0.620987,0.615346,0.613013,0.615448,0.610882,0.609807,0.617213,0.621089
176,0.1765,0.609401,0.60234,0.611978,0.613134,0.612932,0.614555,0.607128,0.603212,0.608366
177,0.1775,0.60096,0.590266,0.601224,0.593899,0.594893,0.597571,0.594467,0.596151,0.594588
178,0.1785,0.595359,0.584869,0.589942,0.587994,0.590307,0.583976,0.590997,0.587852,0.587345
179,0.1795,0.580304,0.572004,0.580344,0.57519,0.580993,0.574541,0.58497,0.583733,0.57168
180,0.1805,0.573871,0.568129,0.567865,0.570544,0.565755,0.560743,0.563401,0.562833,0.563137
181,0.1815,0.562894,0.553601,0.555325,0.555772,0.556218,0.553073,0.556015,0.556888,0.552403
182,0.1825,0.553032,0.54453,0.540452,0.544794,0.544348,0.544652,0.547087,0.547168,0.546235
183,0.1835,0.53753,0.534466,0.532275,0.532559,0.53964,0.532457,0.537246,0.538829,0.533431
184,0.1845,0.529759,0.51728,0.515535,0.534669,0.528014,0.519897,0.523428,0.522657,0.5187
185,0.1855,0.520871,0.514114,0.513932,0.509265,0.514581,0.509204,0.507195,0.509386,0.510441
186,0.1865,0.502406,0.494026,0.501067,0.508189,0.500742,0.495528,0.498734,0.496299,0.495446
187,0.1875,0.489359,0.48386,0.484469,0.493539,0.493559,0.48177,0.484753,0.489663,0.49015
188,0.1885,0.481405,0.47759,0.474709,0.476941,0.477874,0.473836,0.475602,0.47406,0.476495
189,0.1895,0.470143,0.467891,0.463792,0.45876,0.462737,0.456406,0.460485,0.460586,0.465598
190,0.1905,0.453058,0.451963,0.450157,0.454925,0.456163,0.447945,0.446626,0.448574,0.451334
191,0.1915,0.447986,0.436562,0.440519,0.438956,0.443745,0.431083,0.435933,0.433924,0.436684
192,0.1925,0.431915,0.423555,0.433701,0.424326,0.430759,0.421303,0.42735,0.421668,0.419923
193,0.1935,0.419071,0.413207,0.415195,0.413044,0.415784,0.41276,0.415662,0.416332,0.41692
194,0.1945,0.401539,0.398171,0.4016,0.401905,0.413856,0.39738,0.399287,0.403325,0.401621
195,0.1955,0.391678,0.388208,0.389852,0.387315,0.392287,0.388776,0.387681,0.390055,0.387113
196,0.1965,0.384718,0.37581,0.374512,0.376237,0.382851,0.372868,0.375709,0.374349,0.378874
197,0.1975,0.369865,0.363981,0.365645,0.361059,0.36674,0.357386,0.362012,0.364589,0.361323
198,0.1985,0.352618,0.35903,0.355093,0.346165,0.356493,0.35136,0.345171,0.349919,0.356615
199,0.1995,0.347159,0.336872,0.339794,0.339611,0.34513,0.33537,0.33811,0.333159,0.342513
200,0.2005,0.332347,0.327031,0.332367,0.32695,0.333037,0.329344,0.323946,0.332773,0.327112
201,0.2015,0.312989,0.3151,0.315932,0.31579,0.319604,0.319949,0.308241,0.314856,0.316053
202,0.2025,0.302195,0.302844,0.301363,0.308667,0.305319,0.302154,0.304873,0.306212,0.30605
203,0.2035,0.294362,0.292313,0.295864,0.291643,0.29213,0.292678,0.288153,0.288478,0.293916
204,0.2045,0.281761,0.284521,0.279976,0.279692,0.281822,0.280158,0.279671,0.279184,0.282411
205,0.2055,0.271535,0.265549,0.27048,0.270723,0.27259,0.270033,0.264656,0.270906,0.268369
206,0.2065,0.256661,0.263114,0.254855,0.253253,0.257534,0.259563,0.256357,0.25932,0.260253
207,0.2075,0.247733,0.249296,0.246414,0.244466,0.251426,0.24818,0.245603,0.247693,0.252136
208,0.2085,0.236918,0.238176,0.236837,0.23424,0.238197,0.238988,0.236594,0.239069,0.236776
209,0.2095,0.225515,0.227666,0.226793,0.225007,0.227929,0.229045,0.22801,0.229532,0.22799
210,0.2105,0.215288,0.217195,0.218758,0.215714,0.219245,0.216749,0.213644,0.215897,0.216242
211,0.2115,0.210215,0.206948,0.200902,0.204797,0.204331,0.207618,0.202119,0.208409,0.207395
212,0.2125,0.194023,0.198507,0.199684,0.197858,0.195788,0.198081,0.196478,0.196133,0.198548
213,0.2135,0.186982,0.185359,0.187408,0.187611,0.18824,0.187469,0.187185,0.186414,0.185014
214,0.2145,0.174787,0.18128,0.182234,0.176532,0.176654,0.176857,0.178399,0.178115,0.180529
215,0.2155,0.169369,0.172312,0.171987,0.169065,0.172941,0.169897,0.166143,0.169288,0.171317
216,0.2165,0.163526,0.162998,0.160482,0.160969,0.161923,0.16247,0.158717,0.164033,0.164357
217,0.2175,0.151432,0.15614,0.154374,0.150174,0.154557,0.152629,0.153157,0.153989,0.159386
218,0.2185,0.147658,0.146785,0.148449,0.145284,0.144919,0.147942,0.145264,0.148693,0.147739
219,0.2195,0.141429,0.139095,0.138304,0.139886,0.137431,0.140678,0.137553,0.137715,0.141307
220,0.2205,0.130776,0.131486,0.130045,0.130025,0.127915,0.132967,0.131364,0.132237,0.134773
221,0.2215,0.124445,0.126616,0.12761,0.1227,0.124425,0.124952,0.123207,0.124871,0.127631
222,0.2225,0.117018,0.117668,0.117952,0.11716,0.11716,0.116917,0.118804,0.122598,0.119555
223,0.2235,0.110972,0.112757,0.114868,0.109551,0.113305,0.110647,0.110566,0.113041,0.113102
224,0.2245,0.104661,0.106224,0.107319,0.104418,0.105473,0.103322,0.107705,0.105757,0.108172
225,0.2255,0.101577,0.105006,0.100603,0.0984724,0.0977014,0.100299,0.098513,0.100583,0.103403
226,0.2265,0.0914923,0.0966665,0.0939475,0.0920605,0.0931562,0.0944954,0.0932576,0.0939272,0.0952664
227,0.2275,0.0884487,0.0898487,0.0910256,0.0889356,0.0878399,0.0869471,0.0888748,0.0894226,0.0916546
228,0.2285,0.0839643,0.0856891,0.0841064,0.0836803,0.0827875,0.0819961,0.0837208,0.0841875,0.0837208
229,0.2295,0.0779582,0.0815903,0.0786278,0.0800685,0.0800887,0.0774915,0.0796829,0.078506,0.0818338
230,0.2305,0.0723984,0.076132,0.0740623,0.0731492,0.0740217,0.0734333,0.0717897,0.0737174,0.0756653
231,0.2315,0.0696389,0.0703896,0.0699432,0.0677721,0.0688272,0.0701258,0.0699229,0.0684417,0.0721144
232,0.2325,0.0657836,0.0673663,0.0649313,0.0673866,0.0650531,0.065256,0.0648096,0.0643429,0.0676098
233,0.2335,0.0609137,0.0616036,0.0589455,0.0617254,0.0608731,0.0598789,0.0588237,0.0628211,0.0643023
234,0.2345,0.0596151,0.0593107,0.0549076,0.058357,0.0571396,0.0563076,0.0567743,0.0571193,0.0594325
235,0.2355,0.0538727,0.0534669,0.0528176,0.0533654,0.0512958,0.0518842,0.054867,0.0530002,0.0555569
236,0.2365,0.0501797,0.0516407,0.0488811,0.0517016,0.0496522,0.0492058,0.0493681,0.0494899,0.0521277
237,0.2375,0.0480492,0.0496116,0.0458983,0.046223,0.0451882,0.0456954,0.046852,0.0463042,0.0497536
238,0.2385,0.0434025,0.0453302,0.0432199,0.0434837,0.0426112,0.0413734,0.044478,0.0415155,0.0438287
239,0.2395,0.0411097,0.0421445,0.0386747,0.0403183,0.0397502,0.0399531,0.0414546,0.0399936,0.0417184
240,0.2405,0.036808,0.03904,0.0355905,0.0359354,0.0372138,0.035976,0.0374573,0.036321,0.0388573
241,0.2415,0.0336223,0.0358137,0.0344542,0.0346571,0.0331961,0.0339469,0.0353064,0.0331759,0.0366862
242,0.2425,0.0331759,0.0335817,0.0318569,0.0319381,0.030883,0.0320193,0.0325671,0.0304771,0.0332164
243,0.2435,0.028164,0.0296452,0.0289756,0.0289147,0.0296046,0.0302134,0.029564,0.0303757,0.0309235
244,0.2445,0.0266827,0.0264595,0.0254855,0.0263986,0.0264798,0.0268653,0.0265813,0.0258508,0.0280219
245,0.2455,0.0244304,0.0259117,0.0242478,0.023842,0.0234564,0.0247957,0.0242681,0.0244101,0.026074
246,0.2465,0.023497,0.0240652,0.021123,0.0220564,0.021265,0.0226245,0.0220969,0.0223607,0.0233347
247,0.2475,0.0209201,0.0208795,0.0197229,0.0200476,0.0192765,0.0192562,0.0209606,0.0203722,0.0213868
248,0.2485,0.0195809,0.0195606,0.0182214,0.0192968,0.0176938,0.0183228,0.0198041,0.0182822,0.0201084
249,0.2495,0.0163749,0.0170445,0.0160908,0.0167604,0.0164966,0.0166995,0.0189315,0.017288,0.0179373
250,0.2505,0.0158879,0.0162734,0.0148125,0.0156647,0.0133515,0.0156647,0.0160502,0.0153197,0.0157256
251,0.2515,0.0135747,0.0150357,0.012337,0.0139197,0.0120732,0.0142646,0.0150154,0.0141631,0.0148328
252,0.2525,0.0131892,0.0128645,0.0120529,0.0118703,0.0114847,0.0131283,0.012134,0.0118906,0.0126007
253,0.2535,0.0114441,0.0124181,0.0105513,0.0118094,0.00957737,0.0109572,0.0117891,0.01185,0.0117485
254,0.2545,0.0106934,0.010389,0.00969912,0.0108151,0.00886719,0.0103078,0.0106528,0.0103281,0.0101049
255,0.2555,0.00911068,0.00917155,0.00878602,0.0092933,0.008157,0.00866428,0.00986145,0.00835991,0.00988174
256,0.2565,0.00846136,0.00823816,0.00758885,0.00801496,0.00787292,0.00862369,0.00892806,0.00827875,0.00935417
257,0.2575,0.00685837,0.008157,0.0074671,0.00827875,0.00691925,0.0077106,0.00817729,0.00736565,0.00827875
258,0.2585,0.00691925,0.00693954,0.00669604,0.00618877,0.00671634,0.00756856,0.00756856,0.00665546,0.00698012
259,0.2595,0.0061076,0.00681779,0.00598586,0.00637139,0.00590469,0.00592498,0.00669604,0.00614819,0.00574237
260,0.2605,0.00527567,0.00545829,0.0047684,0.00629022,0.00491043,0.00515392,0.00655401,0.00446403,0.00545829
261,0.2615,0.00515392,0.00497131,0.00515392,0.00525538,0.0045249,0.00517422,0.00486985,0.00489014,0.0052148
262,0.2625,0.00409879,0.00468723,0.00387559,0.00415966,0.00440316,0.00395675,0.00527567,0.00405821,0.00444374
263,0.2635,0.00428141,0.00349006,0.00371326,0.00381472,0.00344948,0.00426112,0.00434228,0.00387559,0.00401763
264,0.2645,0.00389588,0.00373355,0.00342919,0.00383501,0.00318569,0.00399734,0.00387559,0.00332773,0.00426112
265,0.2655,0.00328715,0.00328715,0.00334802,0.00310453,0.00308424,0.00322628,0.00405821,0.00288133,0.00275958
266,0.2665,0.0033886,0.00334802,0.00275958,0.00312482,0.00288133,0.00346977,0.00334802,0.00304366,0.00383501
267,0.2675,0.00310453,0.00286104,0.00259725,0.00328715,0.00239434,0.00284075,0.00353064,0.00239434,0.00336831
268,0.2685,0.00273929,0.00243493,0.00255667,0.00300307,0.00239434,0.00269871,0.00298278,0.00265813,0.00277987
269,0.2695,0.00219143,0.00253638,0.00241463,0.00223201,0.0024958,0.00314511,0.00263784,0.00174503,0.00219143
270,0.2705,0.00251609,0.00243493,0.00229289,0.00280016,0.00229289,0.00251609,0.002719,0.00184648,0.00231318
