,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
43,43000.0,11.046967,1.2672255,9.779741,-0.14947805,0.84500464,0.99503995,0.74546024,-1.183432,1.0,2.1279389,3.2236336,3.2269051,-0.066721953,-0.0045798496,-0.13173228,0.0053728793,2.0560781,2.0640988,0.069916327,0.075,1.849816,1.0,0.015536962,64.362648,2.8204148,70.1,0.0054319278,-0.10606224,0.0053793381,0.12098351,2.4050563,0.75494297
44,44000.0,11.044597,1.2697387,9.7748582,-0.1495509,0.84668048,1.0073775,0.74004074,-1.183432,1.0,2.1030845,3.200188,3.2022276,-0.093162152,0.0022871907,0.038490857,-0.017590987,2.031746,2.0384528,0.069903825,0.075,1.8475109,1.0,0.015534183,64.37416,2.7986747,70.1,0.010322322,-0.11801434,-0.003315415,0.13141541,0.98725539,-1.2814875
45,45000.0,11.059035,1.301302,9.757733,-0.15507986,0.86772729,1.024113,0.76396475,-1.183432,1.0,2.1425096,3.2299148,3.2388245,-0.041210399,-0.0078844057,0.0089121831,-0.066741917,2.068865,2.0768042,0.069913045,0.075,1.8370865,1.0,0.015536232,64.365671,2.8429199,70.1,0.027921676,-0.13463962,-0.013213827,0.10885736,-1.8488896,-1.1969586
46,46000.0,11.065115,1.2578,9.8073147,-0.14555668,0.83871956,0.97566945,0.74788192,-1.183432,1.0,2.186276,3.2400926,3.2662372,0.052498132,-0.0031554541,-0.032116963,0.027351745,2.1141816,2.1236786,0.069935036,0.075,1.8456485,1.0,0.015541119,64.345431,2.8223339,70.1,0.013756308,-0.077646937,0.0075469632,0.093781788,-0.13840281,1.8034704
47,47000.0,11.096676,1.2796884,9.8169874,-0.14744856,0.85331503,0.98575237,0.76548616,-1.183432,1.0,2.1491248,3.23061,3.2067665,0.0099978187,-0.00074818027,-0.020349184,0.0018866434,2.0753334,2.0858805,0.069863957,0.075,1.8297695,1.0,0.015525324,64.410895,2.7741041,70.1,-0.008484097,-0.10160285,0.0061543945,0.12604552,0.68492268,-0.58941646
48,48000.0,11.081167,1.280539,9.8006279,-0.15232321,0.85388228,1.007567,0.75191228,-1.183432,1.0,2.1557832,3.1923708,3.2307631,0.044215914,-0.0061419023,-0.048763162,0.020603494,2.0833004,2.0911394,0.069911034,0.075,1.826049,1.0,0.015535785,64.367522,2.8113595,70.1,-0.010446603,-0.11184373,0.014716763,0.10128045,1.0808811,0.87274909
49,49000.0,11.039946,1.2653722,9.7745743,-0.14790946,0.84376882,0.98695251,0.7487841,-1.183432,1.0,2.1272345,3.2263607,3.2054805,-0.050137594,-0.0018353348,0.083975624,0.031491075,2.0550532,2.0639133,0.069927675,0.075,1.8448324,1.0,0.015539483,64.352204,2.8320884,70.1,0.015847104,-0.10839407,0.0048114305,0.079493473,-3.4080144,0.37786796
50,50000.0,11.039145,1.2905625,9.7485821,-0.15463717,0.86056609,1.0073422,0.76319661,-1.183432,1.0,2.1957871,3.2557162,3.2777239,0.053921146,-0.0032559184,0.0014771272,-0.029508978,2.1222164,2.1311576,0.06990902,0.075,1.860858,1.0,0.015535338,64.369376,2.8072366,70.1,0.0099894135,-0.11489359,-0.0092772098,0.088738895,1.2947793,1.2788703
51,51000.0,11.044457,1.2598963,9.7845608,-0.15911055,0.84011742,1.0024356,0.73239624,-1.183432,1.0,2.0747927,3.2008902,3.1855492,-0.16206126,-0.0040173953,-0.087055553,-0.010226564,2.0041912,2.0104781,0.069913588,0.075,1.8549922,1.0,0.015536353,64.36517,2.8304881,70.1,-0.02334123,-0.10431396,-0.0042106796,0.12368183,-1.0696943,-5.2766898
52,52000.0,11.068916,1.2935988,9.7753168,-0.15113136,0.86259071,1.010979,0.76414897,-1.183432,1.0,2.1132859,3.1965159,3.2083817,-0.06503986,0.01420695,0.0038468061,0.0057216068,2.0396235,2.0484232,0.069855773,0.075,1.8447936,1.0,0.015523505,64.418441,2.7816955,70.1,0.020109435,-0.096889874,-0.00071626171,0.11789864,0.21720966,-0.12722458
53,53000.0,11.074923,1.2940565,9.7808663,-0.15125719,0.86289594,0.980054,0.78523984,-1.183432,1.0,2.1572549,3.2294134,3.233403,0.0089482443,0.012343354,0.027971237,-0.018441891,2.0815593,2.0943762,0.069857536,0.075,1.8303048,1.0,0.015523897,64.416815,2.7937085,70.1,-0.016387573,-0.055352869,-0.014330039,0.15129965,-1.0826615,-0.53166026
54,54000.0,11.040836,1.2833499,9.7574865,-0.14785714,0.85575659,1.0135737,0.75103695,-1.183432,1.0,2.1796139,3.268636,3.2451517,0.025053993,0.0080895338,-0.068117622,0.015629039,2.1072154,2.1145847,0.069884328,0.075,1.8081026,1.0,0.015529851,64.392119,2.7957643,70.1,0.0018954005,-0.10453222,0.0053292236,0.12533419,2.1224495,0.049784077
55,55000.0,11.051786,1.2613308,9.7904553,-0.15308663,0.84107395,0.98149579,0.7479264,-1.183432,1.0,2.0873437,3.1784645,3.1868637,-0.10329711,0.0032725903,0.0090471797,-0.029405109,2.0152451,2.0243725,0.069897013,0.075,1.8116156,1.0,0.015532669,64.380434,2.8174874,70.1,0.0009712935,-0.14634342,-0.00089515591,0.10050349,0.43981401,-0.75251549
56,56000.0,11.044502,1.2960424,9.7484595,-0.14732258,0.86422017,0.99510125,0.7774311,-1.183432,1.0,2.0937574,3.2025511,3.167652,-0.088931007,-0.015774015,-0.043849703,-0.0057431265,2.0188146,2.0299133,0.069919372,0.075,1.7996643,1.0,0.015537638,64.359846,2.8088098,70.1,-0.0014065191,-0.07878757,0.013928978,0.1412207,-1.3301053,1.0328286
57,57000.0,11.060988,1.269523,9.7914646,-0.15149807,0.84653661,1.010456,0.73775213,-1.183432,1.0,2.2276031,3.2808601,3.2948618,0.10708743,-0.0042639293,-0.040104167,0.0029620338,2.1564853,2.1627739,0.069922039,0.075,1.8124273,1.0,0.015538231,64.357391,2.8167275,70.1,-0.022185591,-0.10511417,0.00772,0.093891288,0.54009685,4.473177
58,58000.0,10.997879,1.2544992,9.7433798,-0.16587355,0.83651854,1.004608,0.72495493,-1.183432,1.0,2.2084552,3.2544962,3.2835587,0.087310764,-0.0071270397,0.0015091609,0.014779071,2.138571,2.1440012,0.069915798,0.075,1.8020817,1.0,0.015536844,64.363136,2.8220439,70.1,-0.032607161,-0.12784069,-0.0086673461,0.092949356,-0.58009371,2.7863757
59,59000.0,11.083474,1.2719098,9.8115645,-0.15760451,0.84812819,1.0038707,0.74478648,-1.183432,1.0,2.1683835,3.2343842,3.2274098,0.043356499,0.00059861427,0.031223528,0.035596877,2.0965876,2.1039768,0.069886953,0.075,1.7920166,1.0,0.015530434,64.389701,2.8056488,70.1,0.013239953,-0.10154507,-0.015052427,0.08094562,1.356487,-1.4112819
60,60000.0,11.016322,1.2525834,9.7637389,-0.15595861,0.83524107,0.97860186,0.74013532,-1.183432,1.0,2.1594442,3.2256557,3.2257189,0.026957925,0.00099637817,-0.029430507,-0.0079368039,2.0880966,2.0966587,0.06986883,0.075,1.7846252,1.0,0.015526407,64.406403,2.8072902,70.1,-0.013610897,-0.11710309,0.0035661583,0.084394047,-0.70237202,-1.7490478
61,61000.0,11.029805,1.2917792,9.7380256,-0.15944922,0.86137738,1.0343393,0.74658006,-1.183432,1.0,2.1589162,3.2517314,3.2386677,-0.013650512,0.007153007,-0.048071061,0.023112599,2.0869474,2.0925547,0.069911524,0.075,1.8206674,1.0,0.015535894,64.36707,2.8179051,70.1,0.0016712,-0.10189157,-0.0074548749,0.094079733,1.1365559,0.83511916
62,62000.0,11.035788,1.2830966,9.7526916,-0.16402392,0.85558768,1.0255312,0.74279715,-1.183432,1.0,2.1084006,3.2045061,3.2009903,-0.080294724,-0.0038378898,0.0098469754,-0.005972126,2.0367964,2.0426042,0.069890682,0.075,1.8182735,1.0,0.015531263,64.386266,2.8068555,70.1,0.0029584231,-0.11483469,0.0010237473,0.090163647,-0.72724295,-0.97160698
63,63000.0,11.039291,1.2560859,9.7832046,-0.14953982,0.83757659,0.99839922,0.73084987,-1.183432,1.0,2.0929876,3.1753484,3.2337047,-0.13009024,-0.007000081,0.016106986,0.0038307391,2.0225351,2.028932,0.069908034,0.075,1.8248818,1.0,0.015535119,64.370284,2.8074405,70.1,-0.013111552,-0.1273966,-0.0029603052,0.10512575,0.42309474,2.9669307
64,64000.0,11.053157,1.2718334,9.781324,-0.16164365,0.84807722,1.0062224,0.74313636,-1.183432,1.0,2.065194,3.1650454,3.1811363,-0.15059949,0.0033255952,-0.051429157,-0.021503718,1.9935572,2.0006365,0.069911688,0.075,1.816565,1.0,0.015535931,64.366919,2.819366,70.1,-0.010684909,-0.10330183,-0.0040510248,0.11413057,3.7832211,-1.7925281
65,65000.0,11.09074,1.2749989,9.815741,-0.14906075,0.85018802,1.0111035,0.74340416,-1.183432,1.0,2.1453307,3.2238173,3.2131291,-0.00095418469,-0.0051423088,0.04028975,-0.0021184628,2.073668,2.08046,0.069881067,0.075,1.8186214,1.0,0.015529126,64.395125,2.7758665,70.1,0.011160512,-0.12324899,0.0013476494,0.10967646,-2.5090837,1.5865206
66,66000.0,11.019982,1.2663962,9.7535859,-0.15935887,0.8444516,0.99258387,0.74617358,-1.183432,1.0,2.1922926,3.2513969,3.2812017,0.044279323,-0.0058973534,-0.0021648603,-0.015722848,2.120363,2.1286101,0.069876567,0.075,1.8305382,1.0,0.015528126,64.399271,2.8031249,70.1,0.021605803,-0.12992572,-0.0063620818,0.10393066,0.11186709,-1.3001523
67,67000.0,11.069872,1.283544,9.7863282,-0.1417539,0.855886,1.0287095,0.74117879,-1.183432,1.0,2.1375007,3.2200328,3.2312294,-0.038760158,2.8210681e-05,0.024921658,-0.0010383034,2.0660525,2.0715004,0.069901821,0.075,1.8171746,1.0,0.015533738,64.376005,2.8195327,70.1,0.0053093322,-0.1156287,0.0066521638,0.13301342,-2.1173691,-0.74606983
68,68000.0,11.064486,1.2771597,9.7873261,-0.15024489,0.85162886,0.98378544,0.76398621,-1.183432,1.0,2.1661008,3.2245515,3.2363046,0.037446155,-0.0071017644,-0.045041384,-0.0038440408,2.092454,2.1029827,0.069900605,0.075,1.808344,1.0,0.015533468,64.377125,2.8171107,70.1,0.0028191243,-0.077852153,0.0066566312,0.12464935,1.4551897,2.4115595
69,69000.0,11.022982,1.2514275,9.771554,-0.14416526,0.83447031,0.96978075,0.74472224,-1.183432,1.0,2.1593575,3.2496119,3.2120535,0.016407149,-0.0021275083,-0.044485891,0.041106522,2.0875678,2.097138,0.069895188,0.075,1.7911526,1.0,0.015532264,64.382114,2.8052591,70.1,-0.0052528135,-0.12484457,0.0016273423,0.1199722,0.45201132,1.512718
