,0,1,2,3,4,5,6,7,8,9
48,0.0485,1.63098,0.934511,1.29174,0.806022,1.14195,1.14895,1.09586,1.03027,0.958697
49,0.0495,1.18417,1.19631,1.18418,1.17319,1.22913,1.17451,1.18771,1.23092,1.19974
50,0.0505,1.19578,1.19732,1.19305,1.19594,1.19735,1.19718,1.19241,1.20014,1.19575
51,0.0515,1.19401,1.19573,1.19442,1.19668,1.19757,1.19747,1.19398,1.19651,1.19396
52,0.0525,1.19092,1.19792,1.19131,1.19318,1.19216,1.19356,1.19679,1.19702,1.19106
53,0.0535,1.18971,1.19623,1.19074,1.19376,1.19019,1.1954,1.19285,1.19478,1.18685
54,0.0545,1.19358,1.19118,1.18799,1.19171,1.1845,1.192,1.18964,1.19834,1.18449
55,0.0555,1.19357,1.19118,1.19065,1.19407,1.19286,1.19141,1.18782,1.19382,1.19093
56,0.0565,1.18945,1.19211,1.19316,1.1931,1.19653,1.18881,1.19261,1.19118,1.19448
57,0.0575,1.19884,1.18113,1.20274,1.19491,1.19317,1.18707,1.18274,1.18334,1.18959
58,0.0585,1.20047,1.19512,1.18191,1.1839,1.19571,1.1746,1.18221,1.20573,1.19047
59,0.0595,1.21095,1.20375,1.19328,1.18605,1.18135,1.16453,1.20604,1.17535,1.20096
60,0.0605,1.19388,1.18205,1.19795,1.19586,1.19247,1.19852,1.19737,1.20826,1.1837
61,0.0615,1.15216,1.2102,1.2323,1.25349,1.14117,1.20389,1.2322,1.15708,1.1996
62,0.0625,0.392565,0.120566,0.0,1.59338,0.0,1.65227,0.0669243,0.890068,0.500075
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,2.6132,0.0,0.0,0.0,0.0,0.0
73,0.0735,1.1245,1.23807,0.969934,1.09311,1.65178,1.56553,1.34631,1.36822,1.10586
74,0.0745,1.24349,1.29141,1.20217,1.18879,1.24416,1.28174,1.22603,1.2722,1.24142
75,0.0755,1.25137,1.25049,1.25391,1.24224,1.25495,1.24576,1.24694,1.25216,1.24962
76,0.0765,1.24067,1.24426,1.24265,1.24659,1.24275,1.24529,1.24404,1.24444,1.24242
77,0.0775,1.24532,1.24646,1.24394,1.24525,1.24215,1.24475,1.24606,1.24511,1.24349
78,0.0785,1.2407,1.24712,1.24523,1.24742,1.24623,1.24404,1.23706,1.24631,1.24025
79,0.0795,1.24035,1.24248,1.23754,1.2424,1.23714,1.24217,1.23887,1.24192,1.24564
80,0.0805,1.23122,1.24326,1.24041,1.23206,1.23527,1.2274,1.2288,1.23008,1.23193
81,0.0815,1.22575,1.23104,1.23125,1.23084,1.23058,1.22749,1.23143,1.23366,1.22569
82,0.0825,1.23598,1.24154,1.24076,1.23548,1.23226,1.22666,1.23476,1.23766,1.23487
83,0.0835,1.23917,1.23684,1.23904,1.24181,1.23474,1.24246,1.23503,1.24414,1.23628
84,0.0845,1.25486,1.24527,1.23508,1.24345,1.23899,1.24206,1.24105,1.24647,1.23987
85,0.0855,1.2643,1.25259,1.25352,1.25407,1.25981,1.25394,1.24947,1.2614,1.24481
86,0.0865,1.32512,1.30042,1.31667,1.29766,1.29499,1.30596,1.3086,1.30946,1.28856
87,0.0875,1.3858,1.36868,1.37282,1.36674,1.37191,1.36453,1.34731,1.36961,1.36503
88,0.0885,1.51375,1.544,1.56515,1.59436,1.56374,1.5789,1.53634,1.51503,1.54391
89,0.0895,1.62236,1.61051,1.59943,1.63323,1.65674,1.63586,1.60885,1.59692,1.61402
90,0.0905,1.49484,1.49495,1.50271,1.51186,1.51916,1.50005,1.50039,1.49535,1.50177
91,0.0915,1.54947,1.54561,1.5475,1.53708,1.54178,1.53531,1.53681,1.52524,1.53495
92,0.0925,1.65029,1.66303,1.66934,1.6654,1.65662,1.63201,1.63633,1.66163,1.65313
93,0.0935,1.67536,1.6614,1.65227,1.70573,1.66623,1.67564,1.63682,1.69166,1.67793
94,0.0945,1.67404,1.66077,1.65471,1.67149,1.68603,1.66104,1.63834,1.67375,1.65809
95,0.0955,1.65111,1.66593,1.66972,1.65992,1.66673,1.64872,1.68123,1.65618,1.68779
96,0.0965,1.66468,1.66059,1.65692,1.6554,1.66487,1.67088,1.65612,1.6811,1.68181
97,0.0975,1.67616,1.64819,1.6778,1.67315,1.63709,1.66351,1.65714,1.68188,1.67053
98,0.0985,1.64315,1.65623,1.6558,1.67832,1.66788,1.66195,1.63423,1.6431,1.65242
99,0.0995,1.67516,1.68039,1.631,1.65427,1.66752,1.64415,1.62336,1.65494,1.64896
100,0.1005,1.65942,1.66463,1.66598,1.66054,1.66217,1.64549,1.67335,1.67059,1.6398
101,0.1015,1.70801,1.68302,1.67394,1.63818,1.64489,1.63263,1.64251,1.69132,1.6913
102,0.1025,1.67033,1.66363,1.67923,1.68854,1.7008,1.70007,1.66279,1.68839,1.64468
103,0.1035,1.71338,1.71216,1.68335,1.71056,1.69169,1.71384,1.693,1.72394,1.68796
104,0.1045,1.72181,1.73451,1.7021,1.73418,1.71949,1.70898,1.70317,1.7286,1.72361
105,0.1055,1.71334,1.73728,1.72684,1.73766,1.7334,1.71057,1.72853,1.73816,1.74738
106,0.1065,1.75381,1.74966,1.7323,1.74888,1.75971,1.73435,1.72621,1.74635,1.75015
107,0.1075,1.76719,1.76259,1.74822,1.76509,1.75543,1.74427,1.73982,1.76765,1.75032
108,0.1085,1.77595,1.76981,1.75977,1.77113,1.76504,1.7511,1.75744,1.77369,1.77208
109,0.1095,1.78361,1.77611,1.76975,1.77987,1.76921,1.75394,1.77,1.76291,1.76799
110,0.1105,1.78524,1.7864,1.77271,1.77685,1.78653,1.76586,1.76982,1.78197,1.76671
111,0.1115,1.78696,1.77785,1.77771,1.78806,1.78319,1.78577,1.77833,1.78138,1.77572
112,0.1125,1.79617,1.79246,1.78239,1.80202,1.78501,1.77446,1.78619,1.78503,1.79048
113,0.1135,1.8009,1.80411,1.79183,1.79932,1.80676,1.77999,1.79434,1.80359,1.7991
114,0.1145,1.79787,1.80549,1.78758,1.79384,1.80759,1.79128,1.80003,1.79037,1.79914
115,0.1155,1.82036,1.79369,1.78445,1.79986,1.80663,1.79015,1.80538,1.79967,1.79649
116,0.1165,1.81549,1.81019,1.80107,1.81721,1.81355,1.80421,1.79681,1.80647,1.80326
117,0.1175,1.8264,1.80301,1.80797,1.81308,1.81354,1.79859,1.7974,1.80783,1.80301
118,0.1185,1.81472,1.82311,1.81395,1.81775,1.80732,1.80692,1.81005,1.81625,1.81624
119,0.1195,1.81925,1.83174,1.8059,1.81767,1.81344,1.79551,1.8088,1.80407,1.81428
120,0.1205,1.83133,1.80944,1.81097,1.82772,1.81929,1.80611,1.79512,1.80776,1.82466
121,0.1215,1.83272,1.81852,1.79741,1.83022,1.82381,1.81426,1.80209,1.81602,1.82849
122,0.1225,1.82468,1.82886,1.81801,1.82568,1.82497,1.80766,1.81529,1.80512,1.82719
123,0.1235,1.82856,1.82795,1.82515,1.8268,1.82778,1.80432,1.81169,1.84347,1.83202
124,0.1245,1.83495,1.83648,1.81726,1.82521,1.82452,1.82079,1.81085,1.81504,1.81791
125,0.1255,1.84672,1.8506,1.81626,1.82863,1.82842,1.81923,1.83323,1.82408,1.83305
126,0.1265,1.82595,1.84209,1.82225,1.83312,1.8348,1.8229,1.8093,1.8266,1.82126
127,0.1275,1.84892,1.83972,1.82979,1.83286,1.83024,1.81037,1.83111,1.83689,1.84719
128,0.1285,1.84111,1.84289,1.84031,1.85869,1.83864,1.81079,1.80604,1.83269,1.82634
129,0.1295,1.84432,1.82735,1.84573,1.8351,1.83652,1.82163,1.80538,1.83379,1.82726
130,0.1305,1.8598,1.85121,1.83681,1.84106,1.8322,1.82776,1.83217,1.83098,1.84183
131,0.1315,1.83508,1.85526,1.84462,1.85754,1.83513,1.80877,1.83761,1.84969,1.84426
132,0.1325,1.84773,1.83736,1.84307,1.85853,1.83909,1.83685,1.82147,1.84189,1.82734
133,0.1335,1.84688,1.85946,1.84612,1.86166,1.83927,1.83999,1.83505,1.83896,1.83442
134,0.1345,1.85657,1.84971,1.8385,1.8414,1.84235,1.83994,1.85511,1.8282,1.84706
135,0.1355,1.8531,1.84861,1.84112,1.855,1.85118,1.84207,1.842,1.85259,1.85002
136,0.1365,1.85605,1.8542,1.86023,1.85605,1.84217,1.83679,1.84979,1.85435,1.83942
137,0.1375,1.86128,1.86425,1.85395,1.85015,1.83945,1.84288,1.83951,1.83653,1.84372
138,0.1385,1.85987,1.87075,1.82111,1.86296,1.87409,1.8542,1.83476,1.85041,1.85744
139,0.1395,1.87256,1.8664,1.8577,1.86609,1.85174,1.85733,1.85808,1.85996,1.86675
140,0.1405,1.88031,1.85803,1.8535,1.86243,1.85952,1.86126,1.85617,1.86934,1.86455
141,0.1415,1.87113,1.875,1.85317,1.8726,1.85494,1.86776,1.8579,1.85498,1.87058
142,0.1425,1.87563,1.87067,1.8566,1.85546,1.86659,1.85777,1.8675,1.86387,1.85846
143,0.1435,1.88013,1.85219,1.85361,1.86302,1.86082,1.86757,1.8778,1.87039,1.86495
144,0.1445,1.8795,1.89167,1.88446,1.87974,1.87303,1.86212,1.85967,1.87652,1.87716
145,0.1455,1.89807,1.86986,1.8736,1.89414,1.87018,1.88016,1.86609,1.8686,1.88495
146,0.1465,1.89339,1.90324,1.87575,1.88453,1.87695,1.87265,1.86382,1.88189,1.89126
147,0.1475,1.90274,1.8867,1.87762,1.88611,1.88922,1.902,1.8689,1.88143,1.88816
148,0.1485,1.8862,1.89061,1.88776,1.88415,1.88552,1.89211,1.8744,1.89163,1.89764
149,0.1495,1.89357,1.90701,1.88962,1.8948,1.87703,1.87018,1.8664,1.8904,1.90915
150,0.1505,1.9034,1.88501,1.8874,1.90983,1.88559,1.88458,1.89867,1.89541,1.89271
151,0.1515,1.90786,1.91183,1.8898,1.89661,1.88621,1.88768,1.89281,1.89991,1.91609
152,0.1525,1.90219,1.91884,1.89279,1.8909,1.8974,1.91537,1.8913,1.91266,1.90688
153,0.1535,1.90253,1.91796,1.92297,1.91031,1.90876,1.90407,1.88629,1.90289,1.92064
154,0.1545,1.91523,1.90138,1.91191,1.92341,1.9102,1.92321,1.90642,1.91952,1.90799
155,0.1555,1.91816,1.9299,1.90191,1.92311,1.92508,1.91813,1.9214,1.91396,1.92271
156,0.1565,1.92517,1.92922,1.9201,1.90468,1.9135,1.91797,1.90337,1.90479,1.91919
157,0.1575,1.91209,1.91979,1.93014,1.92329,1.91649,1.91247,1.90913,1.93479,1.92087
158,0.1585,1.93236,1.9403,1.92037,1.9151,1.92673,1.93018,1.90493,1.91196,1.91796
159,0.1595,1.92614,1.92839,1.912,1.91135,1.92848,1.91617,1.90874,1.9166,1.9407
160,0.1605,1.92796,1.95241,1.94184,1.92958,1.93167,1.92197,1.90556,1.94371,1.94534
161,0.1615,1.93943,1.92961,1.93834,1.92485,1.91354,1.93133,1.92331,1.9251,1.92535
162,0.1625,1.93217,1.94608,1.93667,1.9371,1.9366,1.92814,1.93308,1.92377,1.94411
163,0.1635,1.93536,1.96051,1.92797,1.94019,1.94144,1.9332,1.91546,1.93111,1.94531
164,0.1645,1.94797,1.94126,1.93617,1.94935,1.93956,1.91261,1.92024,1.93889,1.93275
165,0.1655,1.94326,1.96185,1.93607,1.94587,1.9345,1.93921,1.93216,1.91961,1.94009
166,0.1665,1.93523,1.94271,1.94609,1.95623,1.95416,1.93428,1.92916,1.93563,1.94111
167,0.1675,1.94853,1.96266,1.95492,1.93676,1.94631,1.92343,1.92401,1.9417,1.94645
168,0.1685,1.95459,1.95953,1.94622,1.95924,1.93558,1.94025,1.94548,1.92247,1.96419
169,0.1695,1.97405,1.96828,1.95601,1.9582,1.95581,1.93703,1.94821,1.94767,1.95269
170,0.1705,1.97114,1.96618,1.9495,1.95993,1.93525,1.94559,1.92937,1.95999,1.95682
171,0.1715,1.96828,1.96489,1.94957,1.96336,1.95903,1.9462,1.93922,1.95662,1.95342
172,0.1725,1.96765,1.98091,1.95269,1.95786,1.95591,1.95258,1.95454,1.95612,1.95729
173,0.1735,1.96447,1.98697,1.95567,1.96172,1.97374,1.948,1.95518,1.96895,1.96569
174,0.1745,1.97095,1.98159,1.95052,1.96459,1.96065,1.94689,1.94142,1.94704,1.96761
175,0.1755,1.98285,1.97579,1.96049,1.99055,1.96282,1.95596,1.95383,1.97544,1.97594
176,0.1765,1.97262,1.97676,1.97926,1.97605,1.98926,1.97108,1.96815,1.96101,1.964
177,0.1775,1.97561,1.9795,1.96896,1.97481,1.96901,1.95627,1.96577,1.9719,1.95969
178,0.1785,1.96339,1.97829,1.94835,1.96926,1.97679,1.9633,1.96604,1.95736,1.96768
179,0.1795,1.96466,1.98197,1.96494,1.98063,1.98074,1.96303,1.96748,1.97291,1.98691
180,0.1805,1.97933,1.97913,1.98098,1.97623,1.97711,1.97093,1.96832,1.95964,1.98902
181,0.1815,1.97797,1.99758,1.98796,1.96304,1.96057,1.97073,1.96492,1.96367,1.97568
182,0.1825,1.98877,1.98206,1.97935,1.97836,1.98657,1.96521,1.978,1.96553,1.98197
183,0.1835,1.98508,1.99674,1.98438,1.98325,1.98456,1.97482,1.98063,1.97775,1.98567
184,0.1845,1.99179,2.00173,1.99493,1.9871,1.99179,1.98252,1.98411,1.97283,1.99063
185,0.1855,1.98463,1.99421,1.96874,1.98789,1.98658,1.96183,1.97115,1.98911,1.98398
186,0.1865,2.00038,1.99654,1.98887,1.9961,1.98682,1.98952,1.95931,1.98935,1.9875
187,0.1875,1.9969,2.02309,1.96557,2.00157,1.99008,1.97211,1.96813,1.97713,2.00721
188,0.1885,1.99578,2.01375,1.98587,1.97276,2.00105,1.96559,1.97771,1.98037,2.00565
189,0.1895,2.00671,1.99643,1.98886,2.01186,2.0031,1.97937,1.98673,1.98474,1.9917
190,0.1905,2.0111,2.00973,1.98535,2.00945,1.99054,1.97414,1.99351,1.99434,2.00611
191,0.1915,1.99479,2.00613,1.9888,1.99233,1.99085,1.9931,1.99008,1.98489,2.00195
192,0.1925,2.00356,2.01345,1.99309,2.00282,1.99804,1.98342,1.98788,1.99497,1.98325
193,0.1935,2.00699,2.02047,1.98758,1.98962,1.99129,1.9798,1.99543,2.00364,1.99387
194,0.1945,1.98385,2.01345,1.98369,2.0084,1.99196,1.97069,1.98388,1.98266,1.97759
195,0.1955,1.99445,1.99436,1.99354,2.01458,1.99125,1.97207,1.98094,1.99543,2.01904
196,0.1965,1.99719,2.00914,1.99502,1.9916,1.9723,1.98882,2.00296,1.99869,2.00715
197,0.1975,2.0153,2.01796,1.98192,1.99021,2.00524,1.98755,1.98178,1.99884,2.00453
198,0.1985,1.98972,2.02278,1.98655,1.99876,1.9845,1.99381,1.99013,1.98326,1.9894
199,0.1995,2.00438,2.01388,1.99941,2.01798,2.01369,1.97806,1.99251,2.00526,2.00157
200,0.2005,2.0074,2.03388,1.98942,1.99607,2.00101,1.99248,1.99204,2.00078,1.998
201,0.2015,2.00702,2.0086,1.99556,2.00677,1.99578,1.99041,1.9901,1.99371,1.99868
202,0.2025,1.99137,2.01223,1.98817,2.00079,2.01191,2.00457,1.99319,1.9732,2.0055
203,0.2035,1.99356,2.0134,1.99527,2.00237,2.00083,2.00091,1.98986,1.99552,1.98274
204,0.2045,2.00547,2.01265,1.98884,2.02892,2.00107,1.98632,1.98445,1.99378,1.98027
205,0.2055,2.00464,2.00795,1.98354,2.00236,2.00895,2.01497,1.99265,1.99976,1.98299
206,0.2065,1.99683,1.99567,1.99042,2.01389,2.0073,1.99007,1.97073,1.99187,1.9923
207,0.2075,1.99934,2.00835,1.98356,1.98639,1.99651,1.98044,1.99219,1.99304,1.98915
208,0.2085,2.00177,2.00047,1.97376,1.99088,1.9988,1.98039,1.98258,2.0038,1.99159
209,0.2095,2.01428,1.99674,1.98796,1.99448,2.00096,1.97152,1.98399,1.99177,1.99549
210,0.2105,2.02759,2.01793,1.97794,2.01175,1.98333,1.98095,1.9869,1.98102,1.98589
211,0.2115,1.98861,2.00619,1.99275,2.00777,2.00192,1.98617,1.98313,1.99237,1.98191
212,0.2125,1.99135,2.01714,1.96962,1.99569,1.97844,1.96459,1.97083,1.98738,1.97371
213,0.2135,1.98881,2.00407,1.97525,1.99545,1.98115,1.97967,2.00338,1.98567,1.98606
214,0.2145,1.99672,2.00252,1.98064,1.999,1.9879,1.96511,1.96577,1.9852,2.00087
215,0.2155,1.99113,1.995,1.96785,1.99638,1.96953,1.97193,1.96993,1.97187,1.9896
216,0.2165,1.98419,1.9965,1.97664,1.99718,1.96189,1.97057,1.9804,1.9734,1.98325
217,0.2175,1.98634,1.98089,1.9779,1.9816,1.96888,1.98081,1.95628,1.97854,2.00139
218,0.2185,1.97032,1.9837,1.96152,1.9826,1.98321,1.98354,1.96285,1.97863,1.9841
219,0.2195,1.99278,1.98047,1.98072,1.99302,1.97536,1.96551,1.97202,1.97297,1.97856
220,0.2205,1.96737,1.98748,1.9613,1.98984,1.9864,1.96063,1.97391,1.96847,1.97902
221,0.2215,1.95729,1.99211,1.96521,1.98666,1.96911,1.94853,1.96741,1.97104,1.9743
222,0.2225,1.98385,1.9851,1.9617,1.99566,1.97751,1.95589,1.95497,1.96213,1.96371
223,0.2235,1.98089,1.983,1.97156,1.97724,1.9707,1.94751,1.95001,1.96191,1.96594
224,0.2245,1.98754,1.98339,1.95838,1.96973,1.96115,1.95333,1.95329,1.95757,1.96601
225,0.2255,1.96748,1.97952,1.95782,1.95958,1.96327,1.94837,1.96413,1.97131,1.9594
226,0.2265,1.98642,1.97132,1.94436,1.97633,1.9684,1.93706,1.96743,1.96624,1.95899
227,0.2275,1.97492,1.97053,1.94655,1.97469,1.95893,1.95488,1.95654,1.96248,1.96148
228,0.2285,1.9809,1.96669,1.9471,1.96251,1.93751,1.94243,1.96223,1.95936,1.95558
229,0.2295,1.98013,1.96536,1.93711,1.97879,1.9584,1.95185,1.95625,1.96534,1.96011
230,0.2305,1.96418,1.96447,1.94645,1.95451,1.95319,1.94965,1.94335,1.96575,1.94357
231,0.2315,1.96763,1.95225,1.95539,1.9592,1.96032,1.93159,1.95126,1.95103,1.95251
232,0.2325,1.94029,1.96784,1.94273,1.95682,1.94783,1.95479,1.94421,1.95015,1.95266
233,0.2335,1.95499,1.96974,1.93515,1.95236,1.93233,1.94173,1.93304,1.95931,1.94225
234,0.2345,1.94639,1.94222,1.94658,1.96195,1.9447,1.93286,1.9411,1.94186,1.94448
235,0.2355,1.94675,1.94664,1.9208,1.95464,1.94204,1.94187,1.9306,1.93152,1.94602
236,0.2365,1.95184,1.96537,1.91324,1.96179,1.94657,1.93828,1.91349,1.93017,1.93675
237,0.2375,1.94454,1.94978,1.94161,1.93161,1.92093,1.94095,1.94522,1.93674,1.92757
238,0.2385,1.94102,1.94159,1.91753,1.93588,1.93212,1.9311,1.93521,1.92755,1.93086
239,0.2395,1.94074,1.95114,1.92056,1.93409,1.94129,1.92318,1.92741,1.91269,1.93871
240,0.2405,1.93655,1.94166,1.91443,1.93721,1.92749,1.91167,1.92747,1.93122,1.93363
241,0.2415,1.93438,1.94542,1.91076,1.94759,1.93724,1.90707,1.93533,1.92246,1.93853
242,0.2425,1.929,1.9431,1.90747,1.9333,1.92617,1.91189,1.91544,1.91429,1.91756
243,0.2435,1.92044,1.94514,1.90527,1.92845,1.9129,1.90919,1.92058,1.93065,1.92744
244,0.2445,1.9398,1.91678,1.90436,1.92769,1.9199,1.90061,1.91651,1.91837,1.90279
245,0.2455,1.9165,1.93857,1.90517,1.9306,1.91994,1.91716,1.92455,1.90996,1.90996
246,0.2465,1.91697,1.92592,1.89826,1.91875,1.91443,1.88989,1.90632,1.90305,1.88975
247,0.2475,1.90907,1.92707,1.88949,1.90303,1.90184,1.90166,1.90432,1.90461,1.92409
248,0.2485,1.91221,1.9041,1.90223,1.91205,1.89027,1.90215,1.9191,1.9035,1.90428
249,0.2495,1.90243,1.90697,1.88292,1.90612,1.91444,1.87547,1.90465,1.90709,1.89058
250,0.2505,1.92289,1.90574,1.87836,1.89271,1.89512,1.89323,1.88472,1.90115,1.89197
251,0.2515,1.90116,1.89953,1.89123,1.90458,1.89761,1.89896,1.91654,1.90767,1.89035
252,0.2525,1.87385,1.89296,1.89518,1.881,1.87607,1.87717,1.8998,1.86428,1.88656
253,0.2535,1.89226,1.90737,1.88486,1.90289,1.87471,1.8715,1.90129,1.89005,1.88351
254,0.2545,1.8903,1.89303,1.86907,1.88342,1.88712,1.87237,1.87486,1.87139,1.87606
255,0.2555,1.89522,1.89582,1.87009,1.88655,1.88519,1.85747,1.86473,1.88304,1.8913
256,0.2565,1.87048,1.90036,1.87015,1.88481,1.86367,1.86361,1.8832,1.87872,1.86762
257,0.2575,1.87922,1.89017,1.8594,1.88357,1.87381,1.86225,1.86676,1.87199,1.87337
258,0.2585,1.87223,1.88563,1.86177,1.86412,1.8873,1.84541,1.85244,1.86378,1.86544
259,0.2595,1.86032,1.87953,1.85561,1.88297,1.86045,1.85657,1.86066,1.86625,1.85703
260,0.2605,1.86848,1.87803,1.85411,1.87119,1.86512,1.87413,1.86078,1.85312,1.84856
261,0.2615,1.86784,1.87415,1.86124,1.85888,1.86615,1.86163,1.86068,1.86292,1.85449
262,0.2625,1.86485,1.87291,1.85837,1.85791,1.84325,1.85884,1.82499,1.84781,1.84613
263,0.2635,1.86286,1.86996,1.84053,1.84753,1.83385,1.86026,1.84349,1.83782,1.85215
264,0.2645,1.84959,1.85923,1.84498,1.86809,1.82399,1.84595,1.83302,1.83973,1.85195
265,0.2655,1.86456,1.86658,1.83079,1.85771,1.8411,1.82537,1.8504,1.83573,1.83778
266,0.2665,1.84333,1.85746,1.84706,1.85222,1.85004,1.83843,1.83591,1.85235,1.84296
267,0.2675,1.84422,1.85244,1.85327,1.85446,1.85852,1.84504,1.84307,1.83916,1.83034
268,0.2685,1.84743,1.85399,1.82789,1.85626,1.84536,1.82276,1.84064,1.82714,1.81762
269,0.2695,1.83074,1.86383,1.83429,1.86036,1.83654,1.82434,1.82592,1.82597,1.82499
270,0.2705,1.82798,1.83967,1.82991,1.84429,1.83138,1.82085,1.83132,1.82631,1.82612
271,0.2715,1.84931,1.84268,1.83117,1.85184,1.83001,1.81477,1.8342,1.82677,1.81908
272,0.2725,1.83821,1.84123,1.83102,1.8327,1.83626,1.82511,1.82827,1.82779,1.83073
273,0.2735,1.84085,1.84785,1.83357,1.83255,1.82904,1.81764,1.82184,1.82098,1.82531
274,0.2745,1.83726,1.8376,1.83077,1.84117,1.83004,1.81337,1.82172,1.82594,1.81143
275,0.2755,1.82118,1.8304,1.82286,1.84172,1.81413,1.81723,1.82086,1.82967,1.80717
