,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,11.694803,1.2188135,10.47599,-0.12437437,0.8127505,0.99255572,0.73329297,-1.183432,1.0,5.036794,7.7239359,7.6925497,-0.30610379,-0.0051244712,-0.056288342,0.0034121405,4.8640151,4.9330552,0.1308957,0.05,1.543843,0.5,0.02181595,22.919011,2.8451869,28.679598,-0.012041106,-0.094133502,-0.010921995,0.063480579,0.042865661,-2.5147525
1,301000.0,11.729233,1.2599712,10.469262,-0.1179202,0.84019604,0.9953363,0.77168958,-1.183432,1.0,5.3791936,7.915478,7.9651553,0.25694758,0.0068649525,-0.08738446,-0.0095031553,5.1973678,5.2751642,0.13778713,0.05,1.535895,0.5,0.022964522,21.772716,2.7971376,28.679598,-0.018991595,-0.08527562,-0.017534633,0.22935601,0.26988474,0.25810156
2,302000.0,11.709181,1.2240132,10.485168,-0.12761963,0.8162179,0.98704041,0.74074622,-1.183432,1.0,5.4171413,7.9486736,7.9858621,0.31688828,0.019016266,-0.063897357,-0.041020191,5.2426063,5.313979,0.1460743,0.05,1.5206031,0.5,0.024345717,20.537494,2.7911761,28.679598,-0.01638278,-0.067030092,0.0076718321,0.22902005,0.58864694,3.334182
3,303000.0,11.70027,1.2401984,10.460071,-0.12561559,0.82701078,1.0132762,0.74469289,-1.183432,1.0,5.1614154,7.8038073,7.7915157,-0.11107683,0.012405794,0.0035461836,0.053245029,4.9859505,5.055511,0.15279131,0.05,1.5228359,0.5,0.025465218,19.634624,2.8336146,28.679598,0.00014285642,-0.076939793,0.0044204983,0.22857179,-0.95072983,0.42807909
4,304000.0,11.679926,1.2289675,10.450958,-0.12761403,0.81952156,0.99473978,0.74210124,-1.183432,1.0,5.2816222,7.875721,7.893857,0.07528848,0.0046804623,0.022708179,0.052808858,5.1067679,5.1776551,0.15803358,0.05,1.4951368,0.5,0.02633893,18.983307,2.8280412,28.679598,-0.0053486168,-0.035992763,0.0079020575,0.2047959,1.6179761,0.97312331
5,305000.0,11.626224,1.2094853,10.416738,-0.13878922,0.80653011,0.99139351,0.72482656,-1.183432,1.0,5.3473213,7.9321569,7.9589397,0.15086718,0.032391581,-0.01337541,0.026043118,5.1765373,5.243704,0.16114514,0.05,1.5177679,0.5,0.026857524,18.616757,2.7997615,28.679598,0.0014021937,-0.12096279,0.0059634607,0.18882688,1.1801444,-1.845023
6,306000.0,11.677741,1.2296318,10.448109,-0.13529011,0.81996456,1.0116931,0.73522072,-1.183432,1.0,5.1656042,7.8080405,7.8423538,-0.15358168,-0.013212438,-0.24533073,-0.060860353,4.9923712,5.0598653,0.16410538,0.05,1.5197946,0.5,0.027350897,18.280936,2.81073,28.679598,0.0010653323,-0.10551283,-0.00066040516,0.19550696,0.10815802,-4.2692389
7,307000.0,11.708812,1.2486707,10.460141,-0.12831603,0.83266044,1.0234217,0.7483504,-1.183432,1.0,5.1701964,7.8568026,7.7998576,-0.14607103,-0.00015905934,0.059305387,-0.0089792451,4.9938697,5.0632316,0.16823265,0.05,1.5307697,0.5,0.028038775,17.832448,2.8320251,28.679598,0.0028270328,-0.073860953,0.003471224,0.14753217,-1.6873941,0.57142901
8,308000.0,11.711918,1.243988,10.46793,-0.13547263,0.82953784,0.99275583,0.7574443,-1.183432,1.0,5.403372,7.9553111,7.9768767,0.27792811,0.011380676,0.10789905,-0.036044431,5.2249026,5.2996123,0.17239944,0.05,1.5221636,0.5,0.02873324,17.401449,2.8073486,28.679598,0.0068748869,-0.093174508,0.00041899031,0.17383288,0.47209279,3.3330089
9,309000.0,11.751808,1.2685437,10.483264,-0.12602059,0.84591245,1.0297762,0.7646669,-1.183432,1.0,5.4083053,7.9834914,8.0173555,0.22406901,-0.0049630606,0.0088683933,0.021154801,5.2281341,5.3006764,0.17563206,0.05,1.5268123,0.5,0.02927201,17.081164,2.8063489,28.679598,-0.0095282804,-0.081056077,-0.004053815,0.16943108,1.7075682,0.80722738
10,310000.0,11.678481,1.1965475,10.481933,-0.13083722,0.79790269,0.9693699,0.72213824,-1.183432,1.0,5.3440962,7.9142195,7.9235171,0.19455216,0.0093501848,0.24526551,-0.040184703,5.1739457,5.2427808,0.17831606,0.05,1.5386287,0.5,0.029719344,16.824059,2.8103127,28.679598,-0.0072918539,-0.064085475,-0.0097802781,0.19789279,-1.9696934,-1.100914
11,311000.0,11.703928,1.2526441,10.451284,-0.14025139,0.83531004,1.0103176,0.75798899,-1.183432,1.0,5.1121045,7.7704698,7.7522246,-0.18638111,-0.0080875549,-0.055847111,0.00068905709,4.9335067,5.0065093,0.18381389,0.05,1.5499216,0.5,0.030635649,16.320856,2.8243429,28.679598,0.0031815201,-0.080971206,0.0089507918,0.20885967,0.86128446,-3.0715939
12,312000.0,11.714742,1.2488262,10.465916,-0.12846371,0.83276409,1.0004932,0.7586707,-1.183432,1.0,5.4554253,8.0518112,7.9732987,0.34116605,-0.0015254027,-0.016725259,-0.034164005,5.276667,5.3508569,0.18656156,0.05,1.5676573,0.5,0.031093593,16.080483,2.8052973,28.679598,-0.013499666,-0.0840132,0.0082960926,0.17454919,-0.50607212,3.5929343
