,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,11.905554,1.4131987,10.492355,-0.15717209,0.94237385,1.2125258,0.82288816,-1.183432,1.0,5.6215385,8.0751758,8.1719346,0.61750514,-0.010701843,-0.051801293,0.039337278,5.4276492,5.4948092,0.71542414,0.05,1.8687304,0.5,0.11923736,4.1933167,2.8259195,28.679598,0.0018800101,-0.21668476,0.0053413766,0.21284335,-0.91790636,6.6307504
11,1011000.0,11.895407,1.4000386,10.495368,-0.16494911,0.93359823,1.2394507,0.79827322,-1.183432,1.0,5.2207608,7.8129207,7.8758138,-0.026451917,-0.0076778286,0.0026768167,-0.081805478,5.0326713,5.0912174,0.72721362,0.05,1.9031981,0.5,0.12120227,4.1253353,2.8347492,28.679598,-0.001016233,-0.22241828,0.0040641718,0.24686081,-1.144978,2.1083189
12,1012000.0,11.864243,1.4016718,10.462572,-0.15330855,0.9346873,1.2474411,0.7963014,-1.183432,1.0,5.5010995,8.1104008,8.07632,0.31657782,-0.021627893,0.01321462,-0.082569255,5.3134746,5.370721,0.70996796,0.05,1.9043907,0.5,0.11832799,4.2255428,2.826932,28.679598,0.024314157,-0.19359922,-0.001691218,0.14986294,2.1666703,1.3421907
13,1013000.0,11.931816,1.4416945,10.490122,-0.1603932,0.96137589,1.2858821,0.81778673,-1.183432,1.0,5.4575162,8.0233656,8.0175624,0.33162065,0.013056038,-0.13664292,0.027734083,5.2648289,5.3231199,0.71636754,0.05,1.9157242,0.5,0.11939459,4.1877944,2.809479,28.679598,-0.0032381497,-0.19152964,-0.0065160973,0.19677014,-1.347563,2.8623024
14,1014000.0,11.933115,1.4425389,10.490576,-0.16380133,0.961939,1.2913017,0.81619578,-1.183432,1.0,5.5588583,8.0627182,8.0907061,0.52315064,-0.022924072,0.10523112,0.095521359,5.3665459,5.4238956,0.71258254,0.05,1.980265,0.5,0.11876376,4.2100386,2.8034083,28.679598,0.001071686,-0.18186628,0.0033128824,0.2225721,0.84058199,5.2672955
15,1015000.0,11.867862,1.3682305,10.499632,-0.14179922,0.9123874,1.2417333,0.76663331,-1.183432,1.0,5.578016,8.044789,8.1460518,0.54320724,-0.021622993,-0.25873804,0.029170915,5.3973815,5.448234,0.69350594,0.05,1.9445403,0.5,0.11558432,4.3258461,2.8019434,28.679598,0.011222179,-0.22046004,0.0045257762,0.20185373,1.4082175,4.4517537
16,1016000.0,11.898045,1.4004233,10.497621,-0.15483827,0.93385477,1.2695038,0.78531264,-1.183432,1.0,5.5400791,8.1107216,8.0918279,0.41768771,0.0057361439,0.27846042,-0.005897393,5.3550433,5.4073946,0.70466778,0.05,1.9118061,0.5,0.11744463,4.2573254,2.7957424,28.679598,0.0087956049,-0.17201799,0.014222775,0.16044152,-0.064157915,-1.8972328
17,1017000.0,11.890598,1.4126204,10.477977,-0.14126758,0.94198822,1.2581285,0.80210283,-1.183432,1.0,5.5266119,8.0942626,8.1356536,0.34991948,-0.0080173237,-0.18007985,0.02285185,5.3376201,5.3951163,0.71202717,0.05,1.9434294,0.5,0.1186712,4.2133223,2.8279944,28.679598,0.001430955,-0.1968268,0.0017834453,0.16127375,0.99746543,-2.5221897
18,1018000.0,11.84486,1.3878431,10.457017,-0.15332829,0.92546581,1.244632,0.78423209,-1.183432,1.0,5.5189383,8.0262062,8.0668848,0.46372372,0.014400216,0.00024253026,0.070207898,5.3341571,5.3888533,0.69958715,0.05,1.9422304,0.5,0.11659786,4.2882434,2.7923791,28.679598,-0.013679583,-0.21208537,-0.0020846058,0.20606462,0.05275407,3.0584799
19,1019000.0,11.893011,1.409531,10.48348,-0.15819166,0.93992812,1.2532237,0.80130385,-1.183432,1.0,5.3673984,7.9360213,7.9333208,0.23285322,-0.019365782,0.053030886,0.041151932,5.1785948,5.2364155,0.72348661,0.05,1.8993831,0.5,0.1205811,4.1465868,2.7915088,28.679598,-0.014900406,-0.27460217,-0.00025226044,0.18313924,1.0469071,0.87982113
20,1020000.0,11.86337,1.3904066,10.472964,-0.15842686,0.92717525,1.2518749,0.78348761,-1.183432,1.0,5.5358037,8.0769971,8.1010592,0.42935466,0.046013851,-0.014964565,-0.025339299,5.351198,5.4049617,0.72333367,0.05,1.9600267,0.5,0.12055561,4.1474635,2.8167565,28.679598,0.0053674449,-0.16603616,0.0040174991,0.19151237,-0.97076561,3.6971454
21,1021000.0,11.865221,1.3709949,10.494226,-0.15567449,0.91423076,1.1884407,0.79293462,-1.183432,1.0,5.4016568,8.0353367,7.997896,0.17173781,0.024837612,0.006023391,0.035411223,5.2148252,5.2774448,0.69816448,0.05,1.9655598,0.5,0.11636075,4.2969817,2.8003668,28.679598,-0.012809152,-0.16700215,0.0031700167,0.20126677,2.9216882,-5.4350298
22,1022000.0,11.851366,1.4049147,10.446452,-0.16490235,0.93684977,1.2801233,0.7849267,-1.183432,1.0,5.4820594,8.0437774,8.0279051,0.37449568,0.00029509497,-0.042773415,-0.02637738,5.2971146,5.348265,0.70826112,0.05,2.0044489,0.5,0.11804352,4.2357259,2.8033674,28.679598,0.014975351,-0.20374855,0.0096914007,0.18328848,0.60549515,2.2047844
23,1023000.0,11.891394,1.4145392,10.476855,-0.14934767,0.94326778,1.2643696,0.80118202,-1.183432,1.0,5.4541681,7.9697332,8.0550668,0.33770447,0.01080425,0.10021705,-0.086664548,5.2653933,5.3220203,0.72006231,0.05,1.9985065,0.5,0.12001039,4.1663061,2.8176125,28.679598,0.0095836892,-0.20728377,-0.0070293732,0.24359061,-1.3911219,3.5148003
24,1024000.0,11.873394,1.4113941,10.462,-0.14447315,0.94117051,1.3037871,0.78066882,-1.183432,1.0,5.5505922,8.0945774,8.0988898,0.45830924,-0.023014932,-0.19670678,0.068897511,5.3666506,5.4143245,0.70983328,0.05,1.9252726,0.5,0.11830555,4.2263445,2.8130842,28.679598,0.004486334,-0.13432183,-0.0043715133,0.16457289,0.47014608,2.0637323
25,1025000.0,11.878197,1.4034088,10.474788,-0.16126648,0.9358456,1.2428999,0.79998832,-1.183432,1.0,5.5703676,8.0366133,8.1294345,0.54505511,0.036358309,0.18577851,-0.027087047,5.381874,5.4404637,0.71627986,0.05,1.9205701,0.5,0.11937998,4.1883071,2.8010464,28.679598,-0.021649385,-0.20478546,-0.013930441,0.22454853,-1.3598019,2.3509076
26,1026000.0,11.863232,1.3883391,10.474893,-0.15115421,0.92579656,1.2432881,0.78530579,-1.183432,1.0,5.3934051,7.9719894,7.9863763,0.22184963,0.037685311,-0.27180378,0.11877048,5.208371,5.2634606,0.69745802,0.05,1.9398438,0.5,0.116243,4.3013342,2.8066522,28.679598,-0.011981884,-0.1585411,0.013346541,0.17338637,4.7982222,-1.3566619
27,1027000.0,11.875827,1.3786551,10.497172,-0.1562325,0.91933888,1.2113808,0.79013469,-1.183432,1.0,5.5219435,8.1194625,8.0559485,0.39041961,0.0032791873,0.0016703522,0.024714144,5.3357716,5.3953339,0.70209334,0.05,1.901108,0.5,0.11701556,4.2729361,2.8042534,28.679598,-0.020006535,-0.20286892,-0.0026015535,0.17438829,-1.2711426,5.4795318
28,1028000.0,11.887116,1.4024857,10.48463,-0.14842523,0.93523004,1.2682798,0.78784141,-1.183432,1.0,5.4404271,7.9766475,8.0795959,0.26503808,-0.021393239,-0.094689418,0.075713473,5.2547956,5.3078706,0.70341913,0.05,1.9081795,0.5,0.11723652,4.2648826,2.7930862,28.679598,0.010475647,-0.19966241,0.0077297788,0.20342371,2.8642984,5.5183734
29,1029000.0,11.848993,1.3680668,10.480926,-0.15682723,0.91227824,1.2163713,0.77772577,-1.183432,1.0,5.4873488,8.0536015,8.0375462,0.3708988,0.002859151,-0.12840202,0.045619865,5.3041007,5.3602176,0.69780375,0.05,1.9423503,0.5,0.11630062,4.299203,2.7943987,28.679598,-0.0073937739,-0.15970402,0.0078932549,0.19565093,0.094579587,-0.019190692
30,1030000.0,11.862322,1.3774104,10.484912,-0.15850666,0.91850889,1.2561736,0.76906698,-1.183432,1.0,5.4862166,7.9911094,8.0369996,0.43054096,0.0064559515,0.14804141,0.036104952,5.3050087,5.3549254,0.71434092,0.05,1.9286321,0.5,0.11905682,4.1996754,2.8014415,28.679598,-0.032011397,-0.20352649,0.04212313,0.24362678,0.42203064,2.0039389
31,1031000.0,11.860097,1.3803729,10.479724,-0.15194338,0.9204844,1.251968,0.77378505,-1.183432,1.0,5.5204477,8.0333588,8.0542309,0.47375339,-0.0029503716,-0.067279723,-0.022397494,5.3381281,5.389596,0.71526718,0.05,1.9511909,0.5,0.1192112,4.1942369,2.789299,28.679598,-0.013224226,-0.16839992,0.0050434829,0.22775648,-0.67333873,5.6794494
32,1032000.0,11.865972,1.4086012,10.457371,-0.16170944,0.93930808,1.2425888,0.80512596,-1.183432,1.0,5.4489665,8.0202728,8.0689671,0.25765946,0.023015329,-0.092241911,0.05782355,5.2592623,5.319095,0.70139631,0.05,1.9511882,0.5,0.11689938,4.2771825,2.7910183,28.679598,0.011694314,-0.18654927,-0.010082838,0.17086889,-1.7454488,5.4791216
33,1033000.0,11.895174,1.4116557,10.483518,-0.14190817,0.94134495,1.2644166,0.79838468,-1.183432,1.0,5.406034,8.0415064,8.0056883,0.17090716,-0.00079829896,-0.071122363,0.13813679,5.2179182,5.2738812,0.71568574,0.05,1.9293035,0.5,0.11928096,4.191784,2.8041165,28.679598,0.0060044213,-0.19664465,-0.012785602,0.16013098,0.86459469,-5.8185719
34,1034000.0,11.881645,1.4270646,10.45458,-0.15514475,0.95162017,1.2819602,0.8054396,-1.183432,1.0,5.5753364,8.1456036,8.1653898,0.41501574,0.0071118404,0.08722235,0.018541509,5.3855583,5.44135,0.71178972,0.05,1.9564492,0.5,0.11863162,4.2147279,2.8136146,28.679598,-0.0060681407,-0.18393416,0.0048009853,0.14526526,-3.7866349,4.2506523
35,1035000.0,11.90903,1.4131125,10.495918,-0.14415108,0.94231634,1.2700487,0.79728903,-1.183432,1.0,5.2170684,7.8658192,7.8959053,-0.11051943,0.021971026,-0.18457646,-0.078743216,5.0292108,5.0843269,0.69518721,0.05,1.9476698,0.5,0.11586454,4.3153843,2.8101534,28.679598,0.018071432,-0.10977799,-0.045568502,0.20280798,3.5690945,-0.31502965
36,1036000.0,11.910599,1.4131989,10.4974,-0.14175675,0.94237399,1.2751202,0.79512268,-1.183432,1.0,5.4836673,8.0121428,8.0971976,0.34166163,0.0040191152,-0.0078826381,-0.043249477,5.2963202,5.3503959,0.70581314,0.05,1.941579,0.5,0.11763552,4.2504167,2.818632,28.679598,0.027496582,-0.27382948,-0.029933819,0.24539461,-1.8518078,1.8365646
37,1037000.0,11.905193,1.4017289,10.503464,-0.15145884,0.93472537,1.2905642,0.77722776,-1.183432,1.0,5.6657303,8.2495407,8.1127334,0.63491665,-0.050668677,0.14931292,-0.013323948,5.4825995,5.5308446,0.71652988,0.05,1.9696118,0.5,0.11942165,4.1868456,2.8310021,28.679598,0.035061083,-0.21620352,-0.0081021866,0.13954469,-1.42801,3.8978047
38,1038000.0,11.921777,1.4305535,10.491224,-0.15585145,0.95394666,1.2897538,0.80534183,-1.183432,1.0,5.3286415,7.9220089,7.976576,0.087339483,-0.007612302,-0.10919374,-0.072851042,5.1388865,5.1938405,0.70739506,0.05,1.9968372,0.5,0.11789918,4.2409117,2.7757216,28.679598,0.0050238867,-0.13220089,0.012213629,0.15877489,1.3407717,0.29011191
39,1039000.0,11.929575,1.4207423,10.508833,-0.14677873,0.94740422,1.3051134,0.78908163,-1.183432,1.0,5.6089626,8.1112736,8.130969,0.58464518,0.0095037982,0.099303251,-0.048304567,5.4230388,5.4725563,0.71092455,0.05,2.0005569,0.5,0.11848742,4.2198571,2.8249795,28.679598,0.00676529,-0.15978095,-0.0076082558,0.13900942,-0.39086826,1.0754933
40,1040000.0,11.885353,1.4325209,10.452832,-0.14312422,0.95525863,1.3202823,0.7936944,-1.183432,1.0,5.4770266,8.0718739,8.0535026,0.30570331,-0.033476088,-0.015981714,-0.03876949,5.290016,5.3390349,0.70293732,0.05,1.8917934,0.5,0.11715622,4.2678058,2.8183696,28.679598,-0.021123202,-0.16439842,-0.021249835,0.18224145,0.75414711,-3.0247106
41,1041000.0,11.923808,1.4426226,10.481186,-0.14767402,0.96199485,1.3158278,0.80539708,-1.183432,1.0,5.4305456,8.0010898,8.0531895,0.23735737,0.029438084,-0.10078807,0.011037681,5.2407775,5.2930194,0.70020503,0.05,1.9028342,0.5,0.11670084,4.2844594,2.8201783,28.679598,0.011036829,-0.15465682,0.011507132,0.20784878,0.59156008,1.4954231
42,1042000.0,11.924328,1.4441559,10.480173,-0.15655956,0.96301729,1.3246307,0.80296866,-1.183432,1.0,5.4705324,8.075995,8.0397869,0.29581526,0.0016710315,0.15894106,-0.04261644,5.2813365,5.3320862,0.70310831,0.05,1.9277668,0.5,0.11718472,4.266768,2.8055085,28.679598,0.010732292,-0.230373,-0.01666031,0.17819546,-2.2860652,2.2513893
43,1043000.0,11.945791,1.452827,10.492964,-0.15498876,0.96879952,1.3348192,0.8067985,-1.183432,1.0,5.3948755,7.9011653,8.0113067,0.27215449,0.040470536,-0.18543935,-0.067298554,5.2047773,5.2553645,0.71114385,0.05,1.9178727,0.5,0.11852398,4.2185558,2.8178994,28.679598,0.01207846,-0.18977018,-0.011158573,0.18682893,1.1347411,1.8082465
44,1044000.0,11.965004,1.4166174,10.548386,-0.15484487,0.94465358,1.3027483,0.78615899,-1.183432,1.0,5.4842416,8.0127705,8.0090717,0.43088258,-0.031115977,-0.014583069,0.022453838,5.2990064,5.3480825,0.69755744,0.05,1.873959,0.5,0.11625957,4.3007211,2.8038373,28.679598,0.024580997,-0.16134311,0.0093911544,0.17249068,0.047329292,1.6472449
45,1045000.0,11.943415,1.4399546,10.50346,-0.14878369,0.96021568,1.3152524,0.8030833,-1.183432,1.0,5.5439977,8.0710955,8.0723128,0.4885848,-0.0098421541,-0.058511282,0.014249303,5.3547748,5.4065317,0.69062527,0.05,1.9087855,0.5,0.11510421,4.3438897,2.8224493,28.679598,-0.009005124,-0.19354918,0.014075664,0.16542252,0.17697912,4.310467
46,1046000.0,11.960071,1.4480423,10.512029,-0.15215507,0.96560884,1.335544,0.80186978,-1.183432,1.0,5.2237772,7.87193,7.8620564,-0.0626548,0.015420586,-0.2020017,0.019208394,5.0348403,5.0841904,0.72435154,0.05,1.9730336,0.5,0.12072526,4.1416354,2.848887,28.679598,-0.0050358889,-0.17544023,0.03934332,0.27689073,2.3409986,-0.016342671
47,1047000.0,11.97921,1.4648914,10.514318,-0.16128719,0.97684448,1.3613433,0.80664941,-1.183432,1.0,5.4216594,7.8882987,8.0457394,0.33093989,0.021795033,-0.038544985,-0.05815012,5.2315962,5.2793761,0.70542303,0.05,1.9616161,0.5,0.1175705,4.2527673,2.806628,28.679598,-0.0044402305,-0.1775074,0.015222562,0.19445535,-1.9789246,-1.1835592
48,1048000.0,11.926918,1.4187253,10.508193,-0.14945646,0.94605919,1.3243762,0.77859486,-1.183432,1.0,5.3999966,8.029521,8.0215643,0.14890444,-0.0047027673,-0.045597763,0.070513914,5.2165437,5.261577,0.68069796,0.05,1.955959,0.5,0.11344966,4.4072411,2.8223013,28.679598,-0.0075830962,-0.15555583,-0.0090868567,0.13248523,-0.10143879,2.3714229
49,1049000.0,11.958171,1.4490699,10.509101,-0.14013134,0.96629412,1.3222606,0.80875155,-1.183432,1.0,5.4528161,8.0210338,8.0259751,0.3114393,-0.0041604477,-0.14803549,0.0014729456,5.2622577,5.3146176,0.70240445,0.05,1.9295584,0.5,0.11706741,4.2710435,2.7970685,28.679598,-0.015014215,-0.19725642,-0.010136356,0.23812404,1.0232374,-0.29924924
50,1050000.0,11.931945,1.4458417,10.486103,-0.14532005,0.96414143,1.3644599,0.78692438,-1.183432,1.0,5.4975283,8.0705524,8.0564215,0.36561112,-0.0074944033,-0.035104532,0.012115179,5.3121129,5.3549194,0.72098058,0.05,1.9614263,0.5,0.12016343,4.1609997,2.8128517,28.679598,-0.014945699,-0.18408354,0.022586651,0.21207821,1.0254041,3.4200147
51,1051000.0,11.928842,1.4245136,10.504328,-0.15639097,0.94991902,1.328686,0.78225654,-1.183432,1.0,5.3875208,7.9411864,7.9885454,0.23283059,-0.014600035,-0.1161574,0.042305765,5.2032051,5.2486508,0.69247704,0.05,1.9499978,0.5,0.11541284,4.3322736,2.8071589,28.679598,0.0019746187,-0.11865001,-0.00072692589,0.1433179,-0.56353006,-0.58791349
52,1052000.0,11.908592,1.4131477,10.495444,-0.15039457,0.94233988,1.3044526,0.78206209,-1.183432,1.0,5.6126624,8.1227941,8.1488881,0.56630513,0.0036014821,0.011278784,-0.011114631,5.4283926,5.4763252,0.69886704,0.05,1.94697,0.5,0.11647784,4.292662,2.7982466,28.679598,0.0096131568,-0.17637601,-0.016167578,0.21567154,0.082252802,5.2746147
53,1053000.0,11.928643,1.4348325,10.49381,-0.15699479,0.95680006,1.2994547,0.80515889,-1.183432,1.0,5.5497067,8.0477283,8.1070613,0.49433051,0.021384927,-0.084623662,-0.017469388,5.3599948,5.4138918,0.72889861,0.05,2.0024967,0.5,0.1214831,4.1157988,2.8213229,28.679598,0.026330073,-0.23906498,-0.0049072199,0.21432269,-0.58113657,3.6821869
54,1054000.0,11.923576,1.4617024,10.461873,-0.14859783,0.97471796,1.3043232,0.82887189,-1.183432,1.0,5.5689246,8.0872253,8.1374387,0.48210987,-0.025980984,-0.15258626,0.0084369947,5.3736254,5.4326009,0.69864388,0.05,1.9780537,0.5,0.11644065,4.2940332,2.821005,28.679598,-0.015763555,-0.17001958,0.014929579,0.25881675,1.072369,2.1495016
55,1055000.0,11.933232,1.4196075,10.513625,-0.14970803,0.94664748,1.2855004,0.79668889,-1.183432,1.0,5.4442815,7.973562,8.0426329,0.31664952,0.010978467,-0.069656437,0.074005767,5.2565653,5.3099251,0.68091339,0.05,1.991048,0.5,0.11348557,4.4058467,2.7972942,28.679598,-0.011227409,-0.16766348,0.010708765,0.23576467,0.92466667,-1.4087793
56,1056000.0,11.938303,1.4291342,10.509169,-0.16045408,0.95300025,1.292403,0.80280014,-1.183432,1.0,5.5455796,8.0680285,8.1359524,0.43275783,0.010961088,-0.13198179,0.057784546,5.3564235,5.4105018,0.70448702,0.05,1.9672803,0.5,0.1174145,4.2584177,2.7908216,28.679598,0.01210085,-0.11380346,-0.032798799,0.24856573,2.2780824,3.3540102
57,1057000.0,11.919066,1.4259784,10.493087,-0.1579896,0.95089583,1.2904303,0.8006365,-1.183432,1.0,5.7708036,8.1775264,8.2896065,0.84527782,0.023876641,0.1399607,-0.021058293,5.5821572,5.6359319,0.72467327,0.05,1.9662579,0.5,0.12077888,4.1397967,2.8176769,28.679598,0.0070985557,-0.19679418,-0.0060097762,0.26240213,-1.2274778,7.1991032
58,1058000.0,11.942176,1.4477078,10.494468,-0.148463,0.9653858,1.3283239,0.80475043,-1.183432,1.0,5.4945834,8.0538346,8.0620921,0.3678234,-0.00019862926,-0.11665625,0.066755021,5.3049677,5.3557512,0.70422989,0.05,1.993894,0.5,0.11737165,4.2599725,2.8254831,28.679598,-0.00088806603,-0.19325029,0.020830949,0.25907063,-0.46075912,2.1007473
59,1059000.0,11.908362,1.4278021,10.48056,-0.16717058,0.95211191,1.3160706,0.79101893,-1.183432,1.0,5.2488357,7.8160174,7.8834389,0.047050913,-0.015763693,-0.25192828,-0.021591163,5.0624555,5.1112842,0.6900185,0.05,1.946132,0.5,0.11500308,4.3477095,2.7930536,28.679598,0.0095406343,-0.20588968,-0.017899827,0.1851489,3.544165,3.0850142
60,1060000.0,11.915427,1.4247625,10.490664,-0.14571214,0.950085,1.3105502,0.79054091,-1.183432,1.0,5.4502157,7.9881569,8.007573,0.35491727,0.0077028101,0.016350687,0.042137365,5.2639481,5.3132412,0.7152653,0.05,1.9925829,0.5,0.11921088,4.1942479,2.8188141,28.679598,-0.0081216374,-0.17607834,-0.00012223281,0.20388511,-1.6626553,1.6336479
61,1061000.0,11.913703,1.4097118,10.503991,-0.15248224,0.94004862,1.2733563,0.79254736,-1.183432,1.0,5.549445,8.0996266,8.094432,0.45427651,-0.017500914,0.014596923,0.026202404,5.3627047,5.4163579,0.70872473,0.05,2.0447087,0.5,0.11812079,4.2329552,2.8065442,28.679598,-0.0069464047,-0.2068719,-0.0096622604,0.21447688,0.47954365,-1.0168432
62,1062000.0,11.895413,1.3985051,10.496908,-0.14542869,0.9325756,1.2514871,0.79145746,-1.183432,1.0,5.6020817,8.12047,8.1804864,0.50528861,0.0076319199,-0.27316511,-0.00063519322,5.4155981,5.4712803,0.69522936,0.05,2.0207957,0.5,0.11587156,4.3151227,2.8081411,28.679598,0.017141414,-0.1696729,-0.018723533,0.16007309,-1.2684758,5.6162718
63,1063000.0,11.959759,1.4339438,10.525815,-0.14469176,0.95620748,1.2628486,0.82054101,-1.183432,1.0,5.5722113,8.0969946,8.1136653,0.50597412,-0.039358105,-0.21841099,-0.088532393,5.3788751,5.4402224,0.7154327,0.05,2.0000687,0.5,0.11923878,4.1932665,2.8116081,28.679598,0.01008361,-0.18821708,0.0084572107,0.20975502,4.2682128,-2.3361308
64,1064000.0,11.930393,1.4368022,10.493591,-0.15326175,0.95811354,1.3011989,0.80628177,-1.183432,1.0,5.5579402,8.1285664,8.0786048,0.46664923,-0.013081902,-0.027197973,-0.01406374,5.3679637,5.421943,0.70734155,0.05,1.9669115,0.5,0.11789026,4.2412326,2.8171016,28.679598,0.033701569,-0.21986838,0.009880045,0.20821271,-4.1100667,4.8961541
65,1065000.0,11.896166,1.4306212,10.465545,-0.16279888,0.95399183,1.3134438,0.79489864,-1.183432,1.0,5.264809,7.8583088,7.9156831,0.020435136,0.0025430974,-0.39610734,0.065909997,5.0775146,5.1275321,0.69232746,0.05,1.985756,0.5,0.11538791,4.3332096,2.8085828,28.679598,-0.0026322292,-0.18014096,0.0063667455,0.17194423,1.8562498,-2.1137506
66,1066000.0,11.950733,1.4589937,10.49174,-0.15280393,0.97291169,1.3107476,0.82341397,-1.183432,1.0,5.7120121,8.2407192,8.2326328,0.66268434,-0.0046069016,0.12641334,0.023545301,5.517999,5.575017,0.70223345,0.05,2.0044904,0.5,0.11703891,4.2720836,2.7836364,28.679598,0.0054934641,-0.23145385,-0.0042496379,0.163081,-1.7204669,0.34309581
67,1067000.0,11.939471,1.4407874,10.498684,-0.15231545,0.960771,1.2852954,0.81717354,-1.183432,1.0,5.3985214,7.9371434,7.9555245,0.30289642,-0.015058299,-0.34365067,0.04359774,5.2059786,5.2641865,0.70531431,0.05,1.9679098,0.5,0.11755239,4.2534228,2.7821862,28.679598,0.0056505967,-0.18868614,0.0057986561,0.19012556,2.4498219,1.8416407
68,1068000.0,11.908893,1.422921,10.485972,-0.16737105,0.94885704,1.2830141,0.80098228,-1.183432,1.0,5.414861,7.9261431,8.0851747,0.23326528,0.0027823182,0.18079468,-0.087962594,5.2261332,5.2807645,0.70437814,0.05,1.9533048,0.5,0.11739636,4.2590759,2.7976809,28.679598,0.023777494,-0.22142477,-0.023831255,0.25076549,-0.50920267,1.675524
69,1069000.0,11.91789,1.426248,10.491642,-0.16368418,0.95107563,1.2769011,0.80689746,-1.183432,1.0,5.4731991,7.9764604,8.0469006,0.3962362,-0.008036154,-0.22200701,-0.051283908,5.2830775,5.3397415,0.71419819,0.05,1.9520113,0.5,0.11903303,4.2005147,2.8062889,28.679598,-0.0014561909,-0.2066637,0.024987654,0.1461791,3.3129912,2.2028197
