,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
374,1374000.0,4.3668881,1.3564929,3.0103952,-0.20956575,0.90442503,1.1407348,0.75731257,-1.2465374,1.0,1.5177312,2.1339041,2.1889002,0.23038931,0.011574152,0.027377755,0.0068199933,1.1982097,1.8156093,1.8705793,-0.091559608,0.00956633,0.021238902,0.0020218242,1.3529212,1.3630196,0.68558011,0.066666667,1.8338903,0.2,0.034279006,5.834475,2.4955167,29.485007,-0.0015259389,-0.1674677,0.015596383,0.16240156,-0.0015259389,-0.1674677,0.015596383,0.16240156
375,1375000.0,4.3332063,1.3452939,2.9879124,-0.20924179,0.89695824,1.1369172,0.74757032,-1.2465374,1.0,1.6340596,2.2304713,2.274471,0.39723661,-0.002581549,-0.14879258,-0.037456232,1.317176,1.9101442,1.9604284,0.080955548,0.001941108,-0.14070855,-0.038341198,1.4713698,1.4798658,0.68174028,0.066666667,1.8037697,0.2,0.034087014,5.8673371,2.4840169,29.485007,0.00043722026,-0.19365662,0.015659705,0.20514775,0.00043722026,-0.19365662,0.015659705,0.20514775
376,1376000.0,4.375006,1.3669016,3.0081044,-0.20781809,0.91136497,1.1406099,0.76865652,-1.2465374,1.0,1.6517741,2.2278073,2.2811882,0.44632696,-0.014861852,-0.1256234,0.064645088,1.3298008,1.8933706,1.97028,0.12575199,-0.01787958,-0.12847543,0.056355081,1.4844955,1.4970795,0.69378894,0.066666667,1.8066605,0.2,0.034689447,5.7654421,2.4933151,29.485007,-0.0077794109,-0.19552364,0.0049275641,0.2216116,-0.0077794109,-0.19552364,0.0049269987,0.22154207
377,1377000.0,4.3762793,1.3720107,3.0042687,-0.2119257,0.91477133,1.1507838,0.76784596,-1.2465374,1.0,1.5797345,2.161096,2.2501414,0.32796599,-0.0043522199,-0.12886247,-0.010858648,1.2565577,1.8437412,1.9169946,0.0089374308,-0.0053025925,-0.12845046,-0.013701413,1.4126322,1.42366,0.68292385,0.066666667,1.8226896,0.2,0.034146192,5.8571684,2.4962191,29.485007,-0.0023497517,-0.16550212,-0.0049233295,0.21598307,-0.0023497517,-0.16550212,-0.0049233295,0.21598307
378,1378000.0,4.35138,1.3419531,3.0094269,-0.20345602,0.89473086,1.1268756,0.75021235,-1.2465374,1.0,1.6344496,2.2198715,2.2904634,0.39301379,-0.00074491696,-0.029107685,0.0063775452,1.3183529,1.9013707,1.9716514,0.082036537,-0.0022980652,-0.02636024,0.013207303,1.4711848,1.4816176,0.68636394,0.066666667,1.8318174,0.2,0.034318197,5.827812,2.4818002,29.485007,-0.0021342425,-0.23763658,-0.012307277,0.16084976,-0.0021342425,-0.23763658,-0.012307277,0.16084976
379,1379000.0,4.3137324,1.3503452,2.9633872,-0.20551248,0.90032617,1.1474017,0.74650375,-1.2465374,1.0,1.5707043,2.2059305,2.2251615,0.28102084,0.014313352,0.10035822,-0.014119516,1.2526308,1.8809121,1.9094248,-0.032444489,0.015190477,0.097291955,-0.014206323,1.4082466,1.4150885,0.68935972,0.066666667,1.8190516,0.2,0.034467986,5.8024858,2.5163989,29.485007,-0.0038598577,-0.18835853,0.013603655,0.1960376,-0.0038598577,-0.18835853,0.013603655,0.1960376
380,1380000.0,4.3722532,1.3642916,3.0079616,-0.20240232,0.90962476,1.1415896,0.76522101,-1.2465374,1.0,1.6550484,2.2754359,2.2642957,0.4254134,-0.028492476,-0.063075058,-0.0092687705,1.3336898,1.9495685,1.9488239,0.10267705,-0.02786102,-0.067748501,-0.012156303,1.4885173,1.5002209,0.69449417,0.066666667,1.8384762,0.2,0.034724709,5.7595876,2.4885289,29.485007,0.0076056174,-0.20267843,0.0022119416,0.17709532,0.0076056174,-0.20267843,0.0022119416,0.17709532
381,1381000.0,4.3501914,1.3498138,3.0003776,-0.21432248,0.89997188,1.1421853,0.7491795,-1.2465374,1.0,1.7139654,2.2983221,2.3081453,0.53542866,0.02149545,0.067600387,0.020584357,1.3960171,1.9730045,1.9945452,0.22050158,0.020839319,0.076831796,0.018358576,1.5509254,1.5590571,0.69122962,0.066666667,1.8272706,0.2,0.034561481,5.7867891,2.4907808,29.485007,-0.0075895169,-0.1880998,-0.01045424,0.19559732,-0.0075895169,-0.1880998,-0.01045424,0.19559732
382,1382000.0,4.3809987,1.3812768,2.9997219,-0.21042791,0.92094943,1.1699992,0.76590019,-1.2465374,1.0,1.7070524,2.2823887,2.3260574,0.51271111,0.018416446,-0.10887759,0.055208137,1.381693,1.9580482,2.002633,0.18439793,0.014387243,-0.10912819,0.058049889,1.5403736,1.5483719,0.69472623,0.066666667,1.8308102,0.2,0.034736311,5.7576637,2.4897936,29.485007,-0.0011905101,-0.19674656,0.0040767287,0.19276952,-0.0011905101,-0.19674656,0.0040767287,0.19276952
383,1383000.0,4.3555351,1.3478004,3.0077347,-0.19571013,0.89862948,1.1373575,0.75000896,-1.2465374,1.0,1.611271,2.2118285,2.2456504,0.37633401,-0.024060991,-0.13295259,-0.04042435,1.293797,1.8941203,1.9324554,0.054815173,-0.016542217,-0.13265544,-0.039512395,1.4480505,1.4570175,0.69005343,0.066666667,1.8541959,0.2,0.034502672,5.7966526,2.4811746,29.485007,0.00079385656,-0.22386866,-0.0039869372,0.19588332,0.00079385656,-0.22386866,-0.0039869372,0.19588332
384,1384000.0,4.3644945,1.3572175,3.007277,-0.21446848,0.9049082,1.133261,0.76275466,-1.2465374,1.0,1.4693211,2.0649674,2.1632716,0.17972431,0.010500821,0.012210896,0.028707225,1.1496289,1.7471255,1.8471505,-0.14538936,0.0095730126,0.010930837,0.026111893,1.3033268,1.3156232,0.68570806,0.066666667,1.8546122,0.2,0.034285403,5.8333863,2.4754905,29.485007,-0.014968569,-0.17488797,-0.0039546665,0.19186168,-0.014968569,-0.17488797,-0.0039546665,0.19186168
385,1385000.0,4.386303,1.3679387,3.0183643,-0.20696348,0.91205638,1.1318268,0.77525264,-1.2465374,1.0,1.716112,2.2975447,2.3303588,0.52043258,0.016339533,0.097996099,-0.093242762,1.3938945,1.9689321,2.0094204,0.20333089,0.005535778,0.093764382,-0.092894348,1.5473979,1.5626086,0.69032335,0.066666667,1.8413348,0.2,0.034516167,5.7943861,2.504373,29.485007,0.013025114,-0.23261872,0.0055521714,0.20961342,0.013025114,-0.23261872,0.0055521714,0.20961342
386,1386000.0,4.3553061,1.3500614,3.0052447,-0.20990726,0.90013697,1.1333045,0.75498204,-1.2465374,1.0,1.5401898,2.1544144,2.1823174,0.28383763,-0.003163552,0.055615535,-0.032024099,1.2221832,1.8326641,1.8660186,-0.032133127,-0.001404172,0.062714981,-0.027995087,1.375887,1.386486,0.68188224,0.066666667,1.8173529,0.2,0.034094112,5.8661155,2.4906467,29.485007,-0.0037576401,-0.21117176,-0.0036843604,0.23585146,-0.0037576401,-0.21117176,-0.0036843604,0.23585146
387,1387000.0,4.3301628,1.3415463,2.9886164,-0.21266935,0.89445963,1.140624,0.74120401,-1.2465374,1.0,1.5002916,2.1298686,2.1658646,0.20514167,0.02342509,0.074936281,-0.023327482,1.1842908,1.8161947,1.8472471,-0.11056958,0.031785556,0.078085229,-0.026058106,1.3389873,1.3455951,0.68608426,0.066666667,1.7688979,0.2,0.034304213,5.8301877,2.4756645,29.485007,0.0070526518,-0.20564443,-0.0096414795,0.23406019,0.0070526518,-0.20564443,-0.0096414795,0.23406019
388,1388000.0,4.3631679,1.3598107,3.0033572,-0.21479773,0.90663713,1.1514016,0.75425606,-1.2465374,1.0,1.669545,2.2474734,2.3005963,0.46056524,-0.019424084,-0.14332399,0.075773301,1.3492419,1.9263942,1.9761586,0.14517304,-0.018072085,-0.14533318,0.077811794,1.5054002,1.5133867,0.68614406,0.066666667,1.787868,0.2,0.034307203,5.8296795,2.4832586,29.485007,-0.016547088,-0.1983087,0.021503369,0.21592243,-0.016547088,-0.1983087,0.021503369,0.21592243
389,1389000.0,4.3783166,1.3566486,3.021668,-0.20050254,0.90452889,1.1511409,0.75099603,-1.2465374,1.0,1.5920145,2.174496,2.2511129,0.35043443,0.017016821,-0.14065506,0.041041997,1.2724563,1.8558793,1.9324753,0.029014158,0.016523555,-0.14396712,0.039118978,1.4285791,1.4358916,0.68700395,0.066666667,1.7906706,0.2,0.034350197,5.8223829,2.4951196,29.485007,-0.00015336162,-0.1887578,-0.0053179813,0.17373141,-0.00015336162,-0.1887578,-0.0053179813,0.17373141
390,1390000.0,4.3361589,1.3446111,2.9915478,-0.2092223,0.896503,1.1446864,0.74198947,-1.2465374,1.0,1.5422322,2.1391337,2.2087529,0.27880989,0.012531753,0.093789365,0.05058715,1.2255094,1.823578,1.8918594,-0.038909182,0.0070363662,0.098476049,0.055656232,1.3807569,1.3869847,0.68512274,0.066666667,1.7400569,0.2,0.034256137,5.8383699,2.5014037,29.485007,0.0042527641,-0.19768024,-0.001217588,0.20727646,0.0042527641,-0.19768024,-0.001217588,0.20727646
391,1391000.0,4.3590444,1.3574794,3.001565,-0.21310389,0.9050828,1.1434899,0.75666336,-1.2465374,1.0,1.6819984,2.2520226,2.310375,0.48359774,-0.010922116,0.054778603,-0.038927107,1.3622445,1.9273176,1.9908421,0.16857395,-0.013476729,0.056144985,-0.037932665,1.5173298,1.5269132,0.68543677,0.066666667,1.781278,0.2,0.034271839,5.8356951,2.4821339,29.485007,-0.0047600667,-0.19777167,0.01901327,0.22635635,-0.0047600667,-0.19777167,0.01901327,0.22635635
392,1392000.0,4.3712828,1.3565895,3.0146933,-0.20398341,0.90448946,1.1342457,0.76146118,-1.2465374,1.0,1.6633873,2.2296625,2.2862455,0.47425411,0.00084180479,0.029753643,0.016143704,1.3438431,1.9103041,1.9656552,0.15556994,0.00087956132,0.034202501,0.019455341,1.4976746,1.5095559,0.68778896,0.066666667,1.7980125,0.2,0.034389448,5.8157374,2.491156,29.485007,-0.0066392063,-0.17087807,0.016453861,0.210658,-0.0066392063,-0.17087807,0.016453861,0.210658
393,1393000.0,4.3632796,1.366409,2.9968706,-0.20552734,0.91103653,1.1356572,0.77120991,-1.2465374,1.0,1.5473826,2.1722881,2.1987641,0.27109576,0.00066610683,-0.026501854,0.059865366,1.2255254,1.8527468,1.8756807,-0.051851333,0.0025777448,-0.033313762,0.06270736,1.3795483,1.3933597,0.69130573,0.066666667,1.7694904,0.2,0.034565286,5.786152,2.4921356,29.485007,0.0053109672,-0.21907816,0.006074643,0.22304574,0.0053109672,-0.21907816,0.006074643,0.22304574
394,1394000.0,4.3469223,1.3548251,2.9920972,-0.2076294,0.90331306,1.1415672,0.7549887,-1.2465374,1.0,1.4583736,2.1112476,2.1324015,0.13147182,-0.0054940366,0.069809348,-0.01232573,1.139245,1.7870092,1.8182259,-0.18750025,-0.0039322301,0.067678358,-0.02096986,1.2940694,1.3035492,0.68464806,0.066666667,1.7628708,0.2,0.034232403,5.8424178,2.4894267,29.485007,-0.013784013,-0.20574946,0.007596077,0.19370423,-0.013784013,-0.20574946,0.007596077,0.19370423
395,1395000.0,4.350659,1.3387567,3.0119024,-0.20349863,0.89259964,1.1454229,0.73519387,-1.2465374,1.0,1.5743476,2.1794911,2.232984,0.3105679,0.030535524,0.053719881,-0.032718649,1.2590039,1.8616325,1.9174994,-0.0021202436,0.026071903,0.057982812,-0.03635785,1.4143513,1.4190003,0.69488366,0.066666667,1.7546984,0.2,0.034744183,5.7563593,2.5004409,29.485007,-0.00093265683,-0.19415721,-0.0022343211,0.14140624,-0.00093265683,-0.19415721,-0.0022343211,0.14140624
396,1396000.0,4.3530667,1.3482215,3.0048452,-0.19974561,0.89891019,1.1427738,0.74708917,-1.2465374,1.0,1.6294268,2.2356711,2.2810555,0.37155366,0.012566615,-0.15743781,-0.018040901,1.3118536,1.9134979,1.9707931,0.051269758,0.0044513584,-0.15544138,-0.013768894,1.4668417,1.4744387,0.69142516,0.066666667,1.7796169,0.2,0.034571258,5.7851525,2.4906335,29.485007,0.003320774,-0.18986945,-0.0024076609,0.16928075,0.003320774,-0.18986945,-0.0024076609,0.16928075
397,1397000.0,4.3717819,1.3607173,3.0110646,-0.20259938,0.90724165,1.1432069,0.76034437,-1.2465374,1.0,1.4193808,2.0532967,2.1126538,0.092192016,0.025976779,-0.081950909,0.02433235,1.0988642,1.7252752,1.8089788,-0.23766129,0.021415596,-0.084953757,0.018347355,1.2539111,1.264334,0.6865887,0.066666667,1.8197279,0.2,0.034329435,5.8259042,2.484663,29.485007,0.0070760193,-0.17529376,0.004636433,0.20751939,0.0070760193,-0.17529376,0.004636433,0.20751939
398,1398000.0,4.3983071,1.391845,3.0064621,-0.21205135,0.92799563,1.1825052,0.76954509,-1.2465374,1.0,1.6959743,2.2767065,2.3261711,0.48504547,0.016906128,-0.022367554,0.049502088,1.3681256,1.9429553,2.0030596,0.15836208,0.017203684,-0.019968561,0.048079676,1.5285023,1.5355977,0.69782388,0.066666667,1.8005775,0.2,0.034891194,5.7321053,2.47738,29.485007,-0.00016486562,-0.20694988,0.0028759352,0.17086105,-0.00016486562,-0.20694988,0.0028759352,0.17086105
399,1399000.0,4.3699464,1.362141,3.0078054,-0.208164,0.90819085,1.1515066,0.75671287,-1.2465374,1.0,1.6448293,2.2329436,2.2955871,0.40595713,-0.0099818894,0.15691855,0.024227872,1.3239774,1.910061,1.9728993,0.088971862,-0.0027536445,0.15241903,0.023891473,1.4801499,1.4886568,0.70257951,0.066666667,1.7874495,0.2,0.035128976,5.6933058,2.4835595,29.485007,-0.0012741553,-0.20270741,0.01369283,0.22770935,-0.0012741553,-0.20270741,0.01369283,0.22770935
400,1400000.0,4.3588087,1.3665219,2.9922868,-0.19749187,0.91111176,1.1480875,0.76358545,-1.2465374,1.0,1.5836249,2.1989487,2.2252716,0.32665463,0.0059032401,-0.041059787,-0.030087535,1.2617411,1.8739342,1.9147116,-0.0034225426,0.0081262351,-0.041244808,-0.028134983,1.4174499,1.4279162,0.68924195,0.066666667,1.7964842,0.2,0.034462098,5.8034773,2.5208261,29.485007,-0.0032308427,-0.20131369,0.013979001,0.20471685,-0.0032308427,-0.20131369,0.013979001,0.20471685
401,1401000.0,4.3411679,1.3320008,3.0091671,-0.21398631,0.88809526,1.132836,0.73572576,-1.2465374,1.0,1.5927633,2.1768391,2.2294312,0.37201972,-0.0031673316,0.048414681,-0.022893394,1.2790109,1.8555417,1.9244863,0.057004766,-0.0043977346,0.050330218,-0.019685134,1.4326512,1.439123,0.69088629,0.066666667,1.8054528,0.2,0.034544315,5.7896647,2.5097186,29.485007,0.0037824406,-0.21812611,-0.0019688937,0.18566346,0.0037824406,-0.21812611,-0.0019688937,0.18566346
402,1402000.0,4.3375064,1.3311486,3.0063578,-0.20330573,0.88752704,1.1285968,0.73744521,-1.2465374,1.0,1.6228043,2.2411064,2.279529,0.3477774,-0.00093108047,-0.074455953,0.035103229,1.3092526,1.9253074,1.9649278,0.0375226,-0.0017577025,-0.072733069,0.033895433,1.462318,1.4697389,0.69641855,0.066666667,1.7793667,0.2,0.034820928,5.7436724,2.4668493,29.485007,0.017199752,-0.1929443,-0.0030531842,0.22195118,0.017199752,-0.1929443,-0.0030531842,0.22195118
403,1403000.0,4.3309747,1.338769,2.9922057,-0.202183,0.89260785,1.1255003,0.74762302,-1.2465374,1.0,1.6658728,2.2590893,2.3010403,0.43748868,-0.03060518,-0.028878898,0.04521252,1.3505261,1.940854,1.990845,0.11987937,-0.027958096,-0.031284013,0.048840848,1.5031715,1.5132274,0.6826766,0.066666667,1.7778121,0.2,0.03413383,5.8592898,2.467978,29.485007,0.0021255706,-0.16952938,-0.0071432648,0.19619897,0.0021255706,-0.16952938,-0.0071432648,0.19619897
404,1404000.0,4.3623927,1.3459552,3.0164374,-0.20580996,0.8973992,1.1092756,0.76551249,-1.2465374,1.0,1.5793134,2.1968927,2.2152829,0.32576449,0.0082031156,-0.030996818,-0.037735305,1.262274,1.8738862,1.9038166,0.0091190541,0.0067503865,-0.029050178,-0.036637403,1.4127189,1.4288684,0.68433167,0.066666667,1.8014008,0.2,0.034216583,5.8451189,2.4911883,29.485007,0.0054081758,-0.16151161,0.0060948358,0.23628313,0.0054081758,-0.16151161,0.0060948358,0.23628313
405,1405000.0,4.3564666,1.3594805,2.9969861,-0.21817463,0.90641702,1.1484851,0.75571632,-1.2465374,1.0,1.5334129,2.1708237,2.1804404,0.24897472,0.0023861769,-0.16085001,0.022885426,1.2131877,1.843532,1.8679085,-0.071877457,0.0048326789,-0.16209616,0.026179947,1.3689504,1.3776502,0.7037796,0.066666667,1.781905,0.2,0.03518898,5.6835975,2.5057129,29.485007,0.0027018997,-0.18432306,-0.013450253,0.22428962,0.0027018997,-0.18432306,-0.013450253,0.22428962
406,1406000.0,4.333849,1.3346344,2.9992146,-0.21059135,0.88985114,1.1150609,0.74965375,-1.2465374,1.0,1.5053092,2.128993,2.1687863,0.21814821,0.017915113,-0.11004403,-0.057770557,1.1909364,1.8211096,1.8532536,-0.10155393,0.015667979,-0.11139322,-0.059401818,1.342166,1.3540796,0.6822876,0.066666667,1.7693051,0.2,0.03411438,5.8626304,2.4767631,29.485007,-0.0083214079,-0.17011527,-0.018446168,0.19610041,-0.0083214079,-0.17011527,-0.018412335,0.19603861
407,1407000.0,4.3711992,1.3467732,3.0244259,-0.19336437,0.89794458,1.1262497,0.75581952,-1.2465374,1.0,1.6115459,2.2371611,2.2652936,0.33218313,0.0059824658,-0.10796052,-0.067206505,1.2943139,1.9171509,1.9505284,0.015262317,0.0080102339,-0.11022836,-0.069367418,1.4470609,1.4587989,0.68767527,0.066666667,1.7882041,0.2,0.034383764,5.8166989,2.4960396,29.485007,0.019421474,-0.16935452,-0.0029653281,0.1827378,0.019421474,-0.16935452,-0.0029653281,0.1827378
408,1408000.0,4.365987,1.3506769,3.0153102,-0.19771607,0.90054728,1.1325342,0.75612815,-1.2465374,1.0,1.5948091,2.1874158,2.2578196,0.33919184,0.01539353,0.048853112,-0.015951876,1.2766575,1.8707477,1.9458283,0.013396579,0.0099015425,0.052814612,-0.019772583,1.4302569,1.4412097,0.69532877,0.066666667,1.7967733,0.2,0.034766439,5.7526744,2.4919073,29.485007,0.038527686,-0.20515122,-0.0095734592,0.20816838,0.038527686,-0.20515122,-0.0095734592,0.20816838
409,1409000.0,4.3788407,1.3416299,3.0372107,-0.20238718,0.89451535,1.1293698,0.74830814,-1.2465374,1.0,1.5613103,2.1575884,2.2109506,0.31539189,0.0087585033,0.09264519,0.0098706053,1.2452897,1.839993,1.8997889,-0.0039126971,0.0048687967,0.090643484,0.013731019,1.3984599,1.4081401,0.68436775,0.066666667,1.770002,0.2,0.034218387,5.8448108,2.4919749,29.485007,-0.0014566997,-0.19966273,-0.0018047221,0.19646175,-0.0014566997,-0.19966273,-0.0018047221,0.19646175
410,1410000.0,4.3731807,1.3647341,3.0084466,-0.2080538,0.90991981,1.1520511,0.75918032,-1.2465374,1.0,1.5150503,2.1381363,2.1857065,0.221308,0.012995445,-0.078644807,0.066214297,1.1935875,1.8086712,1.8708362,-0.098744818,0.010696846,-0.078254782,0.065546909,1.3498339,1.3588039,0.68724488,0.066666667,1.7697035,0.2,0.034362244,5.8203417,2.4789885,29.485007,0.0019513712,-0.19449925,-0.00453524,0.18490876,0.0019513712,-0.19449925,-0.00453524,0.18490876
411,1411000.0,4.3860314,1.3760611,3.0099702,-0.20440383,0.91747193,1.1543026,0.77003711,-1.2465374,1.0,1.6807306,2.2815736,2.3035435,0.45707475,-0.023856012,-0.10848444,-0.049357912,1.3565998,1.9495199,1.9811417,0.1391377,-0.022654854,-0.10786223,-0.056148239,1.5131515,1.5241789,0.69252505,0.066666667,1.7780722,0.2,0.034626253,5.7759643,2.5046368,29.485007,0.0081890129,-0.1780845,0.0053949662,0.21981556,0.0081890129,-0.1780845,0.0053949662,0.21981556
412,1412000.0,4.4124449,1.3887719,3.023673,-0.19622709,0.9259467,1.1603513,0.78002529,-1.2465374,1.0,1.5875347,2.2075833,2.2465255,0.30849522,0.0044455888,-0.014627472,-0.004175518,1.2604098,1.8728393,1.925429,-0.017038765,0.0099786797,-0.012733558,-0.00039032207,1.4177819,1.4301626,0.68369599,0.066666667,1.7848906,0.2,0.0341848,5.8505535,2.494288,29.485007,0.0013680369,-0.16491127,-0.0033266696,0.17405753,0.0013680369,-0.16491127,-0.0033266696,0.17405753
413,1413000.0,4.3701769,1.3627908,3.0073861,-0.20441564,0.90862409,1.1594622,0.75245823,-1.2465374,1.0,1.6350067,2.2174055,2.2857196,0.40189506,0.010890753,-0.070165942,-0.0010417562,1.3140017,1.8954642,1.9656618,0.080879167,0.013913755,-0.064790908,0.00062380148,1.4712532,1.4777553,0.68257097,0.066666667,1.7954441,0.2,0.034128549,5.8601965,2.4912312,29.485007,-0.0069834285,-0.21226395,-0.0091803775,0.19191597,-0.0069834285,-0.21226395,-0.0091803775,0.19191597
414,1414000.0,4.3743833,1.3602507,3.0141326,-0.20219871,0.90693053,1.1527527,0.75389033,-1.2465374,1.0,1.4184214,2.0793344,2.1052672,0.070662692,-0.0014134234,-0.052236198,-0.019607365,1.0980148,1.7582314,1.7888345,-0.25302152,-0.0063897948,-0.050917521,-0.015067683,1.2543563,1.26208,0.68438802,0.066666667,1.7740328,0.2,0.034219401,5.8446377,2.5118985,29.485007,0.00068133151,-0.16997457,-0.0083092296,0.1810629,0.00068133151,-0.16997457,-0.0083092296,0.1810629
415,1415000.0,4.3506133,1.3518832,2.9987301,-0.21027022,0.90135162,1.1498865,0.74661991,-1.2465374,1.0,1.5464058,2.170135,2.2160773,0.25300503,0.020066913,0.084387353,-0.022464111,1.2279701,1.8413991,1.9022616,-0.059750507,0.019861478,0.086409157,-0.024798069,1.3839228,1.390453,0.69336367,0.066666667,1.8016573,0.2,0.034668184,5.7689783,2.5294856,29.485007,0.0078411955,-0.18384713,0.0097257773,0.18897431,0.0078411955,-0.18384713,0.0097257773,0.18897431
416,1416000.0,4.367905,1.3624567,3.0054483,-0.21186216,0.90840133,1.1566792,0.753831,-1.2465374,1.0,1.5565793,2.1678791,2.1970347,0.3048241,-0.0041111868,0.014148242,0.049509831,1.235653,1.8485116,1.8755324,-0.017084984,-0.0072424236,0.017410802,0.050815206,1.392527,1.3997053,0.69414417,0.066666667,1.7974979,0.2,0.034707209,5.7624916,2.520299,29.485007,-0.011586918,-0.21610647,0.0017882794,0.20258345,-0.011586918,-0.21610647,0.0017882794,0.20258345
417,1417000.0,4.3745174,1.3540885,3.0204288,-0.20541568,0.90282197,1.1208705,0.76708968,-1.2465374,1.0,1.5536054,2.1773815,2.2073223,0.27611241,-0.0026411712,-0.069022063,0.013626373,1.2346502,1.8595796,1.8890937,-0.044722535,9.3245606e-05,-0.065922381,0.013596408,1.3866677,1.4015879,0.6802247,0.066666667,1.7579148,0.2,0.034011235,5.8804098,2.4951879,29.485007,0.0056213272,-0.18590091,-0.004011571,0.20296777,0.0053846671,-0.18556913,-0.004011571,0.20296777
418,1418000.0,4.3859337,1.3733784,3.0125554,-0.20557978,0.91568324,1.1576647,0.76503814,-1.2465374,1.0,1.674914,2.2555373,2.296939,0.4722658,0.0095554888,-0.10528972,-0.02085809,1.3514151,1.9239769,1.9829654,0.14730317,0.0143414,-0.10294491,-0.021306768,1.5084228,1.5179064,0.68132992,0.066666667,1.7525722,0.2,0.034066496,5.8708709,2.4951023,29.485007,-0.0074128963,-0.20021341,-0.006116654,0.21189586,-0.0074128963,-0.20021341,-0.006116654,0.21189586
419,1419000.0,4.3577479,1.3492318,3.0085161,-0.19626893,0.89958379,1.1344914,0.75334431,-1.2465374,1.0,1.6445235,2.2671091,2.2590679,0.40739359,0.013843428,-0.17439315,0.054330455,1.3267124,1.9470618,1.9418475,0.091227777,0.021813518,-0.17831952,0.051202022,1.4805772,1.4906587,0.68628084,0.066666667,1.7521868,0.2,0.034314042,5.8285177,2.4848075,29.485007,0.0015754735,-0.18620465,0.0052693204,0.22468845,0.0015754735,-0.18620465,0.0052693204,0.22468845
420,1420000.0,4.3621484,1.3661882,2.9959602,-0.21646122,0.91088931,1.1452472,0.7649944,-1.2465374,1.0,1.6613011,2.2507223,2.2929564,0.44022457,-0.0092759301,-0.0065953002,-0.034898301,1.3394958,1.9308481,1.9686566,0.11898288,-0.0040598323,-0.0047781258,-0.03442708,1.4948194,1.5059775,0.6817001,0.066666667,1.7695061,0.2,0.034085005,5.8676829,2.4918869,29.485007,0.0046133759,-0.15797761,-0.0049107073,0.16914642,0.0046133759,-0.15797761,-0.0049107073,0.16914642
421,1421000.0,4.3639308,1.3466894,3.0172414,-0.20141794,0.89788872,1.1454392,0.74376987,-1.2465374,1.0,1.5853442,2.1870512,2.2626742,0.30630707,0.013215588,-0.021339731,-0.024161889,1.2681318,1.8715326,1.9413004,-0.0084375583,0.012757875,-0.025887273,-0.03038579,1.4234814,1.4299945,0.68856163,0.066666667,1.7766921,0.2,0.034428081,5.8092113,2.5082652,29.485007,0.013351565,-0.20668485,-0.0026128115,0.1635733,0.013351565,-0.20668485,-0.0026128115,0.1635733
422,1422000.0,4.3515844,1.3556444,2.99594,-0.21512366,0.90385933,1.1409239,0.75627639,-1.2465374,1.0,1.6603955,2.2120773,2.3002929,0.46881627,0.0050131071,-0.05449751,0.019636842,1.3410738,1.8931229,1.9783531,0.15174551,0.0060973011,-0.059900509,0.015711993,1.4958111,1.5056583,0.69903157,0.066666667,1.7864953,0.2,0.034951578,5.7222022,2.5072994,29.485007,0.00084185981,-0.22679107,-0.0030918618,0.20422559,0.00082761948,-0.22614006,-0.0030918618,0.20422559
423,1423000.0,4.3565978,1.3359329,3.0206649,-0.19919645,0.89071693,1.1224058,0.74648187,-1.2465374,1.0,1.6097455,2.2166064,2.2490156,0.36361446,0.018279367,-0.017497075,0.02643024,1.2950669,1.891498,1.9431298,0.050572836,0.023015513,-0.0085735396,0.02548974,1.4472926,1.4575198,0.683073,0.066666667,1.7709721,0.2,0.03415365,5.8558895,2.5113728,29.485007,-0.0080069327,-0.1944024,0.00089288354,0.22281284,-0.0080069327,-0.1944024,0.00089288354,0.22281284
424,1424000.0,4.3755785,1.3653236,3.0102549,-0.2047126,0.91031282,1.1524658,0.75955987,-1.2465374,1.0,1.6349222,2.2476321,2.2835721,0.37356246,-0.0094361315,0.036678193,-0.0083820203,1.3133206,1.9319106,1.9582417,0.049809678,-0.011039652,0.040115548,-0.011139271,1.4696232,1.4786196,0.68840285,0.066666667,1.751765,0.2,0.034420142,5.8105512,2.5128714,29.485007,0.0063186373,-0.1794769,0.01095166,0.16654633,0.0063186373,-0.1794769,0.01095166,0.16654633
425,1425000.0,4.3750664,1.3603205,3.014746,-0.20016969,0.90697705,1.1452098,0.75866661,-1.2465374,1.0,1.6738119,2.2583919,2.2988766,0.46416712,-0.017767419,0.14851134,-0.046454266,1.3533888,1.9392836,1.9758595,0.14502319,-0.014428476,0.14556561,-0.050468764,1.5087073,1.5184934,0.6922792,0.066666667,1.7528899,0.2,0.03461396,5.7780156,2.4878424,29.485007,0.0069397624,-0.18485839,-0.0019758161,0.20663537,0.0069397624,-0.18485839,-0.0019758161,0.20663537
426,1426000.0,4.3775629,1.3540577,3.0235052,-0.20827259,0.90280143,1.1179586,0.76887109,-1.2465374,1.0,1.672294,2.2221934,2.2944912,0.50019741,0.0098662865,-0.10336574,-0.014431288,1.3533461,1.8966372,1.9834216,0.17997945,0.013531031,-0.096953118,-0.01301175,1.5049686,1.5206714,0.68447141,0.066666667,1.747448,0.2,0.03422357,5.8439256,2.4739546,29.485007,-0.014838216,-0.17006688,0.0011112051,0.18573403,-0.014838216,-0.17006688,0.0011112051,0.18573403
