,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
965,1965000.0,4.3045946,1.3442578,2.9603368,-0.21175671,0.89626746,1.1332108,0.74875876,-1.2465374,1.0,1.4666648,2.0450653,2.1087288,0.24620013,-0.016193377,0.010932907,0.023223812,1.1652349,1.7426092,1.81005,-0.05695445,-0.012668606,0.014182395,0.024501307,1.3115435,1.3203561,0.69385277,0.066666667,1.8702286,0.2,0.034692639,5.7649117,2.4933688,30.972777,0.0035167277,-0.20396488,0.0042632925,0.2181218,0.0035167277,-0.20396488,0.0042632925,0.2181218
966,1966000.0,4.3214738,1.3482766,2.9731972,-0.20850331,0.89894696,1.1219084,0.76015227,-1.2465374,1.0,1.4831775,2.0579535,2.1156012,0.27597778,-0.017000847,-0.11231033,-0.025686894,1.1808465,1.7645463,1.8129671,-0.034973877,-0.011913159,-0.11322222,-0.02510697,1.3256959,1.3383281,0.68573632,0.066666667,1.8817959,0.2,0.034286816,5.8331459,2.5179454,30.972777,-0.0025807901,-0.17102382,0.013874272,0.19754967,-0.0025807901,-0.17102382,0.013874272,0.19754967
967,1967000.0,4.3227627,1.3242336,2.9985291,-0.2018333,0.8829166,1.1190835,0.73588944,-1.2465374,1.0,1.608729,2.1669116,2.2047553,0.45452003,-0.010375049,0.021603268,0.063488618,1.3117893,1.8580758,1.9140026,0.16328943,-0.0089268905,0.025656437,0.062143766,1.4562739,1.4642443,0.69280689,0.066666667,1.8859779,0.2,0.034640345,5.7736146,2.499956,30.972777,-8.2946515e-05,-0.20459619,0.0080118853,0.21652692,-8.2946515e-05,-0.20459619,0.0080118853,0.21652692
968,1968000.0,4.3229469,1.3417627,2.9811842,-0.19644841,0.89460391,1.1246731,0.75137891,-1.2465374,1.0,1.5314028,2.1094097,2.1439595,0.34083921,-0.0092047681,0.12159086,-0.022159029,1.2305324,1.8146103,1.8413448,0.035642199,-0.011062116,0.12176252,-0.018125497,1.3757388,1.3861965,0.69391654,0.066666667,1.8877291,0.2,0.034695827,5.764382,2.5005733,30.972777,-0.002389036,-0.21692624,0.0006020478,0.19122266,-0.002389036,-0.21692624,0.0006020478,0.19122266
969,1969000.0,4.3156959,1.3367294,2.9789665,-0.2118896,0.89124802,1.1276018,0.74410586,-1.2465374,1.0,1.5305111,2.1124341,2.1332941,0.34580496,0.0018327811,-0.1029496,-0.0079365484,1.2307693,1.8052238,1.8321307,0.054953508,0.0011881153,-0.098790732,-0.0083274135,1.3763538,1.3849266,0.68625487,0.066666667,1.8956224,0.2,0.034312743,5.8287382,2.4792063,30.972777,-0.011007685,-0.1799966,0.012585007,0.21574628,-0.011007685,-0.1799966,0.012585007,0.21574628
970,1970000.0,4.3012378,1.3527116,2.9485263,-0.20594177,0.90190391,1.1414397,0.75278055,-1.2465374,1.0,1.6072873,2.1707047,2.2001662,0.45099091,0.0030092024,-0.037881561,0.037300868,1.3039618,1.8651721,1.8893889,0.15732429,0.0025627701,-0.036919007,0.039911527,1.4513328,1.4599162,0.69199324,0.066666667,1.8714015,0.2,0.034599662,5.7804033,2.4878703,30.972777,0.0073782322,-0.24598262,-0.0026429258,0.17916836,0.0073782322,-0.24598262,-0.0026429258,0.17916836
971,1971000.0,4.3203486,1.3502305,2.9701181,-0.20803338,0.90024967,1.1205578,0.76310876,-1.2465374,1.0,1.4918343,2.0825265,2.1065573,0.28641925,0.0057240974,-0.10115693,0.016048551,1.1890652,1.7756892,1.8064554,-0.014949062,0.0018700199,-0.099107307,0.011388537,1.3337402,1.3471593,0.69678662,0.066666667,1.868188,0.2,0.034839331,5.7406383,2.5040038,30.972777,-0.007149241,-0.20522414,0.0078154186,0.25218798,-0.007149241,-0.20522414,0.0078154186,0.25218798
972,1972000.0,4.3342831,1.3361698,2.9981133,-0.20632621,0.89087487,1.118132,0.74940168,-1.2465374,1.0,1.5452404,2.1138546,2.1501357,0.37173097,-0.010065643,0.1377601,0.0025305467,1.2456242,1.8081896,1.8569321,0.071750819,-0.0089450521,0.1349612,-0.00091242912,1.389986,1.4008786,0.69025667,0.066666667,1.8583793,0.2,0.034512833,5.7949458,2.4904439,30.972777,-0.015819808,-0.17729112,-0.0078733464,0.21103016,-0.015819808,-0.17729112,-0.0078733464,0.21103016
973,1973000.0,4.3466413,1.3764121,2.9702292,-0.21503246,0.91770593,1.1362332,0.78167789,-1.2465374,1.0,1.5456983,2.1097756,2.1720503,0.35526896,-0.0088794506,0.02223506,0.076711745,1.2370583,1.7987981,1.861619,0.050757858,-0.0060708239,0.019795445,0.073152314,1.3837571,1.3989994,0.69586242,0.066666667,1.8180275,0.2,0.034793121,5.7482628,2.4867321,30.972777,0.0072922121,-0.20488874,0.012378311,0.16706566,0.0072922121,-0.20488874,0.012378311,0.16706566
974,1974000.0,4.3383722,1.346474,2.9918982,-0.21104843,0.89774509,1.1159642,0.76190567,-1.2465374,1.0,1.4539941,2.0232789,2.0896559,0.24904757,-0.025837004,0.024379983,0.0024973419,1.1520673,1.7156891,1.7945558,-0.054042952,-0.024804536,0.023456289,-0.0010969251,1.2961492,1.3099122,0.68483008,0.066666667,1.8357498,0.2,0.034241504,5.8408649,2.4856252,30.972777,0.0055616987,-0.17624162,0.0021889455,0.16654349,0.0049463675,-0.17525229,0.0021889455,0.16654349
975,1975000.0,4.3152536,1.3637824,2.9514712,-0.21196464,0.90928522,1.1415168,0.76471515,-1.2465374,1.0,1.6293141,2.1940698,2.2340855,0.459787,0.0055831613,0.0030793822,0.029148915,1.3235062,1.8858079,1.9217952,0.16291543,0.0022686462,0.0014675962,0.02878378,1.4708872,1.4819331,0.70136723,0.066666667,1.8528644,0.2,0.035068361,5.7031464,2.4951435,30.972777,-0.015149566,-0.16748328,0.0040342351,0.22374849,-0.015149566,-0.16748328,0.0040369068,0.22374367
976,1976000.0,4.3061154,1.3370395,2.9690759,-0.20166301,0.89145476,1.1184692,0.75013291,-1.2465374,1.0,1.5861405,2.1484114,2.1922793,0.41773061,-0.0082444272,-0.1480071,0.003491777,1.2863292,1.8418731,1.8960195,0.12109501,-0.0090661481,-0.14884417,0.00030806405,1.4307345,1.4417351,0.68086934,0.066666667,1.8830163,0.2,0.034043467,5.8748423,2.4810497,30.972777,-0.012955975,-0.18928195,0.011252716,0.18499147,-0.012955975,-0.18928195,0.011252716,0.18499147
977,1977000.0,4.3175278,1.3360395,2.9814883,-0.19775462,0.89078801,1.1303306,0.74165851,-1.2465374,1.0,1.5421443,2.1095775,2.1636621,0.3531932,0.025149722,-0.058390245,0.025430212,1.2425573,1.8115888,1.8693543,0.046728641,0.024579088,-0.061048831,0.026349138,1.388494,1.3962075,0.68819118,0.066666667,1.8705466,0.2,0.034409559,5.8123383,2.4980683,30.972777,0.0040273099,-0.20202606,-0.0044963732,0.18944757,0.0040273099,-0.20202606,-0.0044963732,0.18944757
978,1978000.0,4.3329879,1.3565646,2.9764233,-0.20044451,0.90447285,1.1313925,0.76321238,-1.2465374,1.0,1.579694,2.1459973,2.1959879,0.39709664,0.0053291561,0.052630957,-0.040611052,1.2755045,1.8468386,1.8895638,0.090111145,0.0026097545,0.05079588,-0.03964804,1.4215784,1.4336201,0.69695069,0.066666667,1.8698409,0.2,0.034847535,5.7392869,2.4988247,30.972777,-0.0044307892,-0.20628691,0.013370359,0.19018901,-0.0044307892,-0.20628691,0.013370359,0.19018901
979,1979000.0,4.3190686,1.3516907,2.9673779,-0.20372621,0.90122326,1.1321427,0.75746951,-1.2465374,1.0,1.6014114,2.1890736,2.2021363,0.4130244,0.012059263,-0.1165838,-0.052738547,1.2983149,1.881438,1.9005805,0.11292609,0.0033716518,-0.11236102,-0.043962747,1.4444856,1.4552407,0.68660085,0.066666667,1.8758771,0.2,0.034330043,5.8258011,2.492664,30.972777,-0.0067568137,-0.16349211,0.010334511,0.15037008,-0.0067568137,-0.16349211,0.010334511,0.15037008
980,1980000.0,4.3327264,1.3404988,2.9922276,-0.20631172,0.89376121,1.1192803,0.75337172,-1.2465374,1.0,1.5099556,2.1094311,2.1309345,0.28950128,0.0021791426,-0.054511154,0.055760411,1.2093687,1.8075187,1.8329824,-0.012395102,0.00093048851,-0.053866905,0.062041134,1.3538787,1.3654456,0.69095339,0.066666667,1.8709865,0.2,0.03454767,5.7891025,2.4825466,30.972777,0.0017883407,-0.18756056,0.0011191598,0.18572856,0.0017883407,-0.18756056,0.0011191598,0.18572856
981,1981000.0,4.3339669,1.3415216,2.9924454,-0.21081282,0.8944431,1.110631,0.75986896,-1.2465374,1.0,1.5153308,2.1162687,2.1169402,0.31278342,0.020973775,-0.00062940586,0.014876523,1.2145145,1.8091952,1.8208273,0.013521041,0.01567478,-0.002264853,0.015341968,1.3579078,1.3719375,0.70592917,0.066666667,1.8416475,0.2,0.035296458,5.6662909,2.5221857,30.972777,0.0030672265,-0.19613566,0.0053213038,0.1964368,0.0030672265,-0.19613566,0.0053213038,0.1964368
982,1982000.0,4.312026,1.3414862,2.9705398,-0.20655178,0.89441953,1.1150367,0.757085,-1.2465374,1.0,1.5154265,2.1011916,2.1323445,0.31274338,0.0026295864,-0.12000712,0.12904008,1.2146181,1.7917801,1.8326161,0.019458154,0.00084370521,-0.12079659,0.12960673,1.3585803,1.3714643,0.69162708,0.066666667,1.8307725,0.2,0.034581354,5.7834636,2.5020765,30.972777,-0.01677998,-0.20245992,0.018495193,0.16722621,-0.01677998,-0.20245992,0.018495193,0.16722621
983,1983000.0,4.3030899,1.33608,2.9670099,-0.2021934,0.89081502,1.1318335,0.7407657,-1.2465374,1.0,1.4563825,2.0575011,2.0659002,0.24574625,-0.00095157775,-0.051663608,-0.042617332,1.1567864,1.7519346,1.7754075,-0.056982834,-0.0012255283,-0.058014023,-0.039310068,1.3029172,1.3102517,0.6942158,0.066666667,1.8587615,0.2,0.03471079,5.7618971,2.525744,30.972777,-0.00070721683,-0.20594849,-0.00094193796,0.18300295,-0.00070721683,-0.20594849,-0.00094193796,0.18300295
984,1984000.0,4.3351076,1.3568624,2.9782452,-0.20835121,0.90467141,1.1374768,0.75974296,-1.2465374,1.0,1.4787885,2.0835325,2.1134092,0.23942366,0.0048240261,0.0094802649,-0.0074839099,1.1745322,1.7735562,1.8114687,-0.061428178,0.0065896414,0.0044741258,-0.0083343184,1.3213916,1.3319291,0.69491591,0.066666667,1.8435891,0.2,0.034745796,5.7560921,2.496512,30.972777,-0.0046787579,-0.20123608,0.0091563485,0.18292007,-0.0046787579,-0.20123608,0.0091563485,0.18292007
985,1985000.0,4.3267823,1.349643,2.9771393,-0.20241986,0.89985799,1.1320788,0.75529301,-1.2465374,1.0,1.4955465,2.0794601,2.1103793,0.29679999,-0.015798224,-0.068914163,-0.072668679,1.1929091,1.7717093,1.8113132,-0.0042953931,-0.014095221,-0.07002402,-0.07246672,1.3390715,1.349384,0.69035089,0.066666667,1.8399235,0.2,0.034517545,5.7941549,2.4980101,30.972777,-0.0014726964,-0.19158139,0.008676954,0.22553955,-0.0014726964,-0.19158139,0.008676954,0.22553955
986,1986000.0,4.3392411,1.3560374,2.9832036,-0.20679091,0.90412139,1.1225197,0.76817135,-1.2465374,1.0,1.4973156,2.098332,2.1056743,0.28794043,-0.0064294952,0.04785446,-0.015752725,1.1932443,1.788758,1.8059631,-0.014988012,-0.0092356412,0.045296482,-0.018097678,1.3381726,1.3523873,0.68945825,0.066666667,1.8387503,0.2,0.034472913,5.8016566,2.4928641,30.972777,-0.010089987,-0.19300026,0.0092899989,0.1848817,-0.010089987,-0.19300026,0.0092899989,0.1848817
987,1987000.0,4.3578885,1.3621032,2.9957853,-0.21042735,0.90816566,1.1324471,0.76854991,-1.2465374,1.0,1.568773,2.138718,2.1568558,0.41074536,0.0075024993,0.084636636,0.071122615,1.2633416,1.8351211,1.8532309,0.10167292,0.0077081496,0.087613921,0.070385795,1.4095517,1.422563,0.70374911,0.066666667,1.8457422,0.2,0.035187455,5.6838438,2.4957843,30.972777,0.017228588,-0.19979621,-0.012595232,0.21466533,0.017228588,-0.19979621,-0.012595232,0.21466533
988,1988000.0,4.302372,1.3364499,2.9659221,-0.20426371,0.89106162,1.1247395,0.74558704,-1.2465374,1.0,1.4570507,2.0765799,2.0736082,0.22096394,-0.0039792555,0.090479977,-0.029538577,1.1573716,1.7786881,1.7732588,-0.079832016,-0.0074103854,0.088524346,-0.027418607,1.3025865,1.3118358,0.68645811,0.066666667,1.8465168,0.2,0.034322906,5.8270125,2.4934383,30.972777,-0.0012149158,-0.1792989,0.017341353,0.18556396,-0.0012149158,-0.1792989,0.017341353,0.18556396
989,1989000.0,4.3117698,1.3345242,2.9772456,-0.21029077,0.88977773,1.1098721,0.75276822,-1.2465374,1.0,1.5010197,2.0792873,2.1360396,0.28773221,0.0042716161,0.059899391,0.026762021,1.2017725,1.7783634,1.8379728,-0.011018763,0.0061346177,0.060305234,0.029353277,1.3450678,1.3577243,0.68664675,0.066666667,1.8616672,0.2,0.034332337,5.8254117,2.4938215,30.972777,-0.021169462,-0.18011517,0.013947457,0.21749887,-0.021169462,-0.18011517,0.013947457,0.21749887
990,1990000.0,4.3150806,1.3464271,2.9686535,-0.20605552,0.89771382,1.1390361,0.7474764,-1.2465374,1.0,1.6550428,2.2193512,2.2582871,0.48749,0.009570594,-0.01663523,-0.047244951,1.3531265,1.915728,1.9615938,0.18205765,0.009588239,-0.017255642,-0.041450279,1.5001872,1.507982,0.69157902,0.066666667,1.8204192,0.2,0.034578951,5.7838655,2.4834525,30.972777,-0.0074318228,-0.19517974,0.021959408,0.17756785,-0.0074318228,-0.19517974,0.021959408,0.17756785
991,1991000.0,4.3156049,1.3450892,2.9705157,-0.2079663,0.89682178,1.1337499,0.74932267,-1.2465374,1.0,1.483253,2.0583685,2.1056478,0.28574277,0.019133768,-0.083330415,0.0271533,1.1816368,1.7604243,1.8120589,-0.027572829,0.021000124,-0.080381264,0.020164492,1.328015,1.3368748,0.68743362,0.066666667,1.8265735,0.2,0.034371681,5.8187436,2.4936838,30.972777,-0.00051351177,-0.17753783,-0.016073362,0.17672318,-0.00051351177,-0.17753783,-0.016073362,0.17672318
992,1992000.0,4.315273,1.3562533,2.9590197,-0.20481574,0.90426532,1.1326107,0.7621163,-1.2465374,1.0,1.4969912,2.0855526,2.1300723,0.2753486,-0.00087103809,0.070815753,0.020759925,1.1928715,1.7849102,1.8260383,-0.032334008,0.0051247159,0.068834601,0.019019757,1.3391026,1.35076,0.69350839,0.066666667,1.809664,0.2,0.034675419,5.7677745,2.5128944,30.972777,0.0030674214,-0.19903274,-0.008527292,0.19046537,0.0030674214,-0.19903274,-0.008527292,0.19046537
993,1993000.0,4.3089023,1.3408995,2.9680028,-0.21036305,0.89402833,1.1275293,0.74866453,-1.2465374,1.0,1.4830425,2.0995932,2.1200125,0.22952174,-0.023484843,-0.033529961,0.029479427,1.1823657,1.8004322,1.8141464,-0.06748155,-0.017656609,-0.028245349,0.029078932,1.3279408,1.3374674,0.69499112,0.066666667,1.8155785,0.2,0.034749556,5.7554692,2.4940493,30.972777,-0.0086141368,-0.22826979,-0.0070659459,0.16935952,-0.0086141368,-0.22826979,-0.0070659459,0.16935952
994,1994000.0,4.3132626,1.3317195,2.9815431,-0.2010439,0.88790772,1.1216635,0.74238405,-1.2465374,1.0,1.5507587,2.1302761,2.163765,0.35823491,0.011075193,-0.06209222,0.024216129,1.2521404,1.8285514,1.8618608,0.06600885,0.0061756041,-0.060934978,0.028389398,1.3969581,1.4059409,0.69357588,0.066666667,1.8406523,0.2,0.034678794,5.7672132,2.4748161,30.972777,-0.0078705833,-0.1924434,0.0065278404,0.18549872,-0.0078705833,-0.1924434,0.0065278404,0.18549872
995,1995000.0,4.3243079,1.3382304,2.9860775,-0.20288543,0.89224878,1.1199611,0.7504922,-1.2465374,1.0,1.5285646,2.1087047,2.1637478,0.31324145,-0.0062827938,0.067260968,-0.011729249,1.2284863,1.8107655,1.8587344,0.015959113,-0.0099614559,0.065072367,-0.0092848041,1.3730843,1.3839667,0.69408374,0.066666667,1.8047515,0.2,0.034704187,5.7629934,2.4899247,30.972777,-0.0098830981,-0.20548291,-0.011356719,0.19532412,-0.0098830981,-0.20548291,-0.011356719,0.19532412
996,1996000.0,4.3361787,1.3429649,2.9932138,-0.21082131,0.89540543,1.124423,0.75283595,-1.2465374,1.0,1.4211057,2.0222648,2.0856427,0.15540962,0.001376958,-0.11083882,0.042420234,1.1199658,1.7212761,1.779944,-0.14132273,-0.0011679265,-0.10818021,0.037548534,1.2651398,1.2759317,0.69961474,0.066666667,1.8057642,0.2,0.034980737,5.7174324,2.5030198,30.972777,-0.013502641,-0.19871711,0.0078824533,0.20169043,-0.013502641,-0.19871711,0.0078824533,0.20169043
997,1997000.0,4.3313353,1.3278378,3.0034975,-0.20111783,0.88531964,1.1096477,0.74567089,-1.2465374,1.0,1.3447821,1.9524995,2.0009078,0.080938842,0.0006803806,-0.103579,-0.0082766571,1.0470342,1.6570413,1.6991777,-0.2151165,-0.0059090415,-0.10637499,-0.0054166617,1.1903006,1.2015157,0.69206539,0.066666667,1.8427278,0.2,0.034603269,5.7798007,2.4902101,30.972777,-0.0053343729,-0.17874451,0.00077621309,0.19194987,-0.0053343729,-0.17874451,0.00099442575,0.19161342
998,1998000.0,4.3420569,1.3532698,2.988787,-0.21286057,0.90227613,1.1402984,0.75409604,-1.2465374,1.0,1.5778163,2.1520461,2.154232,0.42717077,-0.026534789,-0.034688659,-0.065349433,1.2743656,1.8419183,1.8585239,0.12265457,-0.022272549,-0.029609467,-0.069338161,1.4215893,1.4305926,0.69041636,0.066666667,1.8279063,0.2,0.034520818,5.7936054,2.4933909,30.972777,0.02320697,-0.20284421,0.00061437342,0.17356928,0.02308621,-0.2026981,0.00061437342,0.17356928
999,1999000.0,4.2966685,1.339382,2.9572865,-0.207942,0.89301659,1.1248956,0.74866339,-1.2465374,1.0,1.5712469,2.1321303,2.1920733,0.38953715,-0.0030792033,0.058562787,-0.028510816,1.2709104,1.8351531,1.8858366,0.091741513,-0.0045226537,0.064266667,-0.027442324,1.4161454,1.4260119,0.68947039,0.066666667,1.8169981,0.2,0.034473519,5.8015544,2.4864258,30.972777,0.0086566948,-0.18079666,-0.0017871256,0.17531311,0.0086566948,-0.18079666,-0.0017871256,0.17531311
1000,2000000.0,4.324261,1.3387464,2.9855146,-0.20740771,0.8925928,1.1073951,0.75888185,-1.2465374,1.0,1.5257898,2.081746,2.1636677,0.3319556,-0.0015797722,-0.07581307,0.065164904,1.2255958,1.785937,1.8541894,0.036660925,-0.00041102073,-0.077396322,0.065249541,1.3685713,1.3828142,0.69550245,0.066666667,1.8641145,0.2,0.034775122,5.7512379,2.474662,30.972777,-0.00046720903,-0.18664657,0.028411619,0.22861918,-0.00046720903,-0.18664657,0.028411619,0.22861918
1001,2001000.0,4.3230788,1.3397326,2.9833462,-0.20522074,0.89325031,1.1101475,0.75823393,-1.2465374,1.0,1.5718824,2.1392126,2.1586305,0.41780408,0.0041777923,0.025489566,-0.041459681,1.2714672,1.8316285,1.8606741,0.12209909,0.002897396,0.019926864,-0.040898039,1.4147982,1.4285515,0.69277719,0.066666667,1.8905391,0.2,0.034638859,5.7738622,2.4828831,30.972777,0.012566934,-0.20072834,0.0078176392,0.26489025,0.012566934,-0.20072834,0.0078176392,0.26489025
1002,2002000.0,4.3102711,1.3355917,2.9746794,-0.2031336,0.89048943,1.118969,0.74825436,-1.2465374,1.0,1.3810248,2.0113491,2.025518,0.1062074,-0.00024617238,-0.093187943,0.0039182414,1.0815382,1.7118925,1.725315,-0.19259271,-0.0035261442,-0.095114323,0.0012292639,1.2260081,1.236555,0.68970554,0.066666667,1.8607483,0.2,0.034485277,5.7995764,2.4783545,30.972777,0.0097328757,-0.17342025,0.014914031,0.17944939,0.0097328757,-0.17342025,0.014914031,0.17944939
1003,2003000.0,4.3270078,1.3549446,2.9720632,-0.21101119,0.90339278,1.1318567,0.76116972,-1.2465374,1.0,1.4462603,2.0571848,2.0711829,0.21041313,-0.020310758,0.038695876,-0.040706038,1.1424341,1.7530334,1.7693572,-0.095088457,-0.015921263,0.038322963,-0.04236861,1.2885678,1.3001265,0.69665021,0.066666667,1.8572224,0.2,0.03483251,5.7417625,2.4843725,30.972777,-0.019164609,-0.20902173,0.0015358393,0.18270206,-0.019164609,-0.20902173,0.0015358393,0.18270206
1004,2004000.0,4.3156771,1.3523568,2.9633203,-0.20973751,0.90166738,1.1430628,0.75138506,-1.2465374,1.0,1.4390059,2.0511229,2.0818297,0.1840649,-0.010951426,-0.036380186,0.050095899,1.1357599,1.7528588,1.7758319,-0.12141096,-0.011038992,-0.029803599,0.045202669,1.2833405,1.2914253,0.68929058,0.066666667,1.8805967,0.2,0.034464529,5.8030678,2.48743,30.972777,0.020808109,-0.17304403,0.0042546878,0.1886937,0.020808109,-0.17304403,0.0042546878,0.1886937
1005,2005000.0,4.3325867,1.3501042,2.9824826,-0.20363846,0.90016546,1.1280144,0.75832509,-1.2465374,1.0,1.4818998,2.0802874,2.1054955,0.25991636,-0.036333161,0.043013012,-0.015561387,1.1791589,1.7754216,1.8055217,-0.043466495,-0.029003399,0.048678088,-0.012973236,1.3247966,1.336262,0.68513466,0.066666667,1.8771107,0.2,0.034256733,5.8382684,2.4909019,30.972777,-0.010012017,-0.20521483,0.0053172825,0.17704652,-0.010012017,-0.20521483,0.0053172825,0.17704652
1006,2006000.0,4.3107709,1.3392436,2.9715273,-0.20571976,0.8929243,1.1291047,0.74589046,-1.2465374,1.0,1.486045,2.1074633,2.0998267,0.2508449,0.0097549254,-0.042681657,-0.0081473813,1.1857395,1.8069975,1.798808,-0.048587092,0.0036406063,-0.042288207,-0.010584395,1.331518,1.3402665,0.69259014,0.066666667,1.8608296,0.2,0.034629507,5.7754215,2.4891263,30.972777,-0.0085457361,-0.17623424,0.010240725,0.1987615,-0.0085457361,-0.17623424,0.010240725,0.1987615
1007,2007000.0,4.3477743,1.3507904,2.9969839,-0.19978612,0.90062296,1.1208412,0.76353816,-1.2465374,1.0,1.5801995,2.1698763,2.1914956,0.37922644,-0.017834818,0.0065833919,-0.02192149,1.2773048,1.8626692,1.8902177,0.079027463,-0.018395551,0.0081706722,-0.023936493,1.4220164,1.4354879,0.70120571,0.066666667,1.8748183,0.2,0.035060286,5.7044601,2.5068821,30.972777,-0.0076236114,-0.1934013,-0.0028320259,0.16354986,-0.0076236114,-0.1934013,-0.0028320259,0.16354986
1008,2008000.0,4.3234005,1.334906,2.9884945,-0.2025391,0.89003224,1.1153186,0.74978713,-1.2465374,1.0,1.4030925,2.029157,2.0514145,0.12870608,-0.011130257,0.0024972852,0.047202445,1.1037597,1.7270027,1.7570415,-0.17276518,-0.01217892,0.0022291861,0.0460392,1.2477583,1.259094,0.68679168,0.066666667,1.8879261,0.2,0.034339584,5.8241823,2.4958834,30.972777,-0.0063110515,-0.18608828,0.0031214703,0.20367016,-0.0063110515,-0.18608828,0.0031214703,0.20367016
1009,2009000.0,4.3500621,1.36307,2.9869921,-0.21210482,0.9088103,1.1330381,0.76922809,-1.2465374,1.0,1.5001336,2.0953634,2.1108297,0.29420777,-0.001602586,-0.0010676329,-0.012189616,1.1944854,1.7898223,1.8043579,-0.010723938,-0.0011805528,0.0033568016,-0.011372861,1.3407717,1.3538473,0.69497993,0.066666667,1.888376,0.2,0.034748997,5.7555619,2.4983672,30.972777,0.0072426783,-0.1987755,0.0018696482,0.19430428,0.0072426783,-0.1987755,0.0018696482,0.19430428
1010,2010000.0,4.3425455,1.3717919,2.9707536,-0.21108934,0.91462551,1.1602682,0.76169852,-1.2465374,1.0,1.5972736,2.1679574,2.2012827,0.42258077,0.028760514,-0.078033548,-0.0025452722,1.2896697,1.8521095,1.902927,0.11397251,0.029609114,-0.076276859,0.0012648852,1.4394716,1.4474716,0.69628591,0.066666667,1.876517,0.2,0.034814296,5.7447665,2.4854266,30.972777,-0.0045433172,-0.17191695,-0.012535624,0.17635306,-0.0048203806,-0.1714947,-0.012535624,0.17635306
1011,2011000.0,4.3221011,1.369562,2.9525391,-0.20823268,0.91313875,1.1534767,0.76351742,-1.2465374,1.0,1.5259122,2.0801491,2.1733363,0.32425129,0.0044490449,0.11914162,-0.040880376,1.2188083,1.7817986,1.8611302,0.013496027,0.00080067865,0.12032871,-0.040229163,1.3677334,1.3769871,0.68904217,0.066666667,1.8778323,0.2,0.034452109,5.8051599,2.4902568,30.972777,0.0033226277,-0.17379515,0.001008051,0.17401618,0.0033226277,-0.17379515,0.001008051,0.17401618
1012,2012000.0,4.3405423,1.3588393,2.981703,-0.20445901,0.90598949,1.1548049,0.75108377,-1.2465374,1.0,1.5079994,2.0881837,2.1593487,0.27646566,0.014634427,0.072876439,0.014119486,1.2032998,1.7779944,1.8572741,-0.025369001,0.016532912,0.074789133,0.0072206436,1.3523964,1.3589027,0.68856863,0.066666667,1.873496,0.2,0.034428432,5.8091522,2.4810245,30.972777,-0.0050059937,-0.18517161,-0.0055050276,0.25058457,-0.0050059937,-0.18517161,-0.0055050276,0.25058457
1013,2013000.0,4.3626148,1.3741822,2.9884326,-0.19749557,0.91621918,1.1544542,0.76790894,-1.2465374,1.0,1.6314786,2.1894108,2.2167572,0.48826772,0.00045694531,-0.12975435,0.044304338,1.3233386,1.8835827,1.9109419,0.17549136,0.0023174152,-0.13180057,0.043643264,1.47239,1.4824272,0.68131367,0.066666667,1.8840242,0.2,0.034065683,5.8710109,2.492764,30.972777,-0.0065586629,-0.18248589,0.011573071,0.17963143,-0.0065586629,-0.18248589,0.011573071,0.17963143
1014,2014000.0,4.3548702,1.3593275,2.9955427,-0.20349931,0.90631503,1.1292924,0.76751168,-1.2465374,1.0,1.523758,2.1314423,2.1072686,0.33256304,-0.0074809461,-0.024181045,-0.0081494769,1.218949,1.8238236,1.8097562,0.02326713,-0.0041548514,-0.023962576,-0.012718124,1.3647517,1.3779553,0.69080247,0.066666667,1.8694603,0.2,0.034540124,5.7903672,2.4998405,30.972777,4.9133323e-05,-0.1764697,0.0104956,0.18155972,4.9133323e-05,-0.1764697,0.0104956,0.18155972
1015,2015000.0,4.3504039,1.3781729,2.972231,-0.20397661,0.91887994,1.1465889,0.77713005,-1.2465374,1.0,1.5026667,2.0829862,2.1291521,0.29586167,0.0067383532,-0.021279629,0.05632353,1.1936318,1.770354,1.8279681,-0.017426534,0.0013471573,-0.025645167,0.052269017,1.3416677,1.3546308,0.69925899,0.066666667,1.8836849,0.2,0.03496295,5.7203412,2.5129179,30.972777,0.0092762819,-0.20417375,0.0054779206,0.18969431,0.0092762819,-0.20417375,0.0054779206,0.18969431
1016,2016000.0,4.3399594,1.3477217,2.9922378,-0.20782923,0.89857695,1.1333502,0.75242103,-1.2465374,1.0,1.5429528,2.1031361,2.1970315,0.32869093,-0.011486638,-0.17183884,0.048602451,1.2407463,1.8010301,1.8959235,0.025285175,-0.013006285,-0.17569698,0.045143945,1.3870729,1.3966262,0.69691949,0.066666667,1.894599,0.2,0.034845975,5.7395438,2.4912823,30.972777,0.010890789,-0.16960321,-0.0065940409,0.15668663,0.010890789,-0.16960321,-0.0065940409,0.15668663
1017,2017000.0,4.3520713,1.3469225,3.0051487,-0.20245793,0.89804413,1.1435657,0.74518977,-1.2465374,1.0,1.562965,2.1332127,2.1656319,0.39005049,-0.028922149,-0.0015504853,-0.0059306125,1.2609376,1.829408,1.8592112,0.094193677,-0.031323529,-0.00057901923,-0.009440374,1.4085832,1.4153195,0.68576456,0.066666667,1.9013307,0.2,0.034288228,5.8329057,2.4845526,30.972777,0.0065735904,-0.18486453,-0.0016542199,0.21214556,0.0065735904,-0.18486453,-0.0016542199,0.21214556
