,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,-0.74235,0.0,-0.0572371,-1.11118,0.0,0.0,0.0
22,0.0225,-0.251093,-0.24975,-0.247059,-0.244484,-0.253697,-0.236174,-0.248413,-0.248247,-0.246244
23,0.0235,-0.250562,-0.24941,-0.249956,-0.249622,-0.250113,-0.249772,-0.250707,-0.249946,-0.250451
24,0.0245,-0.250245,-0.249868,-0.250028,-0.250197,-0.249937,-0.249703,-0.250607,-0.250197,-0.249848
25,0.0255,-0.250594,-0.249784,-0.2503,-0.250555,-0.25016,-0.250472,-0.250802,-0.249423,-0.249085
26,0.0265,-0.251355,-0.249437,-0.251871,-0.251183,-0.249722,-0.251211,-0.252493,-0.249442,-0.249903
27,0.0275,-0.245931,-0.24207,-0.252076,-0.247218,-0.249943,-0.247924,-0.247722,-0.243959,-0.246932
28,0.0285,-0.260214,-0.265979,-0.25109,-0.246462,-0.252215,-0.24201,-0.250076,-0.248887,-0.256088
29,0.0295,-0.177838,-0.434289,-0.137584,-0.338402,-0.141637,-0.195951,-0.206427,-0.0389,-0.246287
30,0.0305,0.0,0.0,-0.412055,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
