,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,6.8898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,6.8898e-06,0.0,1.37796e-05,0.0,6.8898e-06,0.0,0.0,6.8898e-06,0.0
72,0.0725,2.75592e-05,2.75592e-05,2.06694e-05,4.82286e-05,3.4449e-05,6.8898e-06,4.13388e-05,3.4449e-05,2.06694e-05
73,0.0735,0.000130906,8.26776e-05,0.000144686,0.000110237,8.26776e-05,0.000137796,0.000151576,0.000151576,9.64572e-05
74,0.0745,0.000571853,0.000482286,0.000427168,0.000413388,0.000406498,0.000440947,0.000427168,0.000365159,0.00034449
75,0.0755,0.00157087,0.00133662,0.00119883,0.00130906,0.00145375,0.00118505,0.00118505,0.00113682,0.00121949
76,0.0765,0.00396163,0.00391341,0.0033071,0.00284549,0.00328643,0.0033071,0.00306596,0.00329332,0.00295572
77,0.0775,0.00868115,0.00815752,0.00773725,0.00740653,0.00737898,0.0074961,0.00713783,0.00739276,0.0074272
78,0.0785,0.0173899,0.0163633,0.0156674,0.0160463,0.0159843,0.0159912,0.0153849,0.0160808,0.0152196
79,0.0795,0.0319273,0.0315208,0.0302118,0.0296468,0.0299224,0.0296261,0.0294263,0.0290129,0.02995
80,0.0805,0.0549462,0.0539609,0.0523074,0.0533684,0.0506676,0.0512119,0.0498753,0.0513979,0.0513841
81,0.0815,0.0844621,0.0838971,0.0816441,0.0817613,0.0811481,0.0808863,0.0798252,0.0822022,0.0801422
82,0.0825,0.118787,0.119407,0.117802,0.117154,0.117271,0.118615,0.116796,0.116892,0.11734
83,0.0835,0.154669,0.155076,0.15327,0.151272,0.15141,0.153422,0.15252,0.152857,0.151996
84,0.0845,0.179397,0.179335,0.181174,0.179376,0.180044,0.179025,0.183468,0.180733,0.181539
85,0.0855,0.191908,0.192315,0.193142,0.193328,0.194072,0.194933,0.19248,0.193038,0.19536
86,0.0865,0.184178,0.184171,0.188023,0.189635,0.187168,0.186541,0.190241,0.18814,0.188843
87,0.0875,0.162813,0.164797,0.163212,0.162834,0.165879,0.164425,0.164308,0.163509,0.1649
88,0.0885,0.128199,0.128467,0.128984,0.128956,0.13052,0.13019,0.129997,0.130486,0.130713
89,0.0895,0.0914621,0.0923991,0.0915517,0.0941284,0.0932879,0.0940389,0.0939838,0.0941629,0.0939907
90,0.0905,0.0590111,0.0592316,0.0609058,0.0612848,0.0615121,0.0610505,0.0625318,0.0618428,0.0603891
91,0.0915,0.0373634,0.036764,0.038135,0.037701,0.0374667,0.037639,0.0374461,0.0375632,0.037322
92,0.0925,0.0240936,0.0239558,0.0235493,0.0233771,0.0234529,0.0233702,0.0239489,0.0244175,0.0229844
