,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,1.20571e-06,0.0,0.0,0.0,0.0,1.20571e-06,0.0,0.0
69,0.0695,1.20571e-06,2.41143e-06,0.0,2.41143e-06,1.20571e-06,1.20571e-06,0.0,0.0,0.0
70,0.0705,6.02857e-06,7.23429e-06,8.44e-06,8.44e-06,1.20571e-06,7.23429e-06,6.02857e-06,9.64572e-06,2.41143e-06
71,0.0715,2.29086e-05,2.532e-05,3.49657e-05,3.13486e-05,3.01429e-05,3.97886e-05,3.25543e-05,3.73772e-05,3.97886e-05
72,0.0725,0.00013504,0.000119366,0.000125394,0.000115749,0.000124189,0.000119366,0.000139863,0.00013504,0.000144686
73,0.0735,0.000409943,0.000411149,0.000378595,0.000403915,0.000411149,0.00039668,0.00036292,0.000400297,0.000426823
74,0.0745,0.00104656,0.00106465,0.00105379,0.000971806,0.00103691,0.00106947,0.00107791,0.00101521,0.00102365
75,0.0755,0.00249342,0.002321,0.00245242,0.00255612,0.00251512,0.00246569,0.0024886,0.00243554,0.00249462
76,0.0765,0.00509415,0.00505677,0.00500975,0.00519784,0.00509776,0.00523763,0.00513996,0.0052111,0.00526295
77,0.0775,0.0097687,0.00975544,0.00999417,0.00997247,0.00973253,0.00984707,0.0097265,0.00996403,0.00998694
78,0.0785,0.0178241,0.0175347,0.0175878,0.0175902,0.0174153,0.0176939,0.0177542,0.0175673,0.0177397
79,0.0795,0.0299512,0.029417,0.0297341,0.0301031,0.0297209,0.0297992,0.0297486,0.0297812,0.0298209
80,0.0805,0.0471205,0.0470808,0.0471796,0.0469083,0.0469831,0.0469638,0.0469168,0.0471109,0.0466612
81,0.0815,0.0698808,0.0699628,0.0696349,0.0702269,0.0697542,0.070216,0.0702076,0.0704692,0.069835
82,0.0825,0.0970335,0.0965934,0.096327,0.0973313,0.0965717,0.0967755,0.0972373,0.0972192,0.0967297
83,0.0835,0.125341,0.125472,0.125047,0.125078,0.125622,0.124694,0.125,0.124854,0.125305
84,0.0845,0.15038,0.150245,0.151101,0.15081,0.150109,0.150702,0.150957,0.150716,0.151361
85,0.0855,0.167907,0.16827,0.167389,0.167565,0.168001,0.167856,0.168202,0.167522,0.168422
86,0.0865,0.17271,0.173194,0.174014,0.172996,0.172928,0.172314,0.173243,0.172621,0.172608
87,0.0875,0.164644,0.164672,0.164902,0.164257,0.165168,0.164529,0.164838,0.164057,0.164324
88,0.0885,0.144161,0.144044,0.14395,0.144557,0.144457,0.144642,0.143841,0.144152,0.143904
89,0.0895,0.116544,0.116394,0.116144,0.116628,0.116558,0.116163,0.116679,0.116206,0.115656
90,0.0905,0.0865233,0.0871298,0.0873661,0.0864811,0.0869839,0.087207,0.0864172,0.0876253,0.0868706
91,0.0915,0.0618459,0.062245,0.0618254,0.0617941,0.0617808,0.0620545,0.0615505,0.0618556,0.0619436
