,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.7600184,1.2372422,3.5227761,-0.12014454,0.82484191,0.99421905,0.74516525,-5.0186238,4.0,1.1151993,1.6593714,1.6585966,0.027629898,-0.0068523174,0.074418528,0.027170987,0.96856035,1.0231405,0.11084203,0.05,1.5853179,0.5,0.018473671,27.065546,2.6118663,32.397789,0.0011677567,-0.080928437,0.00050591951,0.086231321,-0.84351671,0.20906235
1,301000.0,4.886897,1.397638,3.489259,-0.15818648,0.93177421,1.0429017,0.87950834,-5.0186238,4.0,1.5533221,1.9633886,1.9518401,0.74473743,0.0026809094,0.015481656,0.022875744,1.3802461,1.4567555,0.12883487,0.05,1.5892717,0.5,0.021472479,23.285621,2.640138,32.397789,0.0013765172,-0.079237476,-0.0049726581,0.59207845,-0.27559528,0.40693651
2,302000.0,4.7526085,1.2852928,3.4673156,-0.16950159,0.85687617,1.0079649,0.78580554,-5.0186238,4.0,1.4029757,1.8715185,1.850827,0.48658137,0.0092442845,-0.013056332,0.001682535,1.2483392,1.3096441,0.14128618,0.05,1.5893,0.5,0.023547697,21.233499,2.619629,32.397789,0.0012509957,-0.092572236,0.012101137,0.52943161,0.58427944,0.25782654
3,303000.0,4.7370776,1.2799907,3.4570869,-0.17634684,0.85334136,1.0076894,0.78073702,-5.0186238,4.0,1.425811,1.8782074,1.8907261,0.50849943,-0.004068914,-0.027270942,-0.02188863,1.272172,1.3325049,0.15330111,0.05,1.5848422,0.5,0.025550185,19.56933,2.6950346,32.397789,-0.0002668778,-0.077073894,-0.0046478719,0.48560163,0.038336756,-0.027763022
4,304000.0,4.7358953,1.2835206,3.4523746,-0.17698615,0.85569468,1.0089492,0.78360496,-5.0186238,4.0,1.3741822,1.8563213,1.8378555,0.42836974,0.012350277,0.050277376,-0.0045689636,1.2199788,1.2807594,0.16430866,0.05,1.5924354,0.5,0.027384776,18.25832,2.5576778,32.397789,-0.00056404032,-0.086888669,0.006673754,0.48371985,-0.14936178,-0.30506525
5,305000.0,4.728872,1.2767861,3.4520859,-0.17370408,0.85120493,1.0033133,0.77965436,-5.0186238,4.0,1.3985942,1.8590972,1.8707223,0.46596308,0.00075074419,0.044506015,0.0014318483,1.2451682,1.3056933,0.17820545,0.05,1.5938388,0.5,0.029700908,16.834502,2.6325651,32.397789,-0.0027664239,-0.082238122,0.0045114623,0.49270509,0.04137613,0.21043632
6,306000.0,4.724876,1.273814,3.451062,-0.1774336,0.84922347,1.0109513,0.77314661,-5.0186238,4.0,1.3902908,1.8633893,1.8604286,0.44705445,-0.0022083464,-0.010015437,-0.011164881,1.2381455,1.2966827,0.19354998,0.05,1.5950976,0.5,0.032258329,15.499873,2.6237839,32.397789,-0.0061174471,-0.080981456,0.0035978131,0.48448183,0.56096114,0.40506038
7,307000.0,4.7179505,1.2777589,3.4401916,-0.17238068,0.85185345,1.0161948,0.77454695,-5.0186238,4.0,1.4336594,1.9086859,1.8911694,0.50112289,0.0042218057,0.01390521,0.02209346,1.2812385,1.3395658,0.21218154,0.05,1.5890958,0.5,0.035363589,14.138836,2.6486562,32.397789,-0.002753706,-0.083353362,0.00096111029,0.48328867,-0.6964107,-1.1588978
8,308000.0,4.725598,1.2820421,3.4435559,-0.17364567,0.85470895,1.0223379,0.77585562,-5.0186238,4.0,1.4054077,1.8810213,1.8705333,0.46466857,-0.01028474,0.053332659,-0.022847686,1.2527293,1.3107453,0.23623943,0.05,1.5833694,0.5,0.039373238,12.698981,2.6882927,32.397789,0.00012381563,-0.085918489,0.0054191214,0.49409949,-0.7795777,0.097331962
9,309000.0,4.7081454,1.2723942,3.4357512,-0.18227748,0.84827695,1.0116463,0.77142769,-5.0186238,4.0,1.4326183,1.8862007,1.9055514,0.50610291,0.014086988,0.039412945,0.004726995,1.2808113,1.3389459,0.25993924,0.05,1.5662987,0.5,0.043323206,11.541159,2.6086689,32.397789,-0.0010231886,-0.08196772,0.0016375917,0.49698869,-0.38859264,0.081539687
10,310000.0,4.7070441,1.2647688,3.4422753,-0.18286135,0.84319323,1.015088,0.76233239,-5.0186238,4.0,1.4129579,1.8871253,1.8790969,0.47265149,0.007182462,0.016942782,0.014827461,1.2629407,1.3189668,0.29162027,0.05,1.5248211,0.5,0.048603378,10.287351,2.628633,32.397789,0.00086113328,-0.078369495,-0.0001835923,0.49655376,-0.066672391,-0.31412005
11,311000.0,4.6893079,1.2649943,3.4243136,-0.18596533,0.84334359,1.0108732,0.76453671,-5.0186238,4.0,1.4161802,1.8884786,1.8751113,0.48495071,0.016655447,0.022756818,-0.017230369,1.2657292,1.3225793,0.32815125,0.05,1.4631504,0.5,0.054691876,9.1421256,2.6185004,32.397789,0.0014919393,-0.085979522,0.010830147,0.50662976,-0.22843796,0.22860776
12,312000.0,4.6731588,1.2583911,3.4147677,-0.19581085,0.83894136,1.0065748,0.76008549,-5.0186238,4.0,1.4061275,1.8780686,1.8835077,0.45680633,0.0073891934,-0.030358344,0.0065407073,1.2565525,1.3129247,0.36840091,0.05,1.3849399,0.5,0.061400152,8.1433023,2.5922501,32.397789,-0.00096032282,-0.087920836,-0.0060365835,0.49483934,0.60836323,0.066401447
13,313000.0,4.6622412,1.2546272,3.407614,-0.19933656,0.83643208,1.0099866,0.75479013,-5.0186238,4.0,1.4218454,1.9015397,1.8904085,0.47358788,0.0039008811,-0.014212191,0.003350694,1.2733124,1.3283266,0.41778013,0.05,1.3160731,0.5,0.069630022,7.1808106,2.6236113,32.397789,0.00067223916,-0.089845634,0.0067803664,0.48208143,0.6532456,-0.24684731
14,314000.0,4.6602861,1.2615347,3.3987514,-0.20801873,0.84103715,1.01098,0.76109473,-5.0186238,4.0,1.4693903,1.9265948,1.9417285,0.53984764,0.012366961,0.029886588,0.021025679,1.3196167,1.3757796,0.47758855,0.05,1.2573618,0.5,0.079598091,6.2815577,2.6186584,32.397789,0.0019602992,-0.091393838,0.0054068817,0.49259192,-0.0074326458,0.2507399
15,315000.0,4.6527416,1.2568438,3.3958978,-0.21153525,0.8379098,0.99665456,0.7632363,-5.0186238,4.0,1.4438498,1.9145876,1.9176353,0.49932637,0.0012497158,0.0046298906,-0.0074404604,1.2936547,1.3515654,0.54123154,0.05,1.2109322,0.5,0.090205256,5.5429143,2.5946279,32.397789,0.0067961386,-0.10041188,-0.0005797866,0.49720213,-0.33795024,-0.076148555
16,316000.0,4.6346337,1.2537785,3.3808552,-0.21834484,0.83586627,1.0015275,0.75793833,-5.0186238,4.0,1.4772225,1.9373402,1.9498064,0.54452107,-0.0021679127,-0.010972407,-0.0038155634,1.32807,1.384487,0.63958694,0.05,1.1843184,0.5,0.10659782,4.6905273,2.6668261,32.397789,0.0035798508,-0.10338771,0.0043430436,0.50076441,-0.47241339,0.63300671
17,317000.0,4.6117695,1.2519636,3.3598059,-0.23313005,0.83465631,1.0006568,0.75656871,-5.0186238,4.0,1.562909,2.0124744,2.0130724,0.66318019,-0.0085744317,-0.015412646,0.0057797862,1.414026,1.4702541,0.72545401,0.05,1.1702792,0.5,0.120909,4.1353414,2.5837019,32.397789,-0.0023018376,-0.16168564,-0.0066361724,0.50343256,-0.24381535,0.41818258
18,318000.0,4.5481926,1.2412842,3.3069083,-0.27118803,0.82753661,0.99345735,0.74948635,-5.0186238,4.0,1.7180959,2.1275865,2.1228528,0.9038484,-0.00024075746,0.040204494,-0.0097955424,1.5706066,1.6261076,0.85811121,0.05,1.1636933,0.5,0.14301854,3.4960503,2.6386422,32.397789,0.0012386858,-0.32645387,0.0044348811,0.50403145,-0.85042656,2.5519524
