,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.8960487,1.4876639,3.4083848,-0.26083651,0.99179244,1.3616338,0.81779563,-5.0186238,4.0,1.8455501,2.1833217,2.2767632,1.0765654,-0.00030096115,-0.11237915,0.015743617,1.6846184,1.7194708,0.94010638,0.05,1.832818,0.5,0.1566844,3.1911282,2.6433064,32.397789,0.024932556,-0.48946653,-0.017260975,0.50548386,0.55307339,4.7531268
11,1011000.0,4.8983401,1.4818763,3.4164637,-0.25741206,0.98793402,1.3586787,0.81351207,-5.0186238,4.0,1.8391159,2.1814565,2.2595818,1.0763095,0.00081466627,-0.1034532,-0.0019636513,1.6790272,1.7133103,0.94158322,0.05,1.8819638,0.5,0.15693054,3.1861231,2.6504285,32.397789,0.02232417,-0.50223262,-0.027487673,0.54282773,-0.3951091,4.6435694
12,1012000.0,4.8920202,1.4885046,3.4035155,-0.25809099,0.99235297,1.3749315,0.81236294,-5.0186238,4.0,1.8572083,2.1998676,2.286754,1.0850034,0.003165649,-0.06520198,0.020587545,1.6973457,1.7298978,0.93536793,0.05,1.9307247,0.5,0.15589466,3.207294,2.6004554,32.397789,0.0084511066,-0.46900086,-0.016840009,0.51369487,-1.0864456,2.5324399
13,1013000.0,4.8875775,1.4825984,3.4049791,-0.258302,0.98841542,1.3679246,0.80986951,-5.0186238,4.0,1.8160472,2.1604137,2.261904,1.0258238,0.014953046,-0.093609047,-0.027701518,1.6566752,1.6893854,0.95372973,0.05,1.9556597,0.5,0.15895496,3.1455452,2.6130604,32.397789,0.01975813,-0.52925783,-0.017227449,0.4846987,0.89191027,2.9974063
14,1014000.0,4.8840803,1.4873199,3.3967604,-0.25684176,0.99156313,1.3723476,0.81241722,-5.0186238,4.0,1.8613301,2.2056519,2.2967017,1.0816368,-0.010806128,-0.068778365,0.020057659,1.7014569,1.7342588,0.96049213,0.05,1.9759662,0.5,0.16008202,3.1233988,2.6383802,32.397789,0.005992144,-0.4947256,-0.010485823,0.52085772,1.3256777,4.4761254
15,1015000.0,4.8898463,1.4825498,3.4072965,-0.25699972,0.98838303,1.3566943,0.81510609,-5.0186238,4.0,1.8516799,2.1973835,2.2816642,1.0759921,-0.018487632,-0.096512435,0.0060564205,1.6912775,1.726058,0.95984696,0.05,1.9938288,0.5,0.15997449,3.1254983,2.6393351,32.397789,0.010880219,-0.52005308,-0.01906337,0.498389,0.89250192,3.7188408
16,1016000.0,4.8926962,1.4879666,3.4047296,-0.26230455,0.99199424,1.3653733,0.81633284,-5.0186238,4.0,1.8351159,2.1705404,2.2823058,1.0525016,-0.0088195059,-0.14940803,0.018295042,1.6744721,1.7086904,0.94004698,0.05,2.0289742,0.5,0.1566745,3.1913299,2.6257298,32.397789,0.0095395607,-0.51790321,-0.021865021,0.50209381,0.37639403,4.4692322
17,1017000.0,4.873633,1.4859019,3.3877311,-0.26694376,0.99061775,1.3601966,0.81674443,-5.0186238,4.0,1.8034297,2.1611731,2.2536786,0.99543741,0.0066301187,-0.065179476,0.0093499699,1.6427049,1.6774836,0.9430087,0.05,2.0426083,0.5,0.15716812,3.1813068,2.6030284,32.397789,0.0078181028,-0.49690714,-0.015861633,0.48081977,-0.22829073,3.765594
18,1018000.0,4.8659709,1.4725304,3.3934405,-0.26292647,0.98170331,1.3457458,0.81043477,-5.0186238,4.0,1.8384843,2.1832571,2.2842856,1.0479103,0.003609838,-0.090810498,0.019587517,1.6790012,1.7138762,0.93643061,0.05,2.0515035,0.5,0.15607177,3.2036544,2.6310748,32.397789,0.0078772117,-0.50548198,-0.015217495,0.48907217,0.013773971,5.4595088
19,1019000.0,4.8629157,1.4766069,3.3863087,-0.27015752,0.98442102,1.3425804,0.81592074,-5.0186238,4.0,1.8685361,2.1848525,2.3088282,1.1119277,0.00059122151,-0.082905508,0.010980605,1.7079734,1.7442211,0.94928012,0.05,2.0661488,0.5,0.15821335,3.1602895,2.6349428,32.397789,0.0096091677,-0.49605359,-0.013045322,0.51298869,0.10966175,4.1323169
20,1020000.0,4.8574188,1.4757546,3.3816642,-0.26523225,0.98385283,1.3354172,0.81845567,-5.0186238,4.0,1.8669056,2.206395,2.3016357,1.0926862,0.012574815,-0.048148536,0.039974844,1.7058441,1.7432539,0.93760765,0.05,2.07101,0.5,0.15626794,3.1996326,2.6119357,32.397789,0.015035542,-0.48317905,-0.019025964,0.49856674,0.61563407,3.9027366
21,1021000.0,4.8609959,1.4834337,3.3775622,-0.26695647,0.98897228,1.3435596,0.82215286,-5.0186238,4.0,1.7903954,2.1349658,2.2553132,0.98090719,-0.00081650411,-0.1281194,0.00196056,1.6286063,1.6659897,0.94615569,0.05,2.080563,0.5,0.15769262,3.1707255,2.592674,32.397789,0.021340991,-0.47306383,-0.028036242,0.4780236,0.77507228,3.8974425
22,1022000.0,4.8330755,1.4663684,3.3667071,-0.26212047,0.97759521,1.3325871,0.81058514,-5.0186238,4.0,1.8384812,2.1924343,2.2847954,1.0382139,-0.003857463,-0.16014707,0.0017478512,1.6789684,1.7150915,0.94001311,0.05,2.0736853,0.5,0.15666885,3.1914449,2.6193266,32.397789,0.0075891615,-0.47739291,-0.010339482,0.49558612,0.89520122,4.2608862
23,1023000.0,4.8357331,1.4652086,3.3705245,-0.26909401,0.97682201,1.3170622,0.81675301,-5.0186238,4.0,1.8093081,2.1532202,2.2605447,1.0141593,-0.013784686,-0.090697823,-0.015668277,1.6485816,1.6873559,0.96978388,0.05,2.0737687,0.5,0.16163065,3.0934728,2.6404818,32.397789,0.01541321,-0.51216838,-0.0039560831,0.52867869,0.21659296,4.3592236
24,1024000.0,4.8285518,1.4610627,3.3674892,-0.27009535,0.97405802,1.3230205,0.80988487,-5.0186238,4.0,1.8337345,2.1876484,2.2796642,1.0338907,-0.0040179512,-0.031323226,0.0096345101,1.6743595,1.7112306,0.93992384,0.05,2.0763716,0.5,0.15665397,3.191748,2.5878985,32.397789,0.0084329908,-0.50804288,-0.012771969,0.49961925,1.0708782,3.714716
25,1025000.0,4.8293901,1.4682084,3.3611817,-0.26866336,0.97882194,1.32622,0.81538503,-5.0186238,4.0,1.8151348,2.1534693,2.2678691,1.0240662,0.0053238854,-0.061403735,0.00054363982,1.6546775,1.6923347,0.95230716,0.05,2.0765812,0.5,0.15871786,3.1502441,2.6316325,32.397789,0.02144804,-0.52482101,-0.010622052,0.51169454,1.0764927,3.2168296
26,1026000.0,4.8248939,1.455417,3.3694769,-0.26386509,0.97029417,1.3129585,0.80908438,-5.0186238,4.0,1.8034429,2.163005,2.2625794,0.9847442,-0.021562452,-0.07877938,0.0097616961,1.6442254,1.6818707,0.94702302,0.05,2.0744504,0.5,0.15783717,3.1678216,2.6486755,32.397789,0.014844797,-0.48845285,-0.01273896,0.49042965,0.55174122,4.3624315
27,1027000.0,4.8199913,1.4612277,3.3587637,-0.27405122,0.97416803,1.3198579,0.81153476,-5.0186238,4.0,1.8642405,2.2036676,2.302407,1.086647,-0.0094650004,-0.052768173,-0.010700242,1.7045409,1.7420295,0.94458856,0.05,2.0752065,0.5,0.15743143,3.175986,2.6050554,32.397789,0.0033024007,-0.50270327,-0.0086622172,0.52035685,0.23008004,4.2001617
28,1028000.0,4.8176544,1.4583612,3.3592932,-0.26895597,0.972257,1.315691,0.81068513,-5.0186238,4.0,1.8394244,2.1754309,2.2858114,1.0570309,0.0091723764,-0.06197938,-0.002107793,1.679892,1.7175992,0.96699685,0.05,2.0822962,0.5,0.16116614,3.1023886,2.6591152,32.397789,0.008977343,-0.51866667,-0.014592523,0.51760376,0.50657137,4.9906084
29,1029000.0,4.8254832,1.4559912,3.369492,-0.27143665,0.97067697,1.3077795,0.8120842,-5.0186238,4.0,1.8666858,2.195097,2.3137485,1.091212,0.0069423173,-0.088365275,0.0092587675,1.7068781,1.7455932,0.95771842,0.05,2.0817373,0.5,0.15961974,3.1324447,2.6225505,32.397789,0.021855594,-0.49941921,-0.01187517,0.50469251,0.48070148,4.418499
30,1030000.0,4.8212178,1.4521822,3.3690356,-0.26789199,0.96813762,1.2979991,0.81295191,-5.0186238,4.0,1.804427,2.1499112,2.2566843,1.0066856,0.0081219156,-0.11251076,-0.0035753652,1.6444485,1.68424,0.97118276,0.05,2.0802418,0.5,0.16186379,3.0890169,2.673863,32.397789,0.0077127007,-0.50881983,-0.017425651,0.50271298,0.7772387,4.7286066
31,1031000.0,4.829142,1.4622191,3.3669229,-0.26464539,0.97482897,1.306675,0.81870964,-5.0186238,4.0,1.8580919,2.2065505,2.2925779,1.0751472,0.0086651443,-0.10283422,-0.039429987,1.6969803,1.7371015,0.95170224,0.05,2.0733688,0.5,0.15861704,3.1522464,2.6156972,32.397789,0.011487965,-0.51419359,-0.011341571,0.50907591,0.86655733,3.2044627
32,1032000.0,4.8194464,1.4554138,3.3640326,-0.26603411,0.97029204,1.3067281,0.81201287,-5.0186238,4.0,1.8315542,2.184553,2.2724775,1.0376322,0.015471251,-0.10278952,-0.0020011187,1.6717605,1.7105589,0.95030072,0.05,2.082577,0.5,0.15838345,3.1568954,2.619716,32.397789,0.010770207,-0.50509223,-0.0092922219,0.48931506,1.0512153,3.8855173
33,1033000.0,4.8104791,1.4578363,3.3526428,-0.27212674,0.97190707,1.3122957,0.81176811,-5.0186238,4.0,1.7951079,2.1547617,2.2578913,0.97267056,0.0055667279,-0.13575,-0.033437093,1.6353623,1.673597,0.98342031,0.05,2.0745161,0.5,0.16390339,3.0505776,2.6560595,32.397789,0.0096805619,-0.48268921,0.00033903933,0.48176673,0.64731026,4.1220674
34,1034000.0,4.8117256,1.4550688,3.3566568,-0.27029301,0.97006203,1.2991222,0.81525342,-5.0186238,4.0,1.8541228,2.1987917,2.3032573,1.0603192,0.0016856012,-0.11692677,0.0058971383,1.6936913,1.7338317,0.97023775,0.05,2.0707543,0.5,0.16170629,3.0920257,2.6084709,32.397789,0.011765398,-0.50220474,-0.016502269,0.52292701,0.42622063,3.9976165
35,1035000.0,4.811587,1.4542931,3.3572939,-0.27083887,0.96954489,1.3143841,0.80731175,-5.0186238,4.0,1.8309523,2.1785512,2.2801528,1.034153,0.0062534872,-0.13501607,0.0083358917,1.6720838,1.7092481,0.95309534,0.05,2.0735686,0.5,0.15884922,3.1476389,2.6033609,32.397789,0.014125137,-0.513863,-0.015520692,0.52463523,0.81297037,4.3447887
36,1036000.0,4.8238655,1.461038,3.3628275,-0.26855078,0.97404159,1.3182681,0.81209689,-5.0186238,4.0,1.828886,2.180706,2.2839734,1.0219786,-0.016632606,-0.077404906,0.0097047457,1.6690758,1.7068222,0.95612792,0.05,2.0805315,0.5,0.15935465,3.1376555,2.5870118,32.397789,0.018573843,-0.48955981,-0.0081541592,0.50579435,0.28072701,3.9302628
37,1037000.0,4.8174193,1.4627612,3.3546581,-0.27014499,0.97519036,1.3266248,0.80985412,-5.0186238,4.0,1.8512528,2.1974467,2.2938144,1.0624973,0.011187029,-0.098862256,0.0039732453,1.6918839,1.7284152,0.98739145,0.05,2.0795475,0.5,0.16456524,3.0383087,2.65673,32.397789,0.0090894213,-0.48958279,-0.012595632,0.52750086,0.48576375,4.4062486
38,1038000.0,4.8100082,1.4573118,3.3526964,-0.27515404,0.9715574,1.3239616,0.80576475,-5.0186238,4.0,1.8601617,2.2076459,2.3056068,1.0672323,-0.01236747,-0.052570337,0.00026775806,1.7015975,1.7375707,0.96934891,0.05,2.0715383,0.5,0.16155815,3.0948609,2.6405275,32.397789,0.019992334,-0.52273625,-0.0056898591,0.50280599,0.10663138,3.3672359
39,1039000.0,4.8175237,1.4616628,3.3558609,-0.27110016,0.97445811,1.3219722,0.81096649,-5.0186238,4.0,1.8219545,2.1837525,2.274502,1.0076089,0.0019745794,-0.062803327,0.0029530321,1.6623667,1.6995477,0.9557706,0.05,2.0633497,0.5,0.1592951,3.1388285,2.6396685,32.397789,0.01400537,-0.5049155,-0.014816732,0.50309812,-0.20254402,3.9084798
40,1040000.0,4.8187064,1.4609128,3.3577935,-0.27130326,0.9739581,1.3203609,0.81098938,-5.0186238,4.0,1.8126147,2.175382,2.2661516,0.99631057,-0.0072352632,-0.046671331,-0.0075462804,1.6530224,1.6903571,0.97471766,0.05,2.0661254,0.5,0.16245294,3.0778144,2.6527375,32.397789,0.0099058162,-0.48052514,-0.0096664455,0.48305104,-0.25992801,2.8196782
41,1041000.0,4.8084388,1.4586281,3.3498107,-0.27396872,0.97243494,1.3178364,0.80993734,-5.0186238,4.0,1.850415,2.1992007,2.303953,1.0480914,-0.00070530683,-0.052712646,-0.0058400105,1.6910298,1.7283912,0.9583596,0.05,2.0672145,0.5,0.1597266,3.130349,2.5895449,32.397789,0.0069476443,-0.47766565,-0.018013181,0.52583005,-0.33842177,3.9836546
42,1042000.0,4.8067565,1.4560265,3.35073,-0.27556239,0.97070051,1.3145549,0.8089308,-5.0186238,4.0,1.800885,2.1502267,2.2720877,0.98034068,0.012619704,-0.063874908,0.0043939743,1.6416978,1.679165,0.97952851,0.05,2.0749665,0.5,0.16325475,3.062698,2.6236309,32.397789,0.016379986,-0.50219473,-0.017837735,0.52080986,-0.073316113,4.4374688
43,1043000.0,4.8163582,1.465502,3.3508562,-0.27815676,0.97701761,1.3217824,0.81481968,-5.0186238,4.0,1.8007119,2.1547469,2.2658764,0.98151255,0.0071264318,-0.051290113,-0.0010814728,1.6403659,1.6783227,0.96855443,0.05,2.0884987,0.5,0.16142574,3.0973995,2.6392505,32.397789,0.01383963,-0.52240259,-0.0099186238,0.50339562,0.35180205,2.2311454
44,1044000.0,4.8084831,1.4577867,3.3506964,-0.27308765,0.97187401,1.3063787,0.81450362,-5.0186238,4.0,1.7978218,2.1626332,2.2547021,0.97612998,-0.010051442,-0.07543408,-0.026055073,1.6375379,1.6768588,0.9809348,0.05,2.0761344,0.5,0.16348913,3.0583072,2.646858,32.397789,0.0066712709,-0.52307297,-0.015181455,0.50059623,0.011322618,3.3852874
45,1045000.0,4.8015291,1.4529868,3.3485423,-0.27620668,0.96867398,1.3071794,0.80942108,-5.0186238,4.0,1.8806982,2.2342754,2.3212792,1.0865399,0.015230644,-0.065855165,0.01690519,1.7214145,1.7596611,0.96415535,0.05,2.0864118,0.5,0.16069256,3.1115318,2.5650843,32.397789,0.022546732,-0.49255816,-0.020371094,0.51670049,0.26275451,3.5337795
46,1046000.0,4.7983227,1.449572,3.3487507,-0.27392463,0.96639744,1.296257,0.8112126,-5.0186238,4.0,1.834268,2.1875791,2.2941947,1.0210302,-0.0079483813,-0.08438281,-0.0025903499,1.6746318,1.7142423,0.98337027,0.05,2.078712,0.5,0.16389504,3.0507329,2.613907,32.397789,0.012507702,-0.49873191,-0.015673236,0.49052088,1.0429554,5.2938802
47,1047000.0,4.7847142,1.4456178,3.3390965,-0.27966755,0.96376123,1.2975199,0.80674168,-5.0186238,4.0,1.8465014,2.1981454,2.2995978,1.0417611,-0.0012851263,-0.12138442,0.01587279,1.687745,1.7263587,0.99601343,0.05,2.0797655,0.5,0.16600224,3.0120076,2.6318579,32.397789,0.013203162,-0.49345731,-0.013847345,0.51323154,0.97577046,3.5261728
48,1048000.0,4.7819008,1.4374234,3.3444774,-0.27729608,0.95829823,1.2824164,0.80581467,-5.0186238,4.0,1.804444,2.175599,2.2496783,0.98805461,0.00069145271,-0.062088834,-0.015641051,1.64587,1.6856998,0.98248069,0.05,2.0816804,0.5,0.16374678,3.0534951,2.6522755,32.397789,0.015638145,-0.5011003,-0.010229642,0.5292592,-0.27490937,4.2668531
49,1049000.0,4.7812568,1.4449767,3.3362801,-0.27488891,0.96333387,1.2980103,0.80588248,-5.0186238,4.0,1.8122905,2.1873728,2.2669763,0.98252222,-0.00043616883,-0.095125338,-0.0081826616,1.6537031,1.6921024,0.98750681,0.05,2.0854273,0.5,0.16458447,3.0379537,2.6370163,32.397789,0.01608325,-0.48922803,-0.013780575,0.49045739,-0.46481305,2.6908622
50,1050000.0,4.798769,1.45454,3.344229,-0.27385523,0.96970953,1.2999463,0.81434726,-5.0186238,4.0,1.8438089,2.1946099,2.2975001,1.0393169,-0.0099289106,-0.1240672,0.0098021508,1.6835559,1.7234416,0.98396104,0.05,2.0893694,0.5,0.16399351,3.0489012,2.6442788,32.397789,0.018840369,-0.50477933,-0.025951589,0.50989052,1.0106071,3.8267022
51,1051000.0,4.8080466,1.4612828,3.3467637,-0.27396621,0.9742048,1.3102069,0.81612991,-5.0186238,4.0,1.8209383,2.1754079,2.2727812,1.0146259,0.0014082706,-0.11093308,0.0077274795,1.6603344,1.6996209,0.98276219,0.05,2.0934392,0.5,0.1637937,3.0526205,2.6611669,32.397789,0.0057299327,-0.51628808,-0.010801168,0.50633766,1.1702973,3.3713277
52,1052000.0,4.8080535,1.4603035,3.34775,-0.27154765,0.97355191,1.3137817,0.81348773,-5.0186238,4.0,1.8369321,2.1931805,2.2891755,1.0284404,0.0041645599,-0.12022603,0.003752197,1.6768482,1.7152837,0.98233365,0.05,2.0894446,0.5,0.16372228,3.0539522,2.641572,32.397789,0.01344338,-0.5140263,-0.011639207,0.49808791,0.83642535,4.621852
53,1053000.0,4.8005455,1.4619745,3.338571,-0.27500325,0.97466591,1.307815,0.81793344,-5.0186238,4.0,1.8471335,2.2103746,2.2960721,1.0349539,-0.0014567545,-0.040972519,0.0066685763,1.6861747,1.7260376,0.97417853,0.05,2.0959101,0.5,0.16236309,3.0795177,2.6190086,32.397789,-0.0012261703,-0.53012211,-0.021233141,0.51402605,0.20321166,4.4551484
54,1054000.0,4.7999473,1.4471159,3.3528315,-0.27478707,0.96475998,1.285718,0.81376351,-5.0186238,4.0,1.8345547,2.1756613,2.2909468,1.0370561,-0.010773141,-0.064428212,-0.003020922,1.6744165,1.7155048,0.95518142,0.05,2.0972584,0.5,0.1591969,3.1407646,2.6015584,32.397789,0.007329023,-0.49848766,-0.020086243,0.52963508,0.23982824,4.1847054
55,1055000.0,4.7914342,1.4478852,3.3435491,-0.27873962,0.96527286,1.3018412,0.80693129,-5.0186238,4.0,1.7975813,2.141067,2.2668622,0.98481474,0.021227365,-0.09872318,0.00029557442,1.6387876,1.6770385,0.95331966,0.05,2.0845236,0.5,0.15888661,3.1468983,2.6146226,32.397789,0.0070194983,-0.48736273,-0.016441332,0.49990231,0.18194059,3.3705328
56,1056000.0,4.7970554,1.4431487,3.3539068,-0.27446512,0.96211514,1.3031114,0.80169007,-5.0186238,4.0,1.8334438,2.1835726,2.2817522,1.0350066,-0.015656298,-0.1248711,-0.0051993316,1.6756815,1.7127834,0.96523206,0.05,2.0874459,0.5,0.16087201,3.1080609,2.5980213,32.397789,0.017650937,-0.50182866,-0.019494871,0.51908725,-0.17716567,3.6449224
57,1057000.0,4.7902099,1.4471801,3.3430298,-0.27388214,0.96480279,1.2997525,0.80722284,-5.0186238,4.0,1.8711587,2.2182373,2.3154463,1.0797924,0.0045053855,-0.070564482,0.004565285,1.7123076,1.7508093,0.97553572,0.05,2.087248,0.5,0.16258929,3.0752334,2.6194759,32.397789,0.010718283,-0.51387183,-0.011216888,0.48662672,0.17895934,4.3348182
58,1058000.0,4.7929288,1.4504166,3.3425122,-0.27255052,0.96696053,1.311277,0.80497329,-5.0186238,4.0,1.8066798,2.159858,2.2737564,0.98642493,0.002670559,-0.12375867,-0.0021185705,1.6482714,1.6852633,0.98686913,0.05,2.0938007,0.5,0.16447819,3.0399168,2.6531332,32.397789,0.014243563,-0.49209674,-0.013821528,0.50261127,0.77283482,3.0980015
59,1059000.0,4.7931184,1.446205,3.3469133,-0.27348216,0.96415275,1.2974111,0.80736862,-5.0186238,4.0,1.8605432,2.2112257,2.3053948,1.0650091,-0.015863852,-0.07155604,0.019131629,1.7016634,1.7404106,0.95781644,0.05,2.0962093,0.5,0.15963607,3.1321241,2.6504148,32.397789,0.012922494,-0.4786127,-0.011357417,0.49536516,0.45784348,5.3235677
60,1060000.0,4.7970611,1.4579601,3.339101,-0.27505963,0.9719896,1.3073041,0.81423816,-5.0186238,4.0,1.8591762,2.2050439,2.3068439,1.0656409,-0.011414398,-0.058054661,0.0026562695,1.6989446,1.7381276,0.97780607,0.05,2.093692,0.5,0.16296768,3.0680931,2.6160069,32.397789,0.013647929,-0.47656835,-0.021738242,0.50685957,0.32826882,3.6804348
61,1061000.0,4.7916973,1.4432758,3.3484214,-0.27236601,0.96219992,1.2925471,0.80678552,-5.0186238,4.0,1.8287762,2.1892289,2.2859923,1.0111074,-0.0026078672,-0.056409678,0.0087018584,1.6700112,1.709094,0.97057668,0.05,2.0800739,0.5,0.16176278,3.0909459,2.6449023,32.397789,0.011024999,-0.48498898,-0.01814944,0.51460532,-0.070885972,3.5182206
62,1062000.0,4.7956972,1.4486863,3.3470109,-0.27025363,0.96580696,1.2973307,0.80983905,-5.0186238,4.0,1.8299958,2.1824246,2.2882914,1.0192715,0.019805117,-0.062242479,-0.0192286,1.6706299,1.7098707,0.95890523,0.05,2.079625,0.5,0.15981754,3.1285678,2.6286942,32.397789,0.01892837,-0.50539141,-0.010093753,0.49719001,0.47021674,4.4753431
63,1063000.0,4.796712,1.4547306,3.3419814,-0.27809854,0.96983656,1.3003606,0.81433913,-5.0186238,4.0,1.7840469,2.1557458,2.240913,0.95548177,0.0044360354,-0.091239642,-0.0027451094,1.6237954,1.6636412,0.95874846,0.05,2.0777078,0.5,0.15979141,3.1290793,2.6449506,32.397789,0.015448503,-0.50703938,-0.011818706,0.50478931,0.61253371,3.3408845
64,1064000.0,4.790515,1.4540375,3.3364775,-0.2805298,0.9693745,1.3066926,0.81068025,-5.0186238,4.0,1.8654428,2.2028364,2.314171,1.0793209,-0.0022514227,-0.12221298,-0.0057614689,1.7059113,1.7444508,0.96249,0.05,2.0725351,0.5,0.160415,3.1169155,2.6396264,32.397789,0.013436811,-0.51687291,-0.014332099,0.48703926,1.0246729,4.8207163
65,1065000.0,4.8032396,1.4514142,3.3518255,-0.27666729,0.96762558,1.2959455,0.81316521,-5.0186238,4.0,1.8210044,2.1792758,2.2828373,1.0009001,-0.0054236819,-0.065375046,-0.011867463,1.660984,1.7010075,0.96399329,0.05,2.0646119,0.5,0.16066555,3.1120549,2.612236,32.397789,0.0075560037,-0.49121337,-0.0090535869,0.49853632,0.18915756,3.8488073
66,1066000.0,4.8043209,1.4514325,3.3528885,-0.27386688,0.96763777,1.299474,0.81152289,-5.0186238,4.0,1.8913786,2.2241023,2.3320142,1.1180192,0.0050068345,-0.065174961,0.0078555259,1.7316813,1.771055,0.96284016,0.05,2.0656963,0.5,0.16047336,3.1157819,2.6424043,32.397789,0.0060488803,-0.50521273,-0.0079061457,0.5097262,0.59865473,4.5607036
67,1067000.0,4.7984927,1.4560267,3.342466,-0.27826576,0.97070064,1.3076502,0.81217986,-5.0186238,4.0,1.8413282,2.198576,2.298461,1.0269477,0.0029758856,-0.054734603,0.0034711205,1.6815017,1.7202476,0.98200403,0.05,2.0575147,0.5,0.16366734,3.0549773,2.6517374,32.397789,0.009024672,-0.49460235,-0.005465739,0.51316233,-0.33419445,4.2566803
68,1068000.0,4.7982747,1.4557536,3.3425211,-0.27762438,0.97051855,1.3047852,0.81326014,-5.0186238,4.0,1.8579991,2.2217394,2.2960024,1.0562557,0.0036443242,-0.0076119563,-0.020656079,1.69796,1.7371837,0.97169744,0.05,2.0583039,0.5,0.16194957,3.0873808,2.6214313,32.397789,0.012144253,-0.50091917,-0.014041507,0.49180279,-1.0578919,3.4429978
