,0,1,2,3,4,5,6,7,8,9
94,0.0945,0.242872,0.243822,0.244535,0.242141,0.242909,0.243165,0.242452,0.244151,0.241648
95,0.0955,0.21518,0.213353,0.212147,0.214001,0.211251,0.212868,0.212357,0.214348,0.212201
96,0.0965,0.169096,0.172961,0.170704,0.170229,0.167351,0.170348,0.171005,0.171371,0.171846
97,0.0975,0.123743,0.122829,0.126621,0.124437,0.126612,0.124172,0.125579,0.124428,0.125232
98,0.0985,0.0848495,0.0859458,0.085352,0.0847398,0.085087,0.0842922,0.0841277,0.0847124,0.0839632
99,0.0995,0.0544162,0.0529727,0.0536488,0.053868,0.0529179,0.0539503,0.0544345,0.0529544,0.0528813
100,0.1005,0.0326077,0.0321235,0.0325346,0.0330737,0.0332838,0.0328635,0.0333021,0.0337041,0.0329366
101,0.1015,0.0235444,0.0238094,0.0245494,0.0238094,0.0238551,0.0239282,0.0231333,0.0231698,0.023718
102,0.1025,0.0258468,0.0260112,0.0256915,0.0254539,0.025792,0.025728,0.025189,0.0249697,0.0250519
103,0.1035,0.0407391,0.0418994,0.0420913,0.0422831,0.0413603,0.0416162,0.0412964,0.0412324,0.0407208
104,0.1045,0.0741782,0.0762065,0.0757862,0.0758958,0.0735661,0.0754481,0.0750279,0.0736209,0.0743335
105,0.1055,0.135145,0.134378,0.136589,0.136214,0.132194,0.131929,0.133711,0.131993,0.130349
106,0.1065,0.223174,0.220552,0.226911,0.228309,0.217711,0.221712,0.222991,0.220049,0.220936
107,0.1075,0.336657,0.34107,0.344496,0.343747,0.331833,0.33187,0.33451,0.335168,0.332162
108,0.1085,0.473986,0.471382,0.474196,0.481194,0.459112,0.459706,0.469664,0.470249,0.46558
109,0.1095,0.609085,0.608628,0.623448,0.619071,0.592283,0.594038,0.603466,0.607916,0.600698
110,0.1105,0.732563,0.732061,0.755011,0.74254,0.712262,0.717041,0.730572,0.72995,0.72011
111,0.1115,0.823763,0.820967,0.846485,0.83913,0.794426,0.808313,0.822876,0.818664,0.803644
112,0.1125,0.865297,0.868302,0.891207,0.879577,0.83479,0.854744,0.863497,0.860208,0.849481
113,0.1135,0.880636,0.881495,0.907497,0.898973,0.844319,0.8642,0.876534,0.875319,0.86346
114,0.1145,0.870157,0.875959,0.908174,0.893912,0.833995,0.86357,0.871911,0.870203,0.851711
115,0.1155,0.859623,0.865936,0.898032,0.882692,0.830048,0.851619,0.862674,0.862163,0.851893
116,0.1165,0.857549,0.860153,0.894085,0.878215,0.819788,0.838637,0.853894,0.855301,0.8422
117,0.1175,0.851491,0.852049,0.890485,0.875712,0.817952,0.835092,0.856087,0.850258,0.831474
118,0.1185,0.847956,0.847956,0.886063,0.863816,0.8057,0.831218,0.846046,0.841789,0.829665
119,0.1195,0.839322,0.844685,0.874689,0.857914,0.798482,0.829409,0.834379,0.840711,0.826202
120,0.1205,0.831154,0.832177,0.865269,0.851254,0.798948,0.818865,0.830542,0.822675,0.812927
121,0.1215,0.818984,0.816746,0.846604,0.836462,0.782594,0.813676,0.814919,0.815165,0.801452
122,0.1225,0.803663,0.802383,0.829592,0.814763,0.770735,0.79575,0.795833,0.802575,0.783636
123,0.1235,0.7801,0.785582,0.805325,0.795029,0.748378,0.767967,0.781525,0.787866,0.767546
124,0.1245,0.757579,0.760767,0.779744,0.771466,0.729466,0.748981,0.764897,0.756683,0.747428
125,0.1255,0.732116,0.733239,0.754052,0.751074,0.70678,0.725117,0.735989,0.730462,0.72096
126,0.1265,0.704332,0.703336,0.723573,0.719964,0.681299,0.697279,0.701344,0.698868,0.69927
127,0.1275,0.670189,0.669458,0.690335,0.683455,0.648856,0.662487,0.676055,0.672208,0.660678
128,0.1285,0.6412,0.63411,0.649861,0.648527,0.61591,0.633808,0.637984,0.639235,0.627404
129,0.1295,0.603932,0.60322,0.61983,0.616659,0.585349,0.598962,0.604746,0.608464,0.594979
130,0.1305,0.567487,0.570996,0.584381,0.585111,0.557264,0.569379,0.57486,0.572211,0.568054
131,0.1315,0.547104,0.547342,0.562106,0.555309,0.531061,0.542965,0.548411,0.54302,0.535291
132,0.1325,0.51954,0.526346,0.534405,0.53498,0.505835,0.515282,0.524281,0.52261,0.515693
133,0.1335,0.501194,0.504894,0.518864,0.512231,0.483351,0.492688,0.507151,0.503597,0.499878
134,0.1345,0.491473,0.4896,0.504583,0.498106,0.474141,0.483835,0.487243,0.486813,0.484904
135,0.1355,0.478006,0.477467,0.487416,0.483963,0.465553,0.47468,0.478938,0.478792,0.474406
136,0.1365,0.46781,0.471565,0.481359,0.481249,0.461113,0.468029,0.472478,0.472999,0.471236
137,0.1375,0.46675,0.468431,0.477056,0.477001,0.453566,0.462501,0.467736,0.467855,0.461752
138,0.1385,0.461579,0.466512,0.470514,0.467627,0.453666,0.455887,0.466786,0.461396,0.459879
139,0.1395,0.459084,0.461487,0.464849,0.471391,0.452049,0.454863,0.466677,0.459971,0.455923
140,0.1405,0.459011,0.463881,0.465708,0.468559,0.451976,0.45976,0.462045,0.462986,0.457221
141,0.1415,0.460912,0.461432,0.459532,0.465708,0.449162,0.454196,0.4605,0.461286,0.456645
142,0.1425,0.456426,0.459961,0.461734,0.467243,0.45194,0.450094,0.461332,0.458079,0.456681
143,0.1435,0.454388,0.459167,0.458691,0.46146,0.445316,0.450222,0.452762,0.453986,0.454735
144,0.1445,0.452735,0.450852,0.453511,0.457906,0.443817,0.447216,0.450715,0.45363,0.449784
145,0.1455,0.45363,0.451647,0.453264,0.455448,0.442886,0.442593,0.450725,0.448952,0.444832
146,0.1465,0.448916,0.451976,0.444512,0.453237,0.440474,0.443068,0.449308,0.449939,0.44495
147,0.1475,0.45268,0.455658,0.451227,0.455247,0.437276,0.441067,0.452068,0.447152,0.447792
148,0.1485,0.458682,0.451145,0.449281,0.45426,0.440072,0.445151,0.452451,0.450852,0.448303
149,0.1495,0.459961,0.456362,0.455201,0.463296,0.44697,0.444777,0.450926,0.453465,0.448413
150,0.1505,0.458883,0.464073,0.457869,0.466192,0.452022,0.451136,0.463269,0.458929,0.456152
151,0.1515,0.469801,0.468303,0.461652,0.468321,0.457476,0.460427,0.465315,0.465334,0.460884
152,0.1525,0.477266,0.476443,0.470487,0.475228,0.46114,0.457147,0.467974,0.470733,0.466375
153,0.1535,0.482793,0.483689,0.473785,0.482885,0.4696,0.470496,0.475585,0.479358,0.473821
154,0.1545,0.489371,0.486685,0.477659,0.486082,0.477293,0.476526,0.482693,0.477677,0.478344
155,0.1555,0.495082,0.494844,0.482994,0.493538,0.479659,0.47881,0.490367,0.485415,0.486978
156,0.1565,0.494387,0.495895,0.482336,0.499111,0.486,0.48135,0.493547,0.487636,0.487535
157,0.1575,0.499887,0.497183,0.489152,0.497265,0.488449,0.485927,0.494506,0.492871,0.488321
158,0.1585,0.502245,0.498681,0.48854,0.496534,0.488275,0.488878,0.492661,0.493318,0.49383
159,0.1595,0.493574,0.498965,0.484493,0.496936,0.482117,0.484155,0.485361,0.493921,0.489554
160,0.1605,0.491528,0.495822,0.486347,0.494652,0.482994,0.480902,0.490148,0.491107,0.48484
161,0.1615,0.493044,0.488933,0.478463,0.492176,0.483232,0.481505,0.488047,0.48992,0.48367
162,0.1625,0.491007,0.485242,0.477092,0.491847,0.476489,0.481889,0.485799,0.487709,0.47965
163,0.1635,0.489344,0.480007,0.471208,0.482748,0.472789,0.475703,0.487197,0.479212,0.4787
164,0.1645,0.482967,0.480217,0.469107,0.479157,0.471528,0.472095,0.479047,0.477366,0.474927
165,0.1655,0.476992,0.481012,0.470413,0.477439,0.47204,0.465608,0.472021,0.472698,0.469536
166,0.1665,0.470779,0.475959,0.461378,0.473419,0.462182,0.467782,0.471848,0.466668,0.46495
167,0.1675,0.471738,0.468102,0.461396,0.4714,0.460455,0.463031,0.466375,0.465315,0.465918
168,0.1685,0.468796,0.471172,0.453666,0.466951,0.457915,0.458609,0.465206,0.461478,0.459852
169,0.1695,0.465123,0.465489,0.450862,0.465681,0.454233,0.457403,0.465224,0.459048,0.457915
170,0.1705,0.462986,0.460345,0.447161,0.458253,0.452387,0.459459,0.45786,0.462556,0.459788
171,0.1715,0.457979,0.459148,0.450003,0.458609,0.446832,0.452799,0.458445,0.459715,0.456928
172,0.1725,0.457376,0.455877,0.450377,0.4605,0.451273,0.453712,0.452013,0.454269,0.454315
173,0.1735,0.455393,0.456389,0.442136,0.456389,0.445736,0.452771,0.453255,0.45321,0.452579
174,0.1745,0.452945,0.451666,0.436408,0.450606,0.445782,0.448112,0.455046,0.449217,0.44665
175,0.1755,0.448367,0.448313,0.441561,0.448824,0.44411,0.442794,0.444822,0.446631,0.44771
176,0.1765,0.446494,0.449244,0.435915,0.443872,0.441716,0.444384,0.443598,0.442721,0.444484
177,0.1775,0.445206,0.443151,0.43437,0.440665,0.438847,0.439797,0.441204,0.445124,0.440081
178,0.1785,0.439249,0.442538,0.429391,0.439843,0.434562,0.441031,0.439149,0.438829,0.437258
179,0.1795,0.433128,0.437669,0.425654,0.434142,0.434517,0.435878,0.438683,0.432488,0.434032
180,0.1805,0.437175,0.433895,0.424366,0.438098,0.429948,0.435549,0.433503,0.428295,0.428788
181,0.1815,0.428971,0.434124,0.425435,0.4312,0.427043,0.434973,0.434252,0.433201,0.428843
182,0.1825,0.42972,0.4312,0.42031,0.428532,0.425262,0.430213,0.433868,0.426595,0.426586
183,0.1835,0.42644,0.425243,0.419597,0.42866,0.423178,0.430405,0.428953,0.42528,0.427335
184,0.1845,0.425627,0.423955,0.417706,0.427473,0.420282,0.432233,0.428231,0.4238,0.425554
185,0.1855,0.418903,0.421351,0.413905,0.421269,0.424083,0.426321,0.423736,0.41734,0.42105
186,0.1865,0.419031,0.41851,0.416271,0.420282,0.421059,0.423379,0.422566,0.421041,0.420684
187,0.1875,0.411484,0.416728,0.411265,0.418638,0.411667,0.423562,0.412909,0.417943,0.417624
188,0.1885,0.411301,0.413092,0.407921,0.415394,0.408387,0.420483,0.41745,0.409757,0.412845
189,0.1895,0.411794,0.406806,0.406468,0.411767,0.413265,0.418254,0.41142,0.411575,0.41174
190,0.1905,0.403343,0.401699,0.397807,0.406304,0.400758,0.411703,0.408569,0.402256,0.406011
191,0.1915,0.398209,0.397706,0.394408,0.397514,0.399671,0.409821,0.403617,0.403955,0.40243
192,0.1925,0.394837,0.389566,0.387053,0.392526,0.394271,0.399077,0.395322,0.394819,0.397898
193,0.1935,0.386779,0.383061,0.381179,0.387601,0.390269,0.396637,0.392224,0.388104,0.389822
194,0.1945,0.37746,0.376236,0.375459,0.382969,0.382924,0.388552,0.3854,0.382156,0.384888
195,0.1955,0.368844,0.368516,0.365893,0.371768,0.375532,0.384458,0.378968,0.371494,0.37778
196,0.1965,0.364559,0.361325,0.360439,0.36635,0.36529,0.374098,0.369968,0.363847,0.367712
197,0.1975,0.354921,0.349987,0.349366,0.354985,0.357168,0.363079,0.359142,0.356364,0.35884
198,0.1985,0.344889,0.344231,0.343957,0.347127,0.349859,0.353742,0.349018,0.347429,0.3507
199,0.1995,0.330801,0.331769,0.332701,0.339955,0.343189,0.345044,0.338119,0.337525,0.344094
200,0.2005,0.326707,0.325593,0.325127,0.329622,0.331924,0.337543,0.334784,0.328114,0.334419
201,0.2015,0.31441,0.315342,0.315397,0.322587,0.326379,0.330782,0.320275,0.319599,0.326095
202,0.2025,0.309111,0.30827,0.306598,0.312674,0.315799,0.320422,0.316182,0.308024,0.32213
203,0.2035,0.300221,0.300422,0.297435,0.30362,0.311267,0.313588,0.305054,0.30478,0.311687
204,0.2045,0.295589,0.292611,0.291569,0.292684,0.304853,0.306982,0.297206,0.296128,0.303492
205,0.2055,0.287403,0.286727,0.286498,0.289614,0.2997,0.298823,0.29166,0.291286,0.297663
206,0.2065,0.284278,0.282268,0.283173,0.281601,0.296978,0.293963,0.286791,0.286909,0.293606
207,0.2075,0.278979,0.278358,0.280459,0.278303,0.290199,0.291194,0.2831,0.280761,0.290007
208,0.2085,0.275736,0.275918,0.275251,0.274055,0.292035,0.288463,0.2796,0.283684,0.28669
209,0.2095,0.274457,0.272465,0.272775,0.268527,0.29166,0.286306,0.277928,0.280624,0.282862
210,0.2105,0.273625,0.270427,0.268061,0.270363,0.285301,0.289376,0.278915,0.278586,0.284525
211,0.2115,0.272447,0.272638,0.269852,0.270135,0.293204,0.285904,0.277992,0.283365,0.280231
212,0.2125,0.273068,0.270354,0.272163,0.270108,0.29336,0.290984,0.278394,0.280642,0.287229
213,0.2135,0.274566,0.273488,0.274137,0.268573,0.296347,0.287549,0.279865,0.284443,0.289413
214,0.2145,0.278732,0.278778,0.276923,0.271697,0.300897,0.295735,0.286014,0.291313,0.293935
215,0.2155,0.282268,0.281948,0.280295,0.277207,0.305155,0.300669,0.288645,0.295205,0.296859
216,0.2165,0.289312,0.286096,0.284068,0.280596,0.31462,0.302779,0.292939,0.299664,0.300514
217,0.2175,0.295114,0.297133,0.291651,0.286983,0.320668,0.311824,0.299509,0.30468,0.30722
218,0.2185,0.304342,0.303419,0.298613,0.289915,0.329138,0.322825,0.307156,0.315031,0.314355
219,0.2195,0.309632,0.312199,0.305767,0.299426,0.342395,0.327329,0.315835,0.319179,0.326634
220,0.2205,0.319188,0.323985,0.315159,0.306635,0.35197,0.338055,0.32266,0.32858,0.333176
221,0.2215,0.332701,0.331193,0.325227,0.319307,0.362166,0.35059,0.335743,0.340302,0.345638
222,0.2225,0.343555,0.342979,0.336657,0.325447,0.376428,0.361179,0.342066,0.35122,0.351805
223,0.2235,0.353066,0.355167,0.349457,0.340156,0.387336,0.369438,0.355953,0.366414,0.36529
224,0.2245,0.36593,0.366588,0.359772,0.348489,0.40433,0.384723,0.365903,0.375368,0.379726
225,0.2255,0.376245,0.380932,0.369749,0.357954,0.418455,0.394901,0.379808,0.393202,0.390141
226,0.2265,0.393704,0.392243,0.383189,0.373011,0.434197,0.406194,0.390753,0.400685,0.407436
227,0.2275,0.39978,0.40592,0.392562,0.380685,0.446184,0.421013,0.405609,0.409538,0.416244
228,0.2285,0.412288,0.417258,0.402987,0.394143,0.467517,0.433795,0.414234,0.427984,0.433493
229,0.2295,0.428569,0.427363,0.41301,0.40147,0.470103,0.44442,0.423416,0.43713,0.439003
230,0.2305,0.435421,0.438381,0.418729,0.410059,0.482145,0.449482,0.435851,0.445197,0.451483
231,0.2315,0.442036,0.444265,0.430762,0.418373,0.49076,0.460857,0.438089,0.44908,0.453255
232,0.2325,0.44474,0.452333,0.432781,0.421022,0.496543,0.459824,0.444813,0.453822,0.461716
233,0.2335,0.450524,0.452534,0.434553,0.422457,0.498252,0.461533,0.442429,0.456709,0.459925
234,0.2345,0.444841,0.447216,0.431447,0.415942,0.48706,0.455055,0.436508,0.45109,0.460217
235,0.2355,0.430762,0.434663,0.418345,0.408962,0.473794,0.441597,0.428432,0.435814,0.445106
236,0.2365,0.416089,0.414015,0.39745,0.38613,0.455083,0.421068,0.40676,0.412535,0.420319
237,0.2375,0.384787,0.382951,0.369182,0.356501,0.41935,0.382174,0.374701,0.372654,0.394006
238,0.2385,0.33895,0.332473,0.328809,0.313853,0.365985,0.332737,0.330855,0.32827,0.348562
239,0.2395,0.287056,0.274868,0.277408,0.266289,0.303903,0.277124,0.276869,0.266398,0.294584
240,0.2405,0.226372,0.218231,0.21846,0.208647,0.238076,0.214559,0.217299,0.207323,0.236806
241,0.2415,0.167899,0.161202,0.1627,0.155218,0.175574,0.153445,0.16048,0.151499,0.174221
242,0.2425,0.115749,0.108869,0.112122,0.107891,0.119403,0.103488,0.110112,0.101633,0.124355
243,0.2435,0.0752654,0.069272,0.0699572,0.0689339,0.0769648,0.0652428,0.0699937,0.065124,0.0811858
244,0.2445,0.0437541,0.0412233,0.0430963,0.041004,0.0450332,0.0387565,0.0420821,0.0368378,0.0505241
245,0.2455,0.0234896,0.0227861,0.0235901,0.0224024,0.0242297,0.0202005,0.0223932,0.020164,0.0279847
246,0.2465,0.0118499,0.0108631,0.0116854,0.0116854,0.0125808,0.00998605,0.0116671,0.00990383,0.0141796
247,0.2475,0.00581073,0.0055001,0.00575591,0.00560973,0.005628,0.00457732,0.00516205,0.00461387,0.00724514
248,0.2485,0.00259473,0.00243027,0.00262214,0.00243941,0.00270437,0.00210137,0.00242114,0.00199173,0.00332564
249,0.2495,0.00111464,0.000968455,0.00103241,0.000813137,0.000941046,0.000685228,0.000950183,0.000822273,0.00127909
250,0.2505,0.000319773,0.000347182,0.000374591,0.000292364,0.000420273,0.0003015,0.000365455,0.000283227,0.000548182
251,0.2515,0.000109636,6.39546e-05,0.000127909,0.000127909,8.22273e-05,6.39546e-05,0.000118773,9.13637e-05,0.000155318
252,0.2525,5.48182e-05,1.82727e-05,9.13637e-06,0.0,9.13637e-06,1.82727e-05,1.82727e-05,9.13637e-06,5.48182e-05
253,0.2535,0.0,0.0,1.82727e-05,1.82727e-05,9.13637e-06,9.13637e-06,9.13637e-06,0.0,9.13637e-06
254,0.2545,9.13637e-06,9.13637e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.13637e-06
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
