,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.3182372,1.2837858,5.0344515,-0.17757211,0.85588154,1.0018969,0.75452539,-1.2345679,1.0,1.42799,2.0676722,2.0562861,0.16001175,0.0082542473,-0.00189087,0.0041254484,1.2742759,1.2862504,0.2104889,0.075,1.6212766,0.5,0.023387656,21.3788,2.7981201,31.806367,-0.0013907015,-0.10842855,-0.0055946299,0.18822452,-0.93606553,0.74007952
11,311000.0,6.3121059,1.2726904,5.0394156,-0.17035353,0.84848439,0.98802749,0.75162244,-1.2345679,1.0,1.3436604,1.9939321,2.0047051,0.032343884,0.0034961567,0.046121598,0.0072504044,1.1905376,1.2038828,0.21349543,0.075,1.6163366,0.5,0.023721715,21.077734,2.7992033,31.806367,-0.0023702528,-0.11160948,-0.0046917136,0.19135174,0.7214047,-0.089607473
12,312000.0,6.3275863,1.2878616,5.0397247,-0.17098801,0.85859883,1.0118251,0.75223539,-1.2345679,1.0,1.3813803,2.026533,2.0440136,0.073594314,-0.00091286719,0.0097121648,0.024747532,1.2281327,1.2382361,0.21590893,0.075,1.6166409,0.5,0.023989881,20.842121,2.7791164,31.806367,0.0009115859,-0.098486004,-0.0021104639,0.17998223,0.18648912,-0.44100966
13,313000.0,6.3226994,1.2769536,5.0457457,-0.17402427,0.85132664,0.99345058,0.75267261,-1.2345679,1.0,1.3929449,2.0330364,2.050713,0.095085188,-0.0070971121,0.048629091,0.0059605766,1.2396082,1.2524002,0.21951425,0.075,1.6155465,0.5,0.024390472,20.499809,2.8144077,31.806367,0.0061606119,-0.10016802,-0.0032921538,0.18602334,-0.82570673,1.1274819
14,314000.0,6.3253859,1.276826,5.0485599,-0.17019798,0.85124154,1.0012861,0.74708722,-1.2345679,1.0,1.4145253,2.0578948,2.0469956,0.1386855,0.0052244957,-0.0036405184,-0.014181718,1.2623265,1.2728721,0.22115489,0.075,1.6183435,0.5,0.024572766,20.34773,2.7862363,31.806367,-0.0085844132,-0.11427136,0.0025733008,0.18135922,-0.45340475,-0.68369398
15,315000.0,6.3149817,1.2753533,5.0396285,-0.17713452,0.85025971,0.99754053,0.74802454,-1.2345679,1.0,1.4197192,2.0429441,2.0621846,0.15402885,-0.0020062681,-0.018301494,0.01243713,1.2673294,1.2785958,0.22369517,0.075,1.6180448,0.5,0.024855019,20.116661,2.79121,31.806367,0.0027141351,-0.097672217,0.0016952823,0.18587108,-0.30454644,0.91408397
16,316000.0,6.3250406,1.284926,5.0401146,-0.17414306,0.85664171,1.0053874,0.7533896,-1.2345679,1.0,1.3861424,2.030676,2.0391165,0.08863458,-0.0086279769,0.030317696,-0.028446101,1.2326596,1.2439089,0.22685971,0.075,1.6203832,0.5,0.025206634,19.836048,2.7945629,31.806367,-0.0027433231,-0.11485234,-0.002936438,0.17320644,-0.16415197,1.7825143
17,317000.0,6.3213638,1.2767649,5.0445989,-0.1720013,0.85120085,1.00356,0.74543916,-1.2345679,1.0,1.395231,2.0294878,2.0502565,0.10594858,-0.0035067566,-0.019250887,0.0011424559,1.2433679,1.253256,0.22933573,0.075,1.6263977,0.5,0.025481747,19.621888,2.791533,31.806367,0.0024745941,-0.11888824,0.0026417454,0.20745353,0.77006351,-0.8286001
18,318000.0,6.3100081,1.2694677,5.0405404,-0.17306915,0.84633592,0.99775871,0.74122425,-1.2345679,1.0,1.4578648,2.090444,2.0845666,0.19858376,-0.0050561649,0.024697324,-0.0045580379,1.3068604,1.3167106,0.23248645,0.075,1.6189363,0.5,0.025831828,19.355966,2.7961832,31.806367,-0.0050559554,-0.099213306,0.0011813639,0.20322351,-0.66779711,0.81303793
19,319000.0,6.3106811,1.283908,5.0267731,-0.17180527,0.85596305,1.0069976,0.75112146,-1.2345679,1.0,1.4304443,2.0743899,2.0730982,0.14384469,0.0063851962,-0.026254369,0.00046694135,1.2774236,1.287983,0.23548075,0.075,1.6201415,0.5,0.026164528,19.109842,2.7949252,31.806367,0.0021362289,-0.10285087,0.0021742342,0.18648559,-0.078873904,2.0990213
20,320000.0,6.2990895,1.2754237,5.0236658,-0.1783387,0.85030665,1.0054608,0.74260403,-1.2345679,1.0,1.4306481,2.0813897,2.0738237,0.13673075,0.0048270586,-0.065058856,0.018204991,1.2793626,1.2884042,0.23912024,0.075,1.6252022,0.5,0.026568916,18.818984,2.8003831,31.806367,0.0057990713,-0.10276267,0.00048807093,0.18551727,0.61037506,0.63665218
21,321000.0,6.3176117,1.2787884,5.0388233,-0.17438285,0.85254985,1.0037061,0.74762359,-1.2345679,1.0,1.3604661,2.0166162,2.0075264,0.057255667,-0.0049202798,-0.069173493,-0.0063620428,1.208158,1.2184705,0.24132023,0.075,1.6233094,0.5,0.026813359,18.647422,2.8006034,31.806367,0.0069840429,-0.10392338,0.0010643278,0.1906941,0.59348374,0.39435223
22,322000.0,6.2976354,1.269757,5.0278784,-0.17442644,0.84652875,0.9996205,0.74025811,-1.2345679,1.0,1.4547272,2.0798117,2.0740259,0.21034385,-0.0065237525,0.039768734,0.016354627,1.3039196,1.3133096,0.2436452,0.075,1.6236594,0.5,0.027071689,18.469479,2.7570486,31.806367,3.3131074e-05,-0.10265807,-0.00033651382,0.1784372,-0.26893643,-0.4540706
23,323000.0,6.3225608,1.2864175,5.0361433,-0.17090848,0.8576361,1.0132437,0.74961893,-1.2345679,1.0,1.4507662,2.0838454,2.0720993,0.1963538,0.0010077804,0.075766746,0.010303779,1.2980516,1.3074213,0.24717747,0.075,1.6241397,0.5,0.027464163,18.205543,2.7922926,31.806367,0.0039801372,-0.10718522,0.004033498,0.17496942,-0.14679894,0.013897578
24,324000.0,6.3111496,1.2770534,5.0340962,-0.17466786,0.85139317,1.0069038,0.743443,-1.2345679,1.0,1.4006891,2.0530806,2.052717,0.096269629,-0.0041653832,-0.02116611,0.0039250309,1.2492327,1.2582411,0.24998137,0.075,1.6269635,0.5,0.027775707,18.001342,2.7893516,31.806367,0.00018845418,-0.10941154,-0.00011480795,0.1977853,0.1911138,0.33105604
25,325000.0,6.3101165,1.2748775,5.035239,-0.1730635,0.84994249,0.99101538,0.75201828,-1.2345679,1.0,1.4332745,2.0763328,2.068206,0.15528455,-0.0027311916,0.021878264,0.0080810621,1.2800711,1.2930743,0.25364013,0.075,1.6235116,0.5,0.028182236,17.741672,2.8151948,31.806367,-0.0021365522,-0.11068643,0.0054121344,0.21201167,-0.6905253,0.10631095
26,326000.0,6.2979752,1.2683227,5.0296525,-0.17300043,0.84557254,0.99048483,0.74498192,-1.2345679,1.0,1.4343741,2.0775595,2.0551659,0.1703968,0.00046065688,0.020665366,-0.009259917,1.2826042,1.2942489,0.25582644,0.075,1.62846,0.5,0.02842516,17.590051,2.7661182,31.806367,-0.0012330617,-0.1114947,-0.0051049175,0.18197721,0.065258967,-0.34700416
27,327000.0,6.3212875,1.2850241,5.0362634,-0.17151154,0.85670709,1.0137171,0.74771602,-1.2345679,1.0,1.4246927,2.0626079,2.065183,0.14628715,-0.011220951,-0.047126672,0.0099932137,1.2723658,1.2812808,0.25990761,0.075,1.6205173,0.5,0.028878624,17.313844,2.8026093,31.806367,-0.006192152,-0.10478095,-0.0056309181,0.19602067,0.063819133,-1.0019376
28,328000.0,6.310235,1.2833202,5.0269148,-0.17341091,0.85557115,1.0043959,0.75226412,-1.2345679,1.0,1.3903222,2.0291739,2.0382225,0.10357016,-0.0018229374,0.008902896,0.015044677,1.2370687,1.248229,0.26288772,0.075,1.6181238,0.5,0.029209747,17.117574,2.7911336,31.806367,0.0059735359,-0.10499856,-0.00026446045,0.2086349,-0.042570922,-0.40584483
29,329000.0,6.309726,1.2799114,5.0298146,-0.17346219,0.85329856,1.0073285,0.74637671,-1.2345679,1.0,1.4315658,2.0839742,2.061252,0.14947127,-0.0075216384,0.026887965,-0.010319667,1.2795117,1.2890578,0.26739795,0.075,1.6229942,0.5,0.029710883,16.82885,2.8094492,31.806367,-0.0022585672,-0.11128602,-0.00025703646,0.18329801,0.46885801,-0.26652353
30,330000.0,6.3110673,1.2755453,5.035522,-0.17596425,0.85038776,0.99694857,0.74865259,-1.2345679,1.0,1.4694463,2.0881599,2.0878692,0.23230976,0.0024824878,0.049656624,0.014911581,1.3169286,1.3284067,0.27057322,0.075,1.6163269,0.5,0.030063692,16.631357,2.7824856,31.806367,-0.0014292912,-0.10742107,0.0030502467,0.20659927,-0.41638678,0.69624739
31,331000.0,6.3334027,1.2875998,5.0458029,-0.17630895,0.85842427,0.9982827,0.76134383,-1.2345679,1.0,1.4026429,2.0412111,2.0443361,0.12238166,0.0073430361,0.010052854,-0.017301945,1.2475397,1.2614146,0.2747385,0.075,1.6116089,0.5,0.0305265,16.379212,2.8165816,31.806367,-0.0053948822,-0.10658498,-0.0051665699,0.18601381,0.46856493,-0.63186206
32,332000.0,6.3125978,1.2839963,5.0286015,-0.17302056,0.85602189,1.0046067,0.75288147,-1.2345679,1.0,1.496669,2.1205316,2.1276278,0.2418477,0.0069508567,-0.0037897552,0.0042594946,1.3432898,1.354546,0.27939509,0.075,1.613252,0.5,0.031043899,16.106224,2.7927169,31.806367,-0.00060061637,-0.11265636,0.0074390456,0.18588165,-0.22221814,1.6956709
33,333000.0,6.316341,1.2763593,5.0399817,-0.17311474,0.85093041,0.99892782,0.74819764,-1.2345679,1.0,1.3713551,2.0182971,2.0249164,0.07085174,0.0041068702,-0.045497221,0.020555962,1.21893,1.2300355,0.28247627,0.075,1.6148736,0.5,0.031386252,15.930542,2.7916013,31.806367,0.0020664002,-0.10913949,0.0006440866,0.22531876,0.65279042,0.25606991
34,334000.0,6.3140464,1.2757719,5.0382745,-0.17281491,0.85053881,1.0016441,0.74564782,-1.2345679,1.0,1.387956,2.0220003,2.042905,0.098962629,-0.0054882588,-0.0084194378,0.014397174,1.2360504,1.2462521,0.2873388,0.075,1.615158,0.5,0.031926533,15.660955,2.8290975,31.806367,0.0012067481,-0.10962408,0.0040641244,0.18549349,1.2639254,0.13181438
35,335000.0,6.319841,1.2798302,5.0400107,-0.17819524,0.85324445,0.99388021,0.75562394,-1.2345679,1.0,1.4323827,2.0629066,2.0668683,0.16737327,-0.0012851965,-0.029430026,0.0077104008,1.2784448,1.2917772,0.29090398,0.075,1.6151079,0.5,0.032322665,15.469022,2.7941174,31.806367,-0.0065017365,-0.11640788,-0.0038494712,0.20030939,0.71895264,0.17421498
36,336000.0,6.30875,1.2735001,5.0352499,-0.17479116,0.84902423,0.99372556,0.74858027,-1.2345679,1.0,1.4745551,2.0972618,2.1018448,0.22455872,-0.00041745568,0.022955383,-0.0010329534,1.3220521,1.3339715,0.29518293,0.075,1.6070207,0.5,0.032798103,15.244784,2.7915642,31.806367,0.0058753178,-0.11111525,-0.0025462118,0.18089246,0.40716702,-0.026792775
37,337000.0,6.3127712,1.2815146,5.0312566,-0.17432691,0.85436736,0.99890335,0.75403848,-1.2345679,1.0,1.4831443,2.1127134,2.0986489,0.23807054,-0.0065653021,-0.013545987,-0.014675887,1.3295293,1.3418281,0.29979489,0.075,1.6042686,0.5,0.033310543,15.010263,2.8071902,31.806367,7.1692822e-05,-0.10636283,0.0059246615,0.19609164,-0.42424183,0.86173455
38,338000.0,6.3092126,1.2787298,5.0304828,-0.17550702,0.85251081,0.99671614,0.75241145,-1.2345679,1.0,1.3948625,2.0491872,2.0318532,0.10354719,-0.0051679477,-0.041841981,-0.020136527,1.241579,1.2538558,0.3030691,0.075,1.6084203,0.5,0.033674344,14.848099,2.7750047,31.806367,-0.0017979762,-0.11636485,0.0031401473,0.19043163,-0.53478823,0.86675462
39,339000.0,6.3169394,1.2789207,5.0380187,-0.17520784,0.85263809,1.0025501,0.74857587,-1.2345679,1.0,1.3689986,2.0328482,2.0124687,0.061678902,0.0032893237,-0.00011563519,-0.0042868322,1.2164965,1.2271666,0.30803768,0.075,1.5991349,0.5,0.034226408,14.608603,2.7880807,31.806367,0.0040318025,-0.10655502,0.001746459,0.1821196,-0.22190315,-0.86484274
40,340000.0,6.322199,1.2848621,5.0373368,-0.17485234,0.85659914,1.0056037,0.75316727,-1.2345679,1.0,1.4342829,2.0592202,2.0685086,0.17511979,0.00067432874,0.023074631,0.005748231,1.2808454,1.2920188,0.31242828,0.075,1.5956463,0.5,0.034714253,14.403306,2.7741866,31.806367,-0.0042948878,-0.10878347,-0.002495368,0.19422659,-1.039798,0.49939464
41,341000.0,6.3192971,1.2798401,5.0394571,-0.17711019,0.853251,0.99851124,0.75241913,-1.2345679,1.0,1.3319114,1.9902827,2.006101,-0.00064950027,-0.0092422284,0.03523389,0.017121598,1.1786263,1.1906507,0.31699167,0.075,1.5878376,0.5,0.035221297,14.195957,2.7841291,31.806367,0.010357359,-0.10040186,-0.0031889149,0.17048318,0.37338075,-0.90544617
42,342000.0,6.3135383,1.2802285,5.0333098,-0.18074659,0.85350996,0.99816702,0.75309696,-1.2345679,1.0,1.3410454,1.9955523,1.9919195,0.035664414,0.0018443641,0.061299554,-0.01924489,1.1876223,1.1998334,0.32262364,0.075,1.5813103,0.5,0.035847072,13.948141,2.7899428,31.806367,0.00080721066,-0.099013252,0.0061591516,0.210378,-0.72989412,-0.19615938
43,343000.0,6.3065821,1.2788897,5.0276924,-0.18027754,0.8526174,0.99663847,0.75264602,-1.2345679,1.0,1.4600899,2.0841528,2.0855927,0.21052408,-0.0013313108,0.025121347,-0.0091328244,1.3067586,1.3190941,0.32749079,0.075,1.5819317,0.5,0.036387866,13.740844,2.8121735,31.806367,0.0064192444,-0.10211526,0.0070073125,0.21033554,-0.67757909,0.43727749
44,344000.0,6.312157,1.2784834,5.0336736,-0.18055029,0.8523465,1.0030464,0.74773713,-1.2345679,1.0,1.4220984,2.0675625,2.066563,0.13216961,-0.0042916812,-0.021947806,-0.01526128,1.2697671,1.2801961,0.33254331,0.075,1.5730051,0.5,0.036949257,13.532072,2.7949783,31.806367,0.0017060793,-0.11113762,-0.0010175416,0.20071065,-0.97767782,-0.97549884
45,345000.0,6.3170085,1.2780963,5.0389122,-0.17227343,0.85208845,0.99624989,0.75201955,-1.2345679,1.0,1.4050054,2.0429906,2.0522701,0.11975558,0.00039701285,0.065987665,-0.0063769994,1.2518018,1.2640647,0.33794824,0.075,1.5585744,0.5,0.037549804,13.315649,2.7796455,31.806367,-0.0030191188,-0.1035203,0.0019933138,0.19443604,0.58348308,0.1848688
46,346000.0,6.3244077,1.2871364,5.0372713,-0.18047211,0.85811534,1.0113157,0.75176985,-1.2345679,1.0,1.3600787,2.0057381,2.0000809,0.074417259,0.0011789216,0.027053563,0.013976832,1.206926,1.2170066,0.34250642,0.075,1.5559633,0.5,0.038056269,13.13844,2.7892274,31.806367,0.0018509575,-0.10225439,-6.8632347e-05,0.18434135,0.023924669,0.50871077
47,347000.0,6.3013555,1.2736563,5.0276993,-0.17770897,0.84912834,1.0028925,0.74239091,-1.2345679,1.0,1.4768799,2.0944455,2.0940057,0.24218844,0.0028183849,-0.0034162349,0.030761707,1.3256378,1.3349994,0.34941641,0.075,1.5565816,0.5,0.038824045,12.878617,2.7847023,31.806367,8.9529632e-05,-0.11519511,-0.0022481322,0.21249836,-0.29542637,1.0238839
48,348000.0,6.2984008,1.2739441,5.0244566,-0.18278034,0.84932025,0.9924347,0.74997828,-1.2345679,1.0,1.4940415,2.1057391,2.1238943,0.25249115,0.0085185516,-0.053938841,-0.026048659,1.3412537,1.3536405,0.35518733,0.075,1.5470337,0.5,0.039465259,12.669371,2.7792402,31.806367,0.0010719454,-0.10764354,0.0076596773,0.19295561,0.75272191,-0.25585074
49,349000.0,6.3060197,1.2698498,5.0361698,-0.1746321,0.84659065,0.99123172,0.74618843,-1.2345679,1.0,1.37724,2.0288669,2.0006837,0.10216936,0.004599503,-0.069120467,0.010259335,1.2252242,1.2370091,0.36063599,0.075,1.5397147,0.5,0.040070665,12.477956,2.7742226,31.806367,-0.0002901939,-0.11486476,0.000325414,0.20803032,0.14382168,-1.9835886
50,350000.0,6.3088722,1.279917,5.0289552,-0.17861348,0.85330226,1.0027969,0.7495299,-1.2345679,1.0,1.333473,1.9986277,2.0051635,-0.0033722259,-0.0038835899,-0.036911327,-0.010412077,1.1807765,1.191606,0.36717849,0.075,1.5287228,0.5,0.04079761,12.25562,2.794408,31.806367,0.00041640732,-0.10572662,-0.0041991685,0.18517209,0.48434998,-2.070142
51,351000.0,6.3050427,1.2775663,5.0274763,-0.17571802,0.85173514,0.99864562,0.74975721,-1.2345679,1.0,1.4405495,2.0638123,2.0642132,0.19362281,0.008364923,0.018456355,0.0060042252,1.2878067,1.2992698,0.37196168,0.075,1.5145296,0.5,0.041329076,12.09802,2.7763465,31.806367,-0.0044282959,-0.11685521,-0.00050694678,0.18944408,0.75195247,0.87244329
52,352000.0,6.314839,1.2862529,5.0285861,-0.17933569,0.85752633,1.0065233,0.75409976,-1.2345679,1.0,1.4707939,2.0925514,2.1006746,0.21915566,0.00068735313,-0.027521701,-0.0077672825,1.3171665,1.3283998,0.37908854,0.075,1.5025812,0.5,0.042120949,11.870578,2.7976534,31.806367,-0.0056027523,-0.11424784,-0.0062555222,0.19853635,0.41203863,0.85241803
53,353000.0,6.3130592,1.2730258,5.0400335,-0.17724954,0.84870799,1.0000206,0.74367294,-1.2345679,1.0,1.4379949,2.064813,2.0668902,0.18228161,0.0066752678,0.022002097,0.0098553479,1.2864917,1.2965207,0.38448725,0.075,1.4936962,0.5,0.042720805,11.703899,2.7856126,31.806367,0.0026019717,-0.11378438,0.0062910483,0.18633889,-0.12854419,-0.91691098
54,354000.0,6.3160229,1.2830217,5.0330012,-0.18321133,0.85537217,1.0096059,0.74830892,-1.2345679,1.0,1.4499738,2.0721243,2.0839938,0.19380325,-0.010326033,0.037345039,-0.0025442242,1.2975261,1.3071436,0.38941952,0.075,1.4922938,0.5,0.043268835,11.555661,2.7772142,31.806367,0.00082936396,-0.10104015,-1.7503394e-06,0.18846327,-0.24600406,0.77313069
55,355000.0,6.2952493,1.2677099,5.0275394,-0.18104642,0.84516396,0.98577567,0.74755976,-1.2345679,1.0,1.3069954,1.9619767,1.9808553,-0.021845816,-0.013585742,-0.030621947,-0.022424107,1.1547003,1.1675364,0.39723163,0.075,1.4848779,0.5,0.044136847,11.328403,2.7980547,31.806367,0.0011178125,-0.10855121,-0.0056777332,0.18891851,0.85986999,-0.87346702
56,356000.0,6.3002416,1.2696134,5.0306282,-0.18032573,0.84643303,0.9913584,0.74583337,-1.2345679,1.0,1.4209734,2.058408,2.0613735,0.14313876,0.0010629364,0.0089182846,-0.0017863554,1.26903,1.2807247,0.40307009,0.075,1.4744829,0.5,0.044785566,11.164311,2.7906099,31.806367,-0.0034289546,-0.11875863,0.0040786073,0.19281154,0.39592233,0.71505017
57,357000.0,6.3007346,1.2824825,5.0182521,-0.18297769,0.85501269,1.0027033,0.75249322,-1.2345679,1.0,1.4592259,2.0957463,2.0780278,0.20390344,-0.0064762002,0.028269997,0.040538517,1.3059257,1.3173722,0.40822714,0.075,1.4619361,0.5,0.045358571,11.023275,2.7886624,31.806367,0.005166218,-0.11045381,-0.0053752953,0.19126661,-0.065628453,0.37124509
58,358000.0,6.3045084,1.2806911,5.0238173,-0.18330848,0.85381835,1.0081619,0.74667879,-1.2345679,1.0,1.4363786,2.0646013,2.0736324,0.17090204,-0.0025266159,-0.030483006,0.0073930682,1.284263,1.2937526,0.41443739,0.075,1.4620132,0.5,0.046048599,10.858094,2.7622024,31.806367,-0.0011045476,-0.12055181,0.0051829879,0.19234475,1.2723519,0.42042693
59,359000.0,6.2905714,1.2774382,5.0131332,-0.18764665,0.85164967,0.9985255,0.74969581,-1.2345679,1.0,1.4309672,2.0604987,2.0627774,0.1696256,-0.00051312559,-0.014560535,0.0069405631,1.278237,1.2897046,0.4206683,0.075,1.4467027,0.5,0.046740923,10.697264,2.7785244,31.806367,0.0011458907,-0.12097023,-0.0014786861,0.19245583,0.40080464,-0.1483335
60,360000.0,6.3040292,1.2774745,5.0265547,-0.18576375,0.85167392,0.99870008,0.74961566,-1.2345679,1.0,1.4899631,2.1151456,2.1008832,0.25386038,-0.01060874,-0.024433866,0.0096293936,1.3372491,1.3486757,0.42664899,0.075,1.4328092,0.5,0.047405444,10.547312,2.7525849,31.806367,0.0066206342,-0.12085458,-0.0060536901,0.19144872,0.019351456,1.0605568
61,361000.0,6.3039198,1.2830338,5.0208861,-0.18272585,0.85538019,1.0130585,0.74592494,-1.2345679,1.0,1.5009002,2.1258934,2.1207252,0.256082,0.0055683604,-0.0030189148,-0.0029492644,1.3489382,1.3575815,0.43645013,0.075,1.4212478,0.5,0.048494459,10.310456,2.7844102,31.806367,-0.0070199744,-0.10923758,0.0087035662,0.19738443,-0.51531672,0.16900473
62,362000.0,6.3085989,1.2795124,5.0290865,-0.18128188,0.85303256,0.99686595,0.75319153,-1.2345679,1.0,1.4082775,2.0546176,2.0544843,0.11573081,0.0026339291,-0.013420039,-0.017784972,1.2548351,1.2672496,0.44083566,0.075,1.4078997,0.5,0.04898174,10.207886,2.7966538,31.806367,0.0013498542,-0.10403535,0.0079680453,0.19591728,-0.53425045,0.42209399
63,363000.0,6.3025917,1.2800312,5.0225606,-0.18677326,0.8533784,1.0033565,0.74927033,-1.2345679,1.0,1.4124833,2.0547039,2.056654,0.12609204,-0.0097090603,0.01530149,0.0058484546,1.2598397,1.2705372,0.44711531,0.075,1.3965881,0.5,0.049679479,10.064518,2.7747932,31.806367,0.0031259897,-0.10059978,0.0048547806,0.18851021,-0.15021387,-1.4346341
64,364000.0,6.2948758,1.2766303,5.0182455,-0.18276672,0.85111111,1.0007195,0.74725962,-1.2345679,1.0,1.5020596,2.1210496,2.130478,0.25465117,-0.002584316,0.024847985,-0.0036594986,1.3498257,1.3604865,0.45578815,0.075,1.3859322,0.5,0.050643127,9.8730079,2.8001283,31.806367,0.0070580853,-0.11266294,0.0024237961,0.19691238,0.15219536,0.50963896
65,365000.0,6.2892304,1.2775128,5.0117177,-0.18985523,0.85169941,0.99967445,0.74898222,-1.2345679,1.0,1.4346934,2.0913885,2.0603482,0.15234364,-0.0033091191,0.020986166,0.0057894669,1.2821085,1.2932682,0.46305173,0.075,1.3752995,0.5,0.051450192,9.7181367,2.7461218,31.806367,-0.0030486903,-0.10924085,0.003911066,0.18484868,-0.20671073,0.3087377
66,366000.0,6.2890947,1.2753956,5.0136991,-0.1895538,0.85028793,1.002143,0.74487629,-1.2345679,1.0,1.4272075,2.0458806,2.0710566,0.16468515,0.0002442818,-0.03008249,0.015887163,1.2754591,1.285433,0.46873565,0.075,1.3703216,0.5,0.052081739,9.6002939,2.7910671,31.806367,-0.0012232752,-0.105018,0.0061560557,0.1894703,-0.13541055,-0.12412717
67,367000.0,6.2993105,1.28407,5.0152405,-0.18420435,0.85607105,0.99967285,0.75639097,-1.2345679,1.0,1.4623778,2.0778236,2.0906437,0.21866619,0.0025079097,-0.023184048,0.010411137,1.3082836,1.3209528,0.47738589,0.075,1.3622956,0.5,0.053042877,9.4263363,2.8048837,31.806367,0.0016455921,-0.10907745,-0.0049874327,0.20078287,0.40469299,1.4739371
68,368000.0,6.2902108,1.2819748,5.008236,-0.18797765,0.85467421,0.99450323,0.75761401,-1.2345679,1.0,1.4750816,2.1048219,2.1041814,0.21624163,0.0027533003,-0.018505035,-0.0029788967,1.3207382,1.334388,0.48232147,0.075,1.3558629,0.5,0.053591275,9.329877,2.7949205,31.806367,0.0079341693,-0.12480625,-0.0063629645,0.20588131,0.20544461,-0.34535475
