,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.309997,-0.209358,-0.16544,-0.440647,-0.139647,-0.402747,-0.367175,-0.177098,-0.149241
23,0.0235,-0.250371,-0.251493,-0.250838,-0.25037,-0.249991,-0.249763,-0.253783,-0.248964,-0.25024
24,0.0245,-0.249919,-0.249818,-0.249775,-0.250218,-0.250216,-0.249377,-0.249961,-0.249888,-0.249391
25,0.0255,-0.250069,-0.249963,-0.249543,-0.25016,-0.249819,-0.250008,-0.249548,-0.250223,-0.250158
26,0.0265,-0.251617,-0.251661,-0.249897,-0.25172,-0.251773,-0.24916,-0.249739,-0.24912,-0.252076
27,0.0275,-0.25002,-0.250143,-0.249771,-0.251767,-0.250545,-0.250862,-0.250265,-0.250465,-0.250278
28,0.0285,-0.248823,-0.252412,-0.246329,-0.248815,-0.25339,-0.250497,-0.250695,-0.249931,-0.251627
29,0.0295,-0.249949,-0.240695,-0.244172,-0.24875,-0.246603,-0.237594,-0.244285,-0.253618,-0.252719
30,0.0305,-0.279908,-0.232697,-0.238905,-0.323101,-0.294772,-0.30126,-0.295854,-0.237005,-0.248575
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
