,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
26,1026000.0,6.582822,1.5005659,5.0822561,-0.19956135,1.0004057,1.2735706,0.81076013,-1.2345679,1.0,1.5843316,2.1575599,2.2245565,0.37087831,0.0053783157,0.021212855,0.011134187,1.4191611,1.4041579,0.75423561,0.075,1.9111986,0.5,0.083803957,5.9663054,2.799636,31.806367,-0.00082059902,-0.19766559,0.0026019408,0.17358093,0.83065247,2.0196105
27,1027000.0,6.5817641,1.5065721,5.075192,-0.20071629,1.00441,1.2974925,0.80093322,-1.2345679,1.0,1.5885111,2.1525727,2.2311409,0.38181984,0.0020678996,-0.029814767,0.031938442,1.4253426,1.4049532,0.75501319,0.075,1.9251111,0.5,0.083890354,5.9601608,2.7925656,31.806367,0.0032930603,-0.19545314,-0.0012411187,0.19494517,0.93430512,1.8090157
28,1028000.0,6.5845915,1.5073671,5.0772245,-0.20562878,1.00494,1.2983507,0.80123529,-1.2345679,1.0,1.5505235,2.1146467,2.1947801,0.34214378,0.001397747,-0.13496176,-0.0093057433,1.3872935,1.3668442,0.75789191,0.075,1.9291414,0.5,0.084210212,5.9375221,2.8056768,31.806367,0.0052390188,-0.18278788,-0.0025360362,0.20949594,0.39016587,0.38768771
29,1029000.0,6.5712168,1.498704,5.0725128,-0.1993072,0.99916443,1.2949108,0.79383756,-1.2345679,1.0,1.6028382,2.1790575,2.2357453,0.3937119,0.0049319231,-0.025051434,0.0086364512,1.4411153,1.4196455,0.74603494,0.075,1.9132053,0.5,0.082892772,6.031889,2.7831895,31.806367,0.0026902695,-0.18152873,0.00057132604,0.19229743,-0.74398978,3.2425089
30,1030000.0,6.5761476,1.4994578,5.0766898,-0.19838234,0.99966698,1.2898195,0.79822469,-1.2345679,1.0,1.5871994,2.1685859,2.2206051,0.37240702,-0.0096094665,-0.027483124,-0.00076474598,1.4245827,1.4047269,0.74967166,0.075,1.9126526,0.5,0.083296851,6.0026279,2.797965,31.806367,0.00014884227,-0.19781553,0.0047858752,0.20401167,-0.59294002,-0.4804321
31,1031000.0,6.5797003,1.5006615,5.0790387,-0.20150663,1.0004695,1.2892347,0.7999906,-1.2345679,1.0,1.5779327,2.1560752,2.2007021,0.37702083,0.0061383897,-0.0276847,-0.016245745,1.4149562,1.395543,0.74737364,0.075,1.9045615,0.5,0.083041516,6.0210847,2.7843316,31.806367,-0.00092443431,-0.19876732,0.0068700303,0.21727201,-1.0022763,0.51361514
32,1032000.0,6.576795,1.4946815,5.0821135,-0.2036157,0.9964827,1.2826322,0.79782004,-1.2345679,1.0,1.5397075,2.1455431,2.1751663,0.29841327,0.0031228168,-0.079030086,0.0098124486,1.3771733,1.3582519,0.75593965,0.075,1.8949584,0.5,0.083993294,5.9528562,2.79494,31.806367,0.0031626676,-0.21253624,0.0034982351,0.19817671,0.51747881,1.4128366
33,1033000.0,6.5923043,1.4998621,5.0924422,-0.1912448,0.99993653,1.287301,0.80043031,-1.2345679,1.0,1.6059777,2.187096,2.2366309,0.39420618,0.0079146166,0.0025863312,0.030963209,1.4429117,1.4238616,0.75080576,0.075,1.8880481,0.5,0.083422862,5.9935609,2.7728653,31.806367,-0.00032185434,-0.19376782,0.0027760235,0.21019086,-0.24524206,0.45401839
34,1034000.0,6.585245,1.5036032,5.0816418,-0.19823458,1.0024307,1.2900565,0.8027431,-1.2345679,1.0,1.5397136,2.1395127,2.1763803,0.30324763,0.0033709759,-0.035761587,0.0068934869,1.3761764,1.3572076,0.7465955,0.075,1.9030561,0.5,0.082955056,6.0273602,2.8128625,31.806367,0.0036083444,-0.19934724,0.0037703326,0.19724896,0.30144049,1.3969734
35,1035000.0,6.5899618,1.5054255,5.0845364,-0.20032835,1.0036455,1.2977934,0.79942895,-1.2345679,1.0,1.6561484,2.2145277,2.2654225,0.48849519,0.00043893377,-0.056481434,0.0049784999,1.4932864,1.4725479,0.7421581,0.075,1.904037,0.5,0.082462011,6.0633981,2.767846,31.806367,-0.0049142239,-0.2046042,-0.0032106163,0.20197734,0.75983456,0.56188259
36,1036000.0,6.581649,1.5016312,5.0800178,-0.19302055,1.001116,1.2878343,0.80205847,-1.2345679,1.0,1.5789609,2.1721242,2.2004816,0.36427686,-0.010054892,-0.021041745,-0.031894853,1.4155632,1.3967693,0.749004,0.075,1.9030299,0.5,0.083222667,6.0079786,2.7764773,31.806367,-0.00059675696,-0.19458665,0.00061297299,0.19924449,-1.5407442,-0.10214164
37,1037000.0,6.5834831,1.506664,5.0768191,-0.19738489,1.0044712,1.2978087,0.8008174,-1.2345679,1.0,1.5591739,2.1504595,2.1905351,0.33652703,0.00099779177,0.00071271045,0.0042254073,1.396029,1.3755712,0.75604679,0.075,1.9089794,0.5,0.084005198,5.9520126,2.7854187,31.806367,0.0021474359,-0.20565798,0.0026092465,0.20578713,-0.5242309,1.0988802
38,1038000.0,6.592827,1.5052843,5.0875427,-0.19663237,1.0035514,1.2912462,0.80381602,-1.2345679,1.0,1.5145925,2.1083938,2.1627016,0.27268211,-0.0041070192,-0.036617402,-0.0019060808,1.3508367,1.3319183,0.75623201,0.075,1.9091774,0.5,0.084025779,5.9505548,2.8105223,31.806367,0.0016737148,-0.20425613,0.00029523876,0.20468633,-0.85026919,0.12027089
39,1039000.0,6.5907916,1.5051953,5.0855964,-0.19697793,1.0034921,1.2823415,0.80989914,-1.2345679,1.0,1.5810483,2.1715685,2.2069128,0.36466345,0.0076823773,-0.083524798,-0.0031237832,1.4160532,1.3996338,0.74919826,0.075,1.910381,0.5,0.083244251,6.0064208,2.7895805,31.806367,0.0051582607,-0.20968657,-0.0030555002,0.20598458,-0.5207019,0.78069419
40,1040000.0,6.5853101,1.5031496,5.0821605,-0.19904847,1.0021283,1.2819007,0.80789429,-1.2345679,1.0,1.5418189,2.1360102,2.1563258,0.33312065,0.019561402,0.025329295,0.029584443,1.3772323,1.3604667,0.75065695,0.075,1.9034044,0.5,0.083406328,5.994749,2.8178893,31.806367,-0.0083507213,-0.20216197,-0.0030384161,0.19277259,-0.42516876,0.60395005
41,1041000.0,6.5865415,1.5067962,5.0797453,-0.19390371,1.0045594,1.2892606,0.80690289,-1.2345679,1.0,1.6188306,2.1853053,2.249406,0.42178053,0.0060568444,-0.048555366,-0.011522837,1.454446,1.4364373,0.74913724,0.075,1.9137884,0.5,0.083237471,6.00691,2.7728305,31.806367,0.00013542417,-0.21006743,-0.0014560896,0.18239847,0.74925668,1.1361698
42,1042000.0,6.5945092,1.5079003,5.0866089,-0.19657491,1.0052955,1.3027165,0.79880596,-1.2345679,1.0,1.6571005,2.2238797,2.27887,0.46855168,-0.0027749146,-0.028577533,-0.028040265,1.4943653,1.4728035,0.7574031,0.075,1.9195809,0.5,0.0841559,5.9413541,2.7937042,31.806367,0.0011389113,-0.19641773,0.0037525312,0.20355467,0.74585944,1.9430584
43,1043000.0,6.600256,1.5093555,5.0909005,-0.19731483,1.0062656,1.2902047,0.80913844,-1.2345679,1.0,1.5667772,2.1491006,2.1971106,0.35412038,0.0032357669,-0.08069717,-0.0069936992,1.4019371,1.3842503,0.75212077,0.075,1.9107144,0.5,0.083568974,5.9830817,2.7774987,31.806367,0.0022702832,-0.22647066,-0.007314242,0.1873565,0.054865189,1.2435666
44,1044000.0,6.6040465,1.5040989,5.0999475,-0.19417169,1.0027612,1.2909778,0.80266335,-1.2345679,1.0,1.5341305,2.1342803,2.1751952,0.29291599,-0.0019264079,-0.095716953,0.020696329,1.3706095,1.3514942,0.75112619,0.075,1.9138493,0.5,0.083458465,5.991004,2.7920771,31.806367,0.0042591086,-0.21555328,-0.0014822323,0.18169984,0.27868505,0.40772546
45,1045000.0,6.5775151,1.4947313,5.0827838,-0.19204316,0.9965159,1.2804569,0.79938692,-1.2345679,1.0,1.6436292,2.227711,2.2592748,0.44390188,0.0084024747,-0.038588248,-0.00567966,1.4807757,1.4624813,0.74369438,0.075,1.903527,0.5,0.082632709,6.0508727,2.7681738,31.806367,-0.0018080997,-0.1983442,0.0022811845,0.19605913,0.37225185,1.4338973
46,1046000.0,6.5970225,1.5031436,5.0938789,-0.19319751,1.0021243,1.2890287,0.80293764,-1.2345679,1.0,1.6420346,2.2260313,2.2356783,0.46439416,0.01264695,-0.080959555,0.00098017971,1.4784577,1.459674,0.74566289,0.075,1.9000867,0.5,0.082851432,6.0348987,2.7675044,31.806367,-0.0052946376,-0.18968076,0.0061419454,0.17992408,0.81456279,0.8093924
47,1047000.0,6.5867801,1.498621,5.0881591,-0.19512885,0.9991091,1.2907835,0.79660989,-1.2345679,1.0,1.5261534,2.1168608,2.1814284,0.28017091,-0.003309139,-0.071356677,0.0029366153,1.3638656,1.3435446,0.75459099,0.075,1.9054566,0.5,0.083843443,5.9634955,2.7902142,31.806367,0.006125913,-0.20764385,-0.0020983537,0.19931295,-0.2376899,0.28660275
48,1048000.0,6.5992471,1.5160185,5.0832287,-0.19600291,1.0107077,1.2962491,0.81246812,-1.2345679,1.0,1.5636897,2.1444029,2.204457,0.34220914,0.0040030373,-0.11073496,0.0089558533,1.3981712,1.3803076,0.75458221,0.075,1.9021734,0.5,0.083842468,5.9635649,2.814267,31.806367,0.0080976049,-0.20371382,0.0044478848,0.18691294,0.48132768,1.1349092
49,1049000.0,6.5970857,1.5118204,5.0852652,-0.19621065,1.007909,1.3005883,0.80471236,-1.2345679,1.0,1.5935071,2.1777768,2.2168766,0.3858679,0.017764234,-0.07322699,-0.026565027,1.4295687,1.4095112,0.75363345,0.075,1.9025285,0.5,0.08373705,5.9710725,2.8162028,31.806367,-0.0067467135,-0.19467609,-0.0075298424,0.17565234,-0.032492683,1.3828128
50,1050000.0,6.5992057,1.5066781,5.0925277,-0.19202859,1.0044806,1.3018262,0.79804347,-1.2345679,1.0,1.5399124,2.1422825,2.1745496,0.30290516,0.00050051,-0.10617648,0.00022456788,1.3773326,1.3557414,0.74092465,0.075,1.912202,0.5,0.082324962,6.0734921,2.7645205,31.806367,0.0020638348,-0.20295162,-2.1530886e-05,0.20447918,1.2491394,1.2639903
51,1051000.0,6.5963144,1.5210581,5.0752563,-0.19862657,1.0140676,1.3162118,0.80429856,-1.2345679,1.0,1.553617,2.1490607,2.1948862,0.31690412,0.0023672509,-0.041537217,-0.013350254,1.3897629,1.3674108,0.748023,0.075,1.9122235,0.5,0.083113667,6.0158578,2.8065786,31.806367,0.010896567,-0.20792485,0.0038294387,0.1980015,0.11172106,0.46997196
52,1052000.0,6.610571,1.5070316,5.1035394,-0.19398547,1.0047163,1.2975571,0.80140746,-1.2345679,1.0,1.592959,2.187455,2.1972231,0.39419902,-0.0083483226,-0.00419122,-0.015354029,1.4296939,1.409392,0.75092723,0.075,1.9134467,0.5,0.083436359,5.9925913,2.8082647,31.806367,-0.0016386837,-0.19640426,0.0043045551,0.1880828,-0.33676598,2.3754996
53,1053000.0,6.5907525,1.5015956,5.0891569,-0.19679904,1.0010922,1.3030356,0.79146211,-1.2345679,1.0,1.5897504,2.1697637,2.2171,0.38238742,-0.0013634016,-0.055540223,0.0047498318,1.4285114,1.4054083,0.74856451,0.075,1.9025005,0.5,0.083173835,6.0115059,2.7781228,31.806367,-0.0051776281,-0.21354874,0.00099431476,0.20241227,0.42681908,1.29865
54,1054000.0,6.5918869,1.4990572,5.0928297,-0.19750222,0.99939992,1.2913645,0.79669925,-1.2345679,1.0,1.5549568,2.1491812,2.1968493,0.31883998,0.015041488,-0.058132002,-0.021627997,1.3926509,1.3722658,0.75066215,0.075,1.8861525,0.5,0.083406906,5.9947074,2.791245,31.806367,-0.0018064283,-0.2018289,-0.0048756059,0.21436535,0.11231682,0.57386305
55,1055000.0,6.5992577,1.5060396,5.0932181,-0.19646994,1.004055,1.2863066,0.80809951,-1.2345679,1.0,1.6169191,2.1708256,2.245828,0.43410356,0.0030377575,-0.029069533,0.033196166,1.4522906,1.4349436,0.7423821,0.075,1.8930036,0.5,0.0824869,6.0615686,2.784447,31.806367,-0.0077098635,-0.19886222,-0.0048019142,0.19704719,0.12060364,1.5398873
56,1056000.0,6.5893498,1.5095279,5.079822,-0.19950644,1.0063806,1.3021418,0.80104369,-1.2345679,1.0,1.6431473,2.2054932,2.2627573,0.46119142,0.0019054817,-0.0059211912,0.010757191,1.4799563,1.4589317,0.74293431,0.075,1.9154743,0.5,0.082548257,6.0570631,2.7435242,31.806367,-0.00040080913,-0.20144111,-0.00073448579,0.19188372,-0.40126416,0.41043461
57,1057000.0,6.5897291,1.4978577,5.0918714,-0.1976443,0.99860022,1.2849919,0.79976952,-1.2345679,1.0,1.5612079,2.1519841,2.1922009,0.33943878,-0.0027663795,-0.11253775,-0.0085060827,1.3982765,1.3794185,0.75174495,0.075,1.9037375,0.5,0.083527217,5.9860728,2.7785848,31.806367,-0.0094892864,-0.20441553,-0.0022443861,0.1952767,0.24206431,0.76496016
58,1058000.0,6.5746873,1.4982465,5.0764408,-0.1952408,0.99885945,1.294165,0.79383868,-1.2345679,1.0,1.5382579,2.1307478,2.1730658,0.3109601,0.0052005215,-0.031613889,-0.02557254,1.3765347,1.3551707,0.75277286,0.075,1.9147713,0.5,0.083641429,5.9778988,2.7665108,31.806367,0.00070196122,-0.18930756,-0.0053653609,0.20091595,0.24985252,1.2564402
59,1059000.0,6.5847771,1.5044314,5.0803456,-0.19715814,1.0029828,1.2876289,0.80536453,-1.2345679,1.0,1.5882549,2.1918977,2.2219379,0.35092901,0.0075978675,-0.047068939,0.015821568,1.4241836,1.4060924,0.75782213,0.075,1.8963654,0.5,0.084202459,5.9380689,2.7891231,31.806367,0.012381847,-0.1957756,0.0013557715,0.19796466,0.61206333,2.1623564
60,1060000.0,6.5761781,1.4870823,5.0890958,-0.19906645,0.99141641,1.2674822,0.79975595,-1.2345679,1.0,1.6023166,2.1865901,2.2285192,0.39184037,0.011894437,-0.039369312,-0.00067209665,1.4393879,1.4230042,0.75372864,0.075,1.8948104,0.5,0.083747627,5.9703184,2.7946514,31.806367,0.00039620801,-0.1978745,0.00040614062,0.19617396,-0.050320141,1.5946317
61,1061000.0,6.5739635,1.484286,5.0896775,-0.19396509,0.98955216,1.2667624,0.79709688,-1.2345679,1.0,1.6311516,2.2107421,2.2416957,0.44101684,0.012352173,-0.051425043,0.0053578161,1.4687646,1.4519411,0.75140072,0.075,1.913779,0.5,0.083488968,5.9888152,2.8069985,31.806367,0.00094988876,-0.18799268,-0.00080922144,0.1754212,-0.48995194,3.4677061
62,1062000.0,6.5717374,1.4913667,5.0803707,-0.19573535,0.99427279,1.2772518,0.7978117,-1.2345679,1.0,1.5396038,2.1632957,2.1750874,0.28042822,0.0075072567,-0.072263437,-0.0020549061,1.3770712,1.3589093,0.74460257,0.075,1.9119105,0.5,0.082733619,6.0434924,2.7654857,31.806367,0.002213379,-0.20633815,-0.0020665072,0.1947777,1.0375925,-0.0082533572
63,1063000.0,6.5714217,1.493895,5.0775267,-0.19786,0.99595836,1.2822053,0.79722801,-1.2345679,1.0,1.5878483,2.1951668,2.2088091,0.35956912,-0.003902172,-0.031815953,-0.031368532,1.4254347,1.4064531,0.75166729,0.075,1.8989019,0.5,0.083518588,5.9866913,2.7823091,31.806367,0.0044382647,-0.20281301,-0.00068131181,0.18244129,-0.43546655,0.5905057
64,1064000.0,6.5799993,1.5017026,5.0782966,-0.20005084,1.0011636,1.2809986,0.80688616,-1.2345679,1.0,1.4617467,2.0798776,2.1306941,0.17466834,-0.0010926743,0.027607702,-0.0075697221,1.2973654,1.2805222,0.75830293,0.075,1.8953878,0.5,0.084255881,5.9343039,2.8051687,31.806367,-0.0062592749,-0.20000506,0.0011833166,0.18779828,-0.077906191,-1.6104673
65,1065000.0,6.5871131,1.5089299,5.0781833,-0.20061671,1.0059819,1.2898344,0.80891479,-1.2345679,1.0,1.5742136,2.1798458,2.1910827,0.3517124,0.00028818668,-0.07301559,0.03290522,1.4094191,1.3917391,0.74857872,0.075,1.9007617,0.5,0.083175413,6.0113918,2.7524689,31.806367,0.002454089,-0.19747592,-0.0012025862,0.18878963,0.012464273,1.0177279
66,1066000.0,6.5891047,1.5004331,5.0886717,-0.19092435,1.0003172,1.2815332,0.80508067,-1.2345679,1.0,1.7105946,2.2716252,2.3114732,0.54868542,0.001813209,-0.032352834,0.0043316753,1.5465812,1.5292945,0.75220431,0.075,1.8913025,0.5,0.083578256,5.9824172,2.7690216,31.806367,-0.0045688027,-0.20558754,0.0012958232,0.18884455,-1.5447479,1.9418022
67,1067000.0,6.5774889,1.5011372,5.0763517,-0.19711767,1.0007866,1.2872153,0.80193029,-1.2345679,1.0,1.5582991,2.1678019,2.1981447,0.30895068,-0.0039679466,-0.067161885,-0.0052606992,1.3949275,1.3761951,0.75821312,0.075,1.8985616,0.5,0.084245902,5.9350068,2.8014017,31.806367,0.0085223606,-0.20242075,0.017892721,0.21295666,0.025128698,-0.39585193
