,0,1,2,3,4,5,6,7,8,9
0,0.0156676,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
1,0.0470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.705044,0.0,0.121955,-0.613778,0.0,-0.382366,0.0,-2.38352,-1.64644,-0.379086
23,0.736379,-0.518273,-0.508654,-0.496757,-0.50254,-0.489289,-0.484897,-0.494992,-0.50784,-0.505681
24,0.767714,-0.499259,-0.498601,-0.499923,-0.497825,-0.498676,-0.502196,-0.499529,-0.501978,-0.500283
25,0.79905,-0.500322,-0.49973,-0.50052,-0.499665,-0.501384,-0.499393,-0.498535,-0.498884,-0.499355
26,0.830385,-0.499269,-0.500248,-0.499008,-0.49982,-0.499979,-0.502529,-0.500638,-0.501781,-0.504793
27,0.86172,-0.489453,-0.503457,-0.506868,-0.498462,-0.496796,-0.500315,-0.503886,-0.503579,-0.507871
28,0.893056,-0.416266,-0.486609,-0.592687,-0.480863,-0.430689,-0.487473,-0.459783,-0.495491,-0.504915
