,0,1,2,3
647,19.0768,0.0,0.0,0.0
648,19.1063,0.0,0.0,0.0
649,19.1358,0.0,0.0,0.0
650,19.1653,0.0,0.0,0.0
651,19.1947,0.0,0.0,0.0
652,19.2242,0.0,0.0,0.0
653,19.2537,0.0,0.0,0.0
654,19.2832,0.0,0.0,0.0
655,19.3127,0.0,0.0,0.0
656,19.3422,0.0,0.0,0.0
657,19.3716,0.0,0.0,0.0
658,19.4011,0.0,0.0,0.0
659,19.4306,0.0,0.0,0.0
660,19.4601,0.0,0.0,0.0
661,19.4896,0.0,0.0,0.0
662,19.5191,0.0,0.0,0.0
663,19.5486,0.0,0.0,0.0
664,19.578,0.0,0.0,0.0
665,19.6075,0.0,0.0,0.0
666,19.637,0.0,0.0,0.0
667,19.6665,0.0,0.0,0.0
668,19.696,0.0,0.0,0.0
669,19.7255,0.0,0.0,0.0
670,19.755,0.0,0.0,0.0
671,19.7844,0.0,0.0,0.0
672,19.8139,0.0,0.0,0.0
673,19.8434,0.0,0.0,0.0
674,19.8729,0.0,0.0,0.0
675,19.9024,0.0,0.0,0.0
676,19.9319,0.0,0.0,0.0
677,19.9613,0.0,0.0,0.0
678,19.9908,0.0,0.0,0.0
679,20.0203,0.0,0.0,0.0
680,20.0498,0.0,0.0,0.0
681,20.0793,0.0,0.0,0.0
682,20.1088,0.0,0.0,0.0
683,20.1383,0.0,0.0,0.0
684,20.1677,0.0,0.0,0.0
685,20.1972,0.0,0.0,0.0
686,20.2267,0.0,0.0,0.0
687,20.2562,0.0,0.0,0.0
688,20.2857,0.0,0.0,0.0
689,20.3152,0.0,0.0,0.0
690,20.3447,0.0,0.0,0.0
691,20.3741,0.0,0.0,0.0
692,20.4036,0.0,0.0,0.0
693,20.4331,0.0,0.0,0.0
694,20.4626,0.0,0.0,0.0
695,20.4921,0.0,0.0,0.0
696,20.5216,0.0,0.0,0.0
697,20.551,0.0,0.0,0.0
698,20.5805,0.0,0.0,0.0
699,20.61,0.0,0.0,0.0
700,20.6395,0.0,0.0,0.0
701,20.669,0.0,0.0,0.0
702,20.6985,0.0,0.0,0.0
703,20.728,0.0,0.0,0.0
704,20.7574,0.0,0.0,0.0
705,20.7869,0.0,0.0,0.0
706,20.8164,0.0,0.0,0.0
707,20.8459,0.0,0.0,0.0
708,20.8754,0.0,0.0,0.0
709,20.9049,0.0,0.0,0.0
710,20.9344,0.0,0.0,0.0
711,20.9638,0.0,0.0,0.0
712,20.9933,0.0,0.0,0.0
713,21.0228,0.0,0.0,0.0
714,21.0523,0.0,0.0,0.0
715,21.0818,0.0,0.0,0.0
716,21.1113,0.0,0.0,0.0
717,21.1408,0.0,0.0,0.0
718,21.1702,0.0,0.0,0.0
719,21.1997,0.0,0.0,0.0
720,21.2292,0.0,0.0,0.0
721,21.2587,0.0,0.0,0.0
722,21.2882,0.0,0.0,0.0
723,21.3177,0.0,0.0,0.0
724,21.3471,0.0,0.0,0.0
725,21.3766,0.0,0.0,0.0
726,21.4061,0.0,0.0,0.0
727,21.4356,0.0,0.0,0.0
728,21.4651,0.0,0.0,0.0
729,21.4946,0.0,0.0,0.0
730,21.5241,0.0,0.0,0.0
731,21.5535,0.0,0.0,0.0
732,21.583,0.0,0.0,0.0
733,21.6125,0.0,0.0,0.0
734,21.642,0.0,0.0,0.0
735,21.6715,0.0,0.0,0.0
736,21.701,0.0,0.0,0.0
737,21.7305,0.0,0.0,0.0
738,21.7599,0.0,0.0,0.0
739,21.7894,0.0,0.0,0.0
740,21.8189,0.0,0.0,0.0
741,21.8484,0.0,0.0,0.0
742,21.8779,0.0,0.0,0.0
743,21.9074,0.0,0.0,0.0
744,21.9368,0.0,0.0,0.0
745,21.9663,0.0,0.0,0.0
746,21.9958,0.0,0.0,0.0
747,22.0253,0.0,0.0,0.0
748,22.0548,0.0,0.0,0.0
749,22.0843,0.0,0.0,0.0
750,22.1138,0.0,0.0,0.0
751,22.1432,0.0,0.0,0.0
752,22.1727,0.0,0.0,0.0
753,22.2022,0.0,0.0,0.0
754,22.2317,0.0,0.0,0.0
755,22.2612,0.0,0.0,0.0
756,22.2907,0.0,0.0,0.0
757,22.3202,0.0,0.0,0.0
758,22.3496,0.0,0.0,0.0
759,22.3791,0.0,0.0,0.0
760,22.4086,0.0,0.0,0.0
761,22.4381,0.0,0.0,0.0
762,22.4676,0.0,0.0,0.0
763,22.4971,0.0,0.0,0.0
764,22.5265,0.0,0.0,0.0
765,22.556,0.0,0.0,0.0
766,22.5855,0.0,0.0,0.0
767,22.615,0.0,0.0,0.0
768,22.6445,0.0,0.0,0.0
769,22.674,0.0,0.0,0.0
770,22.7035,0.0,0.0,0.0
771,22.7329,0.0,0.0,0.0
772,22.7624,0.0,0.0,0.0
773,22.7919,0.0,0.0,0.0
774,22.8214,0.0,0.0,0.0
775,22.8509,0.0,0.0,0.0
776,22.8804,0.0,0.0,0.0
777,22.9099,0.0,0.0,0.0
778,22.9393,0.0,0.0,0.0
779,22.9688,0.0,0.0,0.0
780,22.9983,0.0,0.0,0.0
781,23.0278,0.0,0.0,0.0
782,23.0573,0.0,0.0,0.0
783,23.0868,0.0,0.0,0.0
784,23.1162,0.0,0.0,0.0
785,23.1457,0.0,0.0,0.0
786,23.1752,0.0,0.0,0.0
787,23.2047,0.0,0.0,0.0
788,23.2342,0.0,0.0,0.0
789,23.2637,0.0,0.0,0.0
790,23.2932,0.0,0.0,0.0
791,23.3226,0.0,0.0,0.0
792,23.3521,0.0,0.0,0.0
793,23.3816,0.0,0.0,0.0
794,23.4111,0.0,0.0,0.0
795,23.4406,0.0,0.0,0.0
796,23.4701,0.0,0.0,0.0
797,23.4996,0.0,0.0,0.0
798,23.529,0.0,0.0,0.0
799,23.5585,0.0,0.0,0.0
800,23.588,0.0,0.0,0.0
801,23.6175,0.0,0.0,0.0
802,23.647,0.0,0.0,0.0
803,23.6765,0.0,0.0,0.0
804,23.7059,0.0,0.0,0.0
805,23.7354,0.0,0.0,0.0
806,23.7649,0.0,0.0,0.0
807,23.7944,0.0,0.0,0.0
808,23.8239,0.0,0.0,0.0
809,23.8534,0.0,0.0,0.0
810,23.8829,0.0,0.0,0.0
811,23.9123,0.0,0.0,0.0
812,23.9418,0.0,0.0,0.0
813,23.9713,0.0,0.0,0.0
814,24.0008,0.0,0.0,0.0
815,24.0303,0.0,0.0,0.0
816,24.0598,0.0,0.0,0.0
817,24.0893,0.0,0.0,0.0
818,24.1187,0.0,0.0,0.0
819,24.1482,0.0,0.0,0.0
820,24.1777,0.0,0.0,0.0
821,24.2072,0.0,0.0,0.0
822,24.2367,0.0,0.0,0.0
823,24.2662,0.0,0.0,0.0
824,24.2956,0.0,0.0,0.0
825,24.3251,0.0,0.0,0.0
826,24.3546,0.0,0.0,0.0
827,24.3841,0.0,0.0,0.0
828,24.4136,0.0,0.0,0.0
829,24.4431,0.0,0.0,0.0
830,24.4726,0.0,0.0,0.0
831,24.502,0.0,0.0,0.0
832,24.5315,0.0,0.0,0.0
833,24.561,0.0,0.0,0.0
834,24.5905,0.0,0.0,0.0
835,24.62,0.0,0.0,0.0
836,24.6495,0.0,0.0,0.0
837,24.679,0.0,0.0,0.0
838,24.7084,0.0,0.0,0.0
839,24.7379,0.0,0.0,0.0
840,24.7674,0.0,0.0,0.0
841,24.7969,0.0,0.0,0.0
842,24.8264,0.0,0.0,0.0
843,24.8559,0.0,0.0,0.0
844,24.8853,0.0,0.0,0.0
845,24.9148,0.0,0.0,0.0
846,24.9443,0.0,0.0,0.0
847,24.9738,0.0,0.0,0.0
848,25.0033,0.0,0.0,0.0
849,25.0328,0.0,0.0,0.0
850,25.0623,0.0,0.0,0.0
851,25.0917,0.0,0.0,0.0
852,25.1212,0.0,0.0,0.0
853,25.1507,0.0,0.0,0.0
854,25.1802,0.0,0.0,0.0
855,25.2097,0.0,0.0,0.0
856,25.2392,0.0,0.0,0.0
857,25.2687,0.0,0.0,0.0
858,25.2981,0.0,0.0,0.0
859,25.3276,0.0,0.0,0.0
860,25.3571,0.0,0.0,0.0
861,25.3866,0.0,0.0,0.0
862,25.4161,0.0,0.0,0.0
863,25.4456,0.0,0.0,0.0
864,25.475,0.0,0.0,0.0
865,25.5045,0.0,0.0,0.0
866,25.534,0.0,0.0,0.0
867,25.5635,0.0,0.0,0.0
868,25.593,0.0,0.0,0.0
869,25.6225,0.0,0.0,0.0
870,25.652,0.0,0.0,0.0
871,25.6814,0.0,0.0,0.0
872,25.7109,0.0,0.0,0.0
873,25.7404,0.0,0.0,0.0
874,25.7699,0.0,0.0,0.0
875,25.7994,0.0,0.0,0.0
876,25.8289,0.0,0.0,0.0
877,25.8584,0.0,0.0,0.0
878,25.8878,0.0,0.0,0.0
879,25.9173,0.0,0.0,0.0
880,25.9468,0.0,0.0,0.0
881,25.9763,0.0,0.0,0.0
882,26.0058,0.0,0.0,0.0
883,26.0353,0.0,0.0,0.0
884,26.0647,0.0,0.0,0.0
885,26.0942,0.0,0.0,0.0
886,26.1237,0.0,0.0,0.0
887,26.1532,0.0,0.0,0.0
888,26.1827,0.0,0.0,0.0
889,26.2122,0.0,0.0,0.0
890,26.2417,0.0,0.0,0.0
891,26.2711,0.0,0.0,0.0
892,26.3006,0.0,0.0,0.0
893,26.3301,0.0,0.0,0.0
894,26.3596,0.0,0.0,0.0
895,26.3891,0.0,0.0,0.0
896,26.4186,0.0,0.0,0.0
897,26.4481,0.0,0.0,0.0
898,26.4775,0.0,0.0,0.0
899,26.507,0.0,0.0,0.0
900,26.5365,0.0,0.0,0.0
901,26.566,0.0,0.0,0.0
902,26.5955,0.0,0.0,0.0
903,26.625,0.0,0.0,0.0
904,26.6544,0.0,0.0,0.0
905,26.6839,0.0,0.0,0.0
906,26.7134,0.0,0.0,0.0
907,26.7429,0.0,0.0,0.0
908,26.7724,0.0,0.0,0.0
909,26.8019,0.0,0.0,0.0
910,26.8314,0.0,0.0,0.0
911,26.8608,0.0,0.0,0.0
912,26.8903,0.0,0.0,0.0
913,26.9198,0.0,0.0,0.0
914,26.9493,0.0,0.0,0.0
915,26.9788,0.0,0.0,0.0
916,27.0083,0.0,0.0,0.0
917,27.0378,0.0,0.0,0.0
918,27.0672,0.0,0.0,0.0
919,27.0967,0.0,0.0,0.0
920,27.1262,0.0,0.0,0.0
921,27.1557,0.0,0.0,0.0
922,27.1852,0.0,0.0,0.0
923,27.2147,0.0,0.0,0.0
924,27.2441,0.0,0.0,0.0
925,27.2736,0.0,0.0,0.0
926,27.3031,0.0,0.0,0.0
927,27.3326,0.0,0.0,0.0
928,27.3621,0.0,0.0,0.0
929,27.3916,0.0,0.0,0.0
930,27.4211,0.0,0.0,0.0
931,27.4505,0.0,0.0,0.0
932,27.48,0.0,0.0,0.0
933,27.5095,0.0,0.0,0.0
934,27.539,0.0,0.0,0.0
935,27.5685,0.0,0.0,0.0
936,27.598,0.0,0.0,0.0
937,27.6275,0.0,0.0,0.0
938,27.6569,0.0,0.0,0.0
939,27.6864,0.0,0.0,0.0
940,27.7159,0.0,0.0,0.0
941,27.7454,0.0,0.0,0.0
942,27.7749,0.0,0.0,0.0
943,27.8044,0.0,0.0,0.0
944,27.8338,0.0,0.0,0.0
945,27.8633,0.0,0.0,0.0
946,27.8928,0.0,0.0,0.0
947,27.9223,0.0,0.0,0.0
948,27.9518,0.0,0.0,0.0
949,27.9813,0.0,0.0,0.0
950,28.0108,0.0,0.0,0.0
951,28.0402,0.0,0.0,0.0
952,28.0697,0.0,0.0,0.0
953,28.0992,0.0,0.0,0.0
954,28.1287,0.0,0.0,0.0
955,28.1582,0.0,0.0,0.0
956,28.1877,0.0,0.0,0.0
957,28.2172,0.0,0.0,0.0
958,28.2466,0.0,0.0,0.0
959,28.2761,0.0,0.0,0.0
960,28.3056,0.0,0.0,0.0
961,28.3351,0.0,0.0,0.0
962,28.3646,0.0,0.0,0.0
963,28.3941,0.0,0.0,0.0
964,28.4235,0.0,0.0,0.0
965,28.453,0.0,0.0,0.0
966,28.4825,0.0,0.0,0.0
967,28.512,0.0,0.0,0.0
968,28.5415,0.0,0.0,0.0
969,28.571,0.0,0.0,0.0
970,28.6005,0.0,0.0,0.0
971,28.6299,0.0,0.0,0.0
972,28.6594,0.0,0.0,0.0
973,28.6889,0.0,0.0,0.0
974,28.7184,0.0,0.0,0.0
975,28.7479,0.0,0.0,0.0
976,28.7774,0.0,0.0,0.0
977,28.8069,0.0,0.0,0.0
978,28.8363,0.0,0.0,0.0
979,28.8658,0.0,0.0,0.0
980,28.8953,0.0,0.0,0.0
981,28.9248,0.0,0.0,0.0
982,28.9543,0.0,0.0,0.0
983,28.9838,0.0,0.0,0.0
984,29.0132,0.0,0.0,0.0
985,29.0427,0.0,0.0,0.0
986,29.0722,0.0,0.0,0.0
987,29.1017,0.0,0.0,0.0
988,29.1312,0.0,0.0,0.0
989,29.1607,0.0,0.0,0.0
990,29.1902,0.0,0.0,0.0
991,29.2196,0.0,0.0,0.0
992,29.2491,0.0,0.0,0.0
993,29.2786,0.0,0.0,0.0
994,29.3081,0.0,0.0,0.0
995,29.3376,0.0,0.0,0.0
996,29.3671,0.0,0.0,0.0
997,29.3966,0.0,0.0,0.0
998,29.426,0.0,0.0,0.0
999,29.4555,0.0,0.0,0.0
1000,29.485,0.0,0.0,0.0
