,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.1985115,1.2805059,2.9180056,-0.22088196,0.85376165,1.0378068,0.73921192,-1.2465374,1.0,1.5325842,2.1297916,2.1434077,0.32455333,0.0059607379,0.017404308,-0.07759381,1.2487715,1.8493819,1.8570347,0.039898023,0.0073578601,0.016121671,-0.079588678,1.3812125,1.4001433,0.70279444,0.066666667,1.4967277,0.15,0.026354791,5.6915647,2.4863227,31.335283,-0.019990504,-0.19803138,-0.005011918,0.20662143,-0.019990504,-0.19803138,-0.005011918,0.20662143
11,1011000.0,4.2235851,1.3027284,2.9208567,-0.21441031,0.86857825,1.0361056,0.76432501,-1.2465374,1.0,1.4763969,2.0904945,2.0938148,0.24488131,-0.013466142,-0.13296832,0.012132672,1.1876588,1.8030506,1.8000935,-0.04016773,-0.012373945,-0.13742453,0.017501648,1.3198826,1.344173,0.69419264,0.066666667,1.5266998,0.15,0.026032224,5.7620894,2.5044346,31.335283,-0.0043378886,-0.20007496,0.0051451417,0.17614309,-0.0043378886,-0.20007496,0.0051451417,0.17614309
12,1012000.0,4.2270718,1.2894946,2.9375772,-0.20990388,0.85975476,1.044649,0.74467693,-1.2465374,1.0,1.5820823,2.1797725,2.180953,0.38552157,-0.0059440302,0.076373106,-0.051599187,1.2962774,1.8927165,1.8933408,0.10277488,-0.0061289741,0.077958778,-0.048829917,1.4295915,1.4487682,0.70508341,0.066666667,1.5301283,0.15,0.026440628,5.6730877,2.4876945,31.335283,-0.013433314,-0.18361716,-0.0020684443,0.19900618,-0.013433314,-0.18361716,-0.0020684443,0.19900618
13,1013000.0,4.1946206,1.2746833,2.9199373,-0.21996465,0.84987952,1.0565213,0.72124679,-1.2465374,1.0,1.5087999,2.0957178,2.1151536,0.31552825,0.010437678,0.096234357,-0.027566025,1.2262777,1.8029297,1.8356437,0.040259826,0.0081751501,0.092248638,-0.028438474,1.3611069,1.3739707,0.69396014,0.066666667,1.5654446,0.15,0.026023505,5.7640198,2.4757675,31.335283,0.0041962235,-0.20916546,0.013897177,0.21681481,0.0041962235,-0.20916546,0.013897177,0.21681481
14,1014000.0,4.2409807,1.313255,2.9277256,-0.21545581,0.87559675,1.0557411,0.7634818,-1.2465374,1.0,1.4762377,2.1154046,2.0695406,0.24376781,0.012298689,-0.029963974,0.066535851,1.1851664,1.8208086,1.7815813,-0.046890531,0.012752506,-0.028279995,0.064906344,1.3198961,1.341508,0.6866976,0.066666667,1.5725312,0.15,0.02575116,5.8249803,2.507603,31.335283,-0.0027412215,-0.17963174,-0.0025071285,0.18012597,-0.0027412215,-0.17963174,-0.0025071285,0.18012597
15,1015000.0,4.241216,1.3174273,2.9237888,-0.21983532,0.87837853,1.0670793,0.76093166,-1.2465374,1.0,1.5633746,2.1470877,2.1541691,0.38886702,0.0099498697,-0.045438406,-0.041607103,1.2713786,1.8495091,1.8677617,0.096865062,0.010919991,-0.052428982,-0.044714853,1.4075552,1.427198,0.70521569,0.066666667,1.576656,0.15,0.026445588,5.6720236,2.4968968,31.335283,-0.0037234099,-0.20695795,8.096306e-05,0.19995613,-0.0037234099,-0.20695795,8.096306e-05,0.19995613
16,1016000.0,4.2348423,1.3107304,2.9241118,-0.2155313,0.8739135,1.06364,0.7558266,-1.2465374,1.0,1.4799972,2.0752835,2.0932753,0.27143279,0.0082794843,0.042567551,0.038096264,1.1894855,1.7797371,1.809336,-0.020616475,0.0059390328,0.044329873,0.044225687,1.3252232,1.3442595,0.69446758,0.066666667,1.602206,0.15,0.026042534,5.7598081,2.506566,31.335283,-0.010722993,-0.18151265,-0.0014242085,0.19227449,-0.010722993,-0.18151265,-0.0014242085,0.19227449
17,1017000.0,4.239659,1.3078195,2.9318395,-0.20758809,0.87197264,1.054938,0.75809898,-1.2465374,1.0,1.4808653,2.1018528,2.0942265,0.24651656,-0.0067469564,-0.03997729,-0.0082168998,1.1909988,1.8062811,1.8060734,-0.039358079,-0.0079795836,-0.040585489,-0.004603307,1.3256259,1.3462381,0.69135459,0.066666667,1.6258557,0.15,0.025925797,5.785743,2.4872104,31.335283,0.0013435245,-0.18477574,0.011857431,0.18101197,0.0013435245,-0.18477574,0.011857431,0.18101197
18,1018000.0,4.2180582,1.3078186,2.9102396,-0.21016943,0.87197206,1.0736386,0.74644378,-1.2465374,1.0,1.6284822,2.1930234,2.2137545,0.47866857,0.0028189138,0.10195918,-0.02183982,1.3386159,1.8981189,1.9270711,0.19065768,-0.0010487623,0.10510541,-0.021897177,1.4756295,1.4914685,0.69372917,0.066666667,1.6185297,0.15,0.026014844,5.7659389,2.4837629,31.335283,0.016499613,-0.23900189,0.0073872386,0.19560288,0.016499613,-0.23900189,0.0073872386,0.19560288
19,1019000.0,4.2561844,1.2980827,2.9581017,-0.20356798,0.86548077,1.0439705,0.7543952,-1.2465374,1.0,1.5859255,2.1573628,2.1804113,0.42000233,-0.012730808,-0.025416848,0.00084414893,1.2982171,1.8733522,1.8898569,0.13144216,-0.010427243,-0.025429001,-0.0026091791,1.4314446,1.452698,0.6934804,0.066666667,1.6195041,0.15,0.026005515,5.7680073,2.4918944,31.335283,0.00029910119,-0.19607063,0.0094485621,0.16890833,0.00029910119,-0.19607063,0.0094485621,0.16890833
20,1020000.0,4.2193131,1.2969474,2.9223657,-0.21146109,0.86472381,1.0886483,0.72532303,-1.2465374,1.0,1.5020633,2.1121783,2.1054671,0.28854453,0.0070876988,0.10776942,-0.003903111,1.2146065,1.8232521,1.8133994,0.0071682007,0.0056582418,0.10675021,-0.0035792209,1.3535357,1.3631342,0.70130754,0.066666667,1.6219516,0.15,0.026299033,5.7036318,2.4855018,31.335283,-0.0022602255,-0.21047672,0.014351542,0.17428646,-0.0022602255,-0.21047672,0.014351542,0.17428646
21,1021000.0,4.2712188,1.326126,2.9450928,-0.21112507,0.8841783,1.0965817,0.75196085,-1.2465374,1.0,1.6022916,2.1453379,2.1895216,0.47201539,-0.004852932,-0.086820703,-0.027080963,1.3083677,1.8545454,1.8952297,0.17532789,-0.0059455856,-0.081949943,-0.032628922,1.4483092,1.4623501,0.69623126,0.066666667,1.6183401,0.15,0.026108672,5.7452174,2.4885191,31.335283,-0.019446286,-0.17696413,0.0082957054,0.19876781,-0.019446286,-0.17696413,0.0082957054,0.19876781
22,1022000.0,4.2661973,1.3303397,2.9358576,-0.20853016,0.88698772,1.0751783,0.76986032,-1.2465374,1.0,1.5747988,2.1374434,2.1933533,0.39359975,-0.013283454,0.0087570782,-0.065965834,1.2799409,1.8410328,1.8995348,0.099255189,-0.018205193,0.007474169,-0.067079156,1.4171511,1.4375887,0.68888553,0.066666667,1.6141739,0.15,0.025833207,5.8064799,2.4949719,31.335283,-0.0042327834,-0.16264744,-0.0033703791,0.17901694,-0.0042327834,-0.16264744,-0.0033703791,0.17901694
23,1023000.0,4.2948208,1.3174209,2.9774,-0.21262238,0.87837426,1.0507565,0.77109712,-1.2465374,1.0,1.6000104,2.1413347,2.1811157,0.47758092,-0.0034815183,0.029964356,-0.042477476,1.3080159,1.8451895,1.8924438,0.18641438,-0.0006881039,0.037689426,-0.045762556,1.4421094,1.4659169,0.7041859,0.066666667,1.6228685,0.15,0.026406971,5.6803182,2.4884426,31.335283,-0.018917125,-0.22547296,0.010465711,0.20180355,-0.018917125,-0.22547296,0.010465711,0.20180355
24,1024000.0,4.2688062,1.3347068,2.9340994,-0.22008404,0.88989943,1.0738929,0.77538813,-1.2465374,1.0,1.4681344,2.0669249,2.0942331,0.24324535,0.015759803,0.061132393,0.021544576,1.1723086,1.7721221,1.7971733,-0.052369472,0.010378289,0.057829029,0.023597058,1.3093547,1.3310883,0.69365731,0.066666667,1.6409316,0.15,0.026012149,5.7665363,2.4820984,31.335283,-0.0076596255,-0.16905347,-0.0003957947,0.20838521,-0.0076596255,-0.16905347,-0.0003957947,0.20838521
25,1025000.0,4.2837699,1.3308461,2.9529238,-0.2084078,0.88732537,1.0904841,0.76086981,-1.2465374,1.0,1.4957721,2.0729667,2.0999292,0.31442035,-0.0043674557,-0.0026392903,0.072534517,1.200802,1.7744526,1.8060677,0.021885625,-0.0088969764,-0.0016266555,0.07324011,1.3399654,1.3566087,0.69862466,0.066666667,1.6538615,0.15,0.026198425,5.7255351,2.4933557,31.335283,0.0080885874,-0.18466494,0.001348853,0.18484117,0.0080885874,-0.18466494,0.001348853,0.18484117
26,1026000.0,4.2705381,1.3264269,2.9441113,-0.20352882,0.88437891,1.0800402,0.76259526,-1.2465374,1.0,1.5061367,2.1141503,2.1070765,0.29718327,0.025830227,-0.083259009,0.055397751,1.212146,1.8196377,1.8127601,0.0040402411,0.029050796,-0.080447604,0.05756339,1.3499766,1.3683061,0.70132442,0.066666667,1.6454231,0.15,0.026299666,5.7034945,2.5295957,31.335283,0.0047744344,-0.19417167,-0.021763726,0.17927053,0.0047744344,-0.19417167,-0.021763726,0.17927053
27,1027000.0,4.2590159,1.3059494,2.9530665,-0.21846125,0.87072578,1.0749496,0.74360358,-1.2465374,1.0,1.4532483,2.0275577,2.0475136,0.28467361,0.0096401976,-0.039397531,0.011168157,1.1637963,1.7347079,1.7601423,-0.0034612982,0.010609421,-0.046423351,0.0083819432,1.3009772,1.3160673,0.69071557,0.066666667,1.6630251,0.15,0.025901834,5.7910957,2.4792208,31.335283,-0.019913781,-0.18199164,0.0071119079,0.182439,-0.019913781,-0.18199164,0.0071119079,0.182439
28,1028000.0,4.258385,1.3155831,2.9428019,-0.21447127,0.87714893,1.0797161,0.75106028,-1.2465374,1.0,1.5596293,2.1225236,2.1515661,0.40479814,0.0047617155,0.069146324,0.014032811,1.2680421,1.8378945,1.8583215,0.10791034,0.0055543234,0.067368034,0.015000071,1.4058313,1.4218401,0.69226075,0.066666667,1.6599304,0.15,0.025959778,5.7781695,2.4893941,31.335283,-0.00024908353,-0.21010232,-0.0065984234,0.18366089,-0.00024908353,-0.21010232,-0.0065984234,0.18366089
29,1029000.0,4.2503543,1.3148973,2.935457,-0.21513534,0.87669173,1.0657391,0.75902859,-1.2465374,1.0,1.5003644,2.0994967,2.0985444,0.30305211,-0.011574996,-0.079960868,-0.046618274,1.2089291,1.8038927,1.8119984,0.010896389,-0.013754169,-0.075257074,-0.046425533,1.3449347,1.3643588,0.69477522,0.066666667,1.6552433,0.15,0.026054071,5.7572578,2.512775,31.335283,0.0096678573,-0.19496904,-0.00065060518,0.15706141,0.0096678573,-0.19496904,-0.00065060518,0.15706141
30,1030000.0,4.2489705,1.2980412,2.9509293,-0.2091519,0.86545313,1.0604451,0.74408331,-1.2465374,1.0,1.4782115,2.0627677,2.0609751,0.31089178,0.00041300163,0.029005848,0.016289457,1.1905123,1.7755408,1.7820394,0.013956582,0.0063235862,0.023524171,0.017512261,1.3258422,1.3428816,0.69441926,0.066666667,1.6729209,0.15,0.026040722,5.7602089,2.4992164,31.335283,0.013666683,-0.19594505,0.0059387224,0.21648215,0.013666683,-0.19594505,0.0059387224,0.21648215
31,1031000.0,4.2681136,1.3187302,2.9493834,-0.20218127,0.87924726,1.086788,0.75005941,-1.2465374,1.0,1.4948689,2.0941534,2.1267006,0.26375281,0.015633335,-0.05016827,-0.011978393,1.2025842,1.803009,1.8313181,-0.026574536,0.0075821752,-0.049709599,-0.014641881,1.3412759,1.3561772,0.69940719,0.066666667,1.7005542,0.15,0.02622777,5.7191291,2.4828902,31.335283,0.0013184871,-0.20418333,-0.0045607918,0.21346034,0.0013184871,-0.20418333,-0.0045607918,0.21346034
32,1032000.0,4.274624,1.3291106,2.9455133,-0.2105153,0.88616827,1.0749205,0.7686907,-1.2465374,1.0,1.5532502,2.1252,2.1507883,0.38376244,0.011028497,-0.024860246,0.047234146,1.2586648,1.8263438,1.8598917,0.089758761,0.0070525572,-0.026813342,0.044411885,1.395842,1.416073,0.70224895,0.066666667,1.6982789,0.15,0.026334336,5.6959857,2.5126285,31.335283,0.010494621,-0.14958635,0.0042447867,0.17437117,0.010494621,-0.14958635,0.0042447867,0.17437117
33,1033000.0,4.2444815,1.3010824,2.9433991,-0.20546107,0.86748079,1.0720677,0.74013172,-1.2465374,1.0,1.4335236,2.056547,2.0484882,0.19553561,-0.013152809,0.098055286,-0.018789734,1.1451503,1.7662417,1.760701,-0.091491724,-0.010209817,0.09449072,-0.020679171,1.2819635,1.2967104,0.69163416,0.066666667,1.6846234,0.15,0.025936281,5.7834044,2.4996973,31.335283,-0.017488133,-0.20569873,-0.013157024,0.19634659,-0.017488133,-0.20569873,-0.013157024,0.19634659
34,1034000.0,4.2464851,1.3040249,2.9424602,-0.21137303,0.86944263,1.0694431,0.74495218,-1.2465374,1.0,1.4816352,2.0728168,2.1166048,0.25548391,-0.0035748498,0.018364507,0.00995112,1.1926097,1.7827735,1.8284605,-0.033404837,-0.0038567681,0.015188868,0.0050637985,1.329088,1.3451569,0.70190697,0.066666667,1.6913414,0.15,0.026321511,5.6987609,2.484383,31.335283,0.0018745415,-0.18281365,0.0035216299,0.21003031,0.0018745415,-0.18281365,0.0035216299,0.21003031
35,1035000.0,4.242112,1.3059646,2.9361474,-0.21609324,0.87073591,1.0681302,0.74786987,-1.2465374,1.0,1.5089318,2.0737609,2.1228207,0.33021386,0.0042004944,-0.17836276,0.066128062,1.2194765,1.7796936,1.8376147,0.041121011,0.0072625038,-0.17150319,0.072441174,1.3557871,1.3726211,0.70117738,0.066666667,1.7209573,0.15,0.026294152,5.7046906,2.4940564,31.335283,-0.015227752,-0.19512151,0.010304233,0.21445399,-0.015227752,-0.19512151,0.010304233,0.21445399
36,1036000.0,4.2527808,1.3246597,2.928121,-0.20631827,0.88320069,1.0703267,0.76673606,-1.2465374,1.0,1.5409333,2.1221554,2.1649934,0.33565105,0.0010075276,-0.090358482,-0.061543215,1.2473343,1.8360777,1.867025,0.038900192,0.0026070325,-0.086389439,-0.060842975,1.3839253,1.4043423,0.69091989,0.066666667,1.7099136,0.15,0.025909496,5.7893832,2.4916269,31.335283,-0.010614124,-0.19514608,-0.0038212883,0.21804997,-0.010614124,-0.19514608,-0.0036209435,0.21773599
37,1037000.0,4.242454,1.3344138,2.9080402,-0.2065943,0.88970411,1.0857324,0.76769268,-1.2465374,1.0,1.6244502,2.1999506,2.2200535,0.45334662,-0.005913548,-0.054791407,-0.027652999,1.3286893,1.8962147,1.9248148,0.16503844,-0.0033754966,-0.052235,-0.026668947,1.4672463,1.4858932,0.69999936,0.066666667,1.6959998,0.15,0.026249976,5.714291,2.4986545,31.335283,-0.010309017,-0.17628459,0.0035340827,0.1827756,-0.010309017,-0.17628459,0.0035340827,0.1827756
38,1038000.0,4.2427055,1.3229787,2.9197268,-0.20728663,0.8820799,1.0742439,0.76247538,-1.2465374,1.0,1.5514037,2.1606493,2.1329995,0.36056242,-0.0055123608,-0.11085875,-0.051811746,1.2581773,1.866085,1.8412672,0.067179744,-0.003907855,-0.11136343,-0.046303248,1.3952682,1.4143128,0.70518662,0.066666667,1.7179472,0.15,0.026444498,5.6722574,2.513064,31.335283,-0.0030589888,-0.1759909,0.016651022,0.20787295,-0.0030589888,-0.1759909,0.016651022,0.20787295
39,1039000.0,4.2452491,1.3294882,2.9157609,-0.21580215,0.88642,1.0691342,0.77270536,-1.2465374,1.0,1.5342695,2.1383784,2.1397338,0.32469625,-0.016416192,-0.038288811,0.010815159,1.2396003,1.8408892,1.8439933,0.03391842,-0.0087824135,-0.039520465,0.011614534,1.3760391,1.3978307,0.69677391,0.066666667,1.733343,0.15,0.026129022,5.7407431,2.4835562,31.335283,-0.0045838702,-0.17420998,0.0087345835,0.17367412,-0.0045749239,-0.1737549,0.0087345835,0.17367412
40,1040000.0,4.2437268,1.3057323,2.9379945,-0.20934801,0.87058104,1.063926,0.75023852,-1.2465374,1.0,1.5764666,2.1504005,2.1778906,0.40110876,0.0079418657,0.19801718,0.011623601,1.2870627,1.861833,1.8907057,0.10864958,0.0074450094,0.19497039,0.013986177,1.4228369,1.4406925,0.69438888,0.066666667,1.7278162,0.15,0.026039583,5.7604609,2.4815314,31.335283,-0.015818657,-0.18452684,-0.0077058201,0.14942287,-0.015818657,-0.18452684,-0.0077058201,0.14942287
41,1041000.0,4.239219,1.3025213,2.9366977,-0.20838461,0.86844015,1.0542748,0.75277773,-1.2465374,1.0,1.4907383,2.0850179,2.0988712,0.28832561,-0.0042222711,-0.11353123,0.010430521,1.2020461,1.7960237,1.8105319,-0.00041742819,-0.00025306025,-0.11805101,0.0098482223,1.3365886,1.3561957,0.7004528,0.066666667,1.7368838,0.15,0.02626698,5.7105918,2.4860095,31.335283,-0.0032462569,-0.23175928,0.0090696853,0.22004533,-0.0032458132,-0.23173447,0.0090696853,0.22004533
42,1042000.0,4.2547609,1.3242879,2.930473,-0.22036769,0.88295275,1.0924652,0.75253678,-1.2465374,1.0,1.4394347,2.0586478,2.0462417,0.21341474,-0.0041982766,-0.098406357,0.077239486,1.1459182,1.767504,1.751864,-0.081613515,-0.0022336599,-0.09820358,0.07278392,1.2853344,1.3000185,0.69651796,0.066666667,1.7600526,0.15,0.026119423,5.7428527,2.5022526,31.335283,-0.01053599,-0.19516565,0.012078667,0.21830533,-0.01053599,-0.19516565,0.012078667,0.21830533
43,1043000.0,4.2760461,1.328194,2.9478521,-0.19507605,0.88555711,1.0915554,0.75733162,-1.2465374,1.0,1.599418,2.1684709,2.1974473,0.43233572,-0.0043275212,-0.03942089,0.02622656,1.3050357,1.8704843,1.9020239,0.14259877,-0.0021470078,-0.035729138,0.023772294,1.4443358,1.4601179,0.69869367,0.066666667,1.7930898,0.15,0.026201013,5.7249695,2.4800261,31.335283,-0.020931086,-0.22190906,-0.015797326,0.19375131,-0.020931086,-0.22190906,-0.015797326,0.19375131
44,1044000.0,4.2601076,1.3250037,2.9351039,-0.20493298,0.88343001,1.0906094,0.75446808,-1.2465374,1.0,1.5933811,2.144408,2.1963749,0.4393605,-0.0010935254,0.10483752,-0.033066117,1.2997059,1.8482267,1.9006148,0.1502762,-0.003192254,0.1012049,-0.030707046,1.4388853,1.4542017,0.69332746,0.066666667,1.7949919,0.15,0.02599978,5.7692797,2.4891376,31.335283,-0.012442895,-0.17542331,0.010420599,0.1781035,-0.012442895,-0.17542331,0.010420599,0.1781035
45,1045000.0,4.2160211,1.2882474,2.9277737,-0.21631758,0.85892322,1.077262,0.72300245,-1.2465374,1.0,1.5359233,2.0949251,2.1558979,0.3569468,-0.0082829915,0.15498412,0.0063183712,1.2503948,1.8082848,1.8715939,0.071305583,-0.0056709815,0.15923467,0.0063991035,1.3878708,1.3984472,0.69526786,0.066666667,1.7803798,0.15,0.026072545,5.7531783,2.4932751,31.335283,0.012344773,-0.18152861,0.010573876,0.1993003,0.012473855,-0.18136121,0.010573876,0.1993003
46,1046000.0,4.2340278,1.3074232,2.9266046,-0.20758399,0.87170847,1.072163,0.74693544,-1.2465374,1.0,1.4408651,2.0184526,2.0842574,0.21988531,0.01395289,-0.020575181,0.063778428,1.1510865,1.7339972,1.7907406,-0.071478497,0.01278294,-0.020276593,0.064923026,1.2879118,1.3040398,0.69683198,0.066666667,1.7842759,0.15,0.026131199,5.7402647,2.5099942,31.335283,-0.0017124471,-0.21486952,-0.013322943,0.19902751,-0.0017124471,-0.21486952,-0.013322943,0.19902751
47,1047000.0,4.2476619,1.3214747,2.9261872,-0.21105629,0.88107708,1.087508,0.75258117,-1.2465374,1.0,1.5215401,2.0938066,2.107615,0.36319858,0.0095702149,0.024177441,-0.068783883,1.228647,1.7938683,1.8175653,0.07450748,0.004074611,0.023718459,-0.068090106,1.3674306,1.3827564,0.70234966,0.066666667,1.7869345,0.15,0.026338112,5.695169,2.499058,31.335283,-0.010586729,-0.21313426,0.013805361,0.2045965,-0.010586729,-0.21313426,0.013805361,0.2045965
48,1048000.0,4.2657971,1.3300346,2.9357625,-0.21063484,0.88678429,1.0836133,0.76427331,-1.2465374,1.0,1.7308708,2.2983131,2.2727793,0.62151998,-0.01030048,0.0044231671,-0.018567836,1.4360805,1.9990791,1.9848259,0.32433657,-0.0085722108,-0.0021872678,-0.016901545,1.5743671,1.5925842,0.70435677,0.066666667,1.7847829,0.15,0.026413379,5.6789402,2.4872623,31.335283,0.0040610633,-0.213426,0.0015992452,0.221643,0.0040610633,-0.213426,0.0015979802,0.22159908
49,1049000.0,4.2912929,1.3372077,2.9540852,-0.207535,0.89156691,1.0859742,0.770566,-1.2465374,1.0,1.5101556,2.077602,2.1230473,0.32981759,0.021986607,-0.01397236,0.052145165,1.2137755,1.780024,1.8218318,0.039470715,0.021308633,-0.011157231,0.049750544,1.3523633,1.3715677,0.7004052,0.066666667,1.7942428,0.15,0.026265195,5.7109799,2.5399468,31.335283,0.00072494856,-0.20140428,0.0029060907,0.21348111,0.00072494856,-0.20140428,0.0029060907,0.21348111
50,1050000.0,4.2780201,1.3091658,2.9688542,-0.20534049,0.87287032,1.0691111,0.75072352,-1.2465374,1.0,1.4558611,2.039657,2.0755174,0.25240887,0.018850998,-0.074160354,0.010528584,1.1656962,1.7533793,1.7823556,-0.038646344,0.017710974,-0.073260681,0.012009293,1.3021321,1.3194252,0.70112851,0.066666667,1.8148841,0.15,0.026292319,5.7050882,2.5244002,31.335283,0.00062344204,-0.21397058,0.010454058,0.22132282,0.00062344204,-0.21397058,0.010454058,0.22132282
51,1051000.0,4.2619889,1.3255772,2.9364117,-0.20688959,0.88381241,1.1070891,0.74481862,-1.2465374,1.0,1.5413635,2.1405215,2.1386813,0.34488762,0.0036001515,-0.15378401,-0.0019735504,1.2475611,1.8467914,1.8490396,0.046852412,0.0030697638,-0.15780614,-0.0047531448,1.3888436,1.400081,0.6968638,0.066666667,1.8462927,0.15,0.026132393,5.7400025,2.4871818,31.335283,0.010397316,-0.17310556,0.0038389974,0.20471337,0.010397316,-0.17310556,0.0038389974,0.20471337
52,1052000.0,4.2590962,1.3171682,2.941928,-0.21231994,0.87820578,1.0780852,0.75379233,-1.2465374,1.0,1.5425277,2.1175333,2.1412626,0.36878716,-0.011194895,0.011913359,-0.089446095,1.2505892,1.8241243,1.8547532,0.07288997,-0.013024044,0.0080589773,-0.094178041,1.3881703,1.4049466,0.69775982,0.066666667,1.8128226,0.15,0.026165993,5.7326316,2.4971525,31.335283,-0.007641596,-0.17595708,0.0055301165,0.19690876,-0.007641596,-0.17595708,0.0055301165,0.19690876
