,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,6.2254849,1.2677443,4.9577407,-0.19019162,0.8451907,1.0080173,0.76985297,-4.9382716,4.0,1.6901422,2.2616994,2.2647417,0.54398548,-0.0011526102,-0.085093771,-0.0020783799,1.5297882,1.5929431,0.33697055,0.05,1.461717,0.5,0.056161758,8.9028552,2.7821097,31.108705,0.0028028803,-0.079520688,0.0099511684,0.50323025,0.42962385,0.131585
11,311000.0,6.196723,1.2600842,4.9366387,-0.19438244,0.84008386,1.0024082,0.76497843,-4.9382716,4.0,1.6762686,2.2487689,2.2709593,0.5090777,-0.0032215307,-0.0017822037,-0.0033438826,1.5169299,1.5796105,0.37972136,0.05,1.3843288,0.5,0.063286894,7.9005299,2.7948212,31.108705,-6.870949e-06,-0.094623956,0.00054840988,0.49445132,1.0843311,-1.4710648
12,312000.0,6.1828568,1.2517541,4.9311027,-0.19812649,0.83453024,1.0078439,0.75433716,-4.9382716,4.0,1.7242031,2.2957233,2.2973955,0.57949057,0.00070599883,0.052545966,0.028304817,1.5670809,1.6270208,0.43193257,0.05,1.3108471,0.5,0.071988761,6.9455286,2.7838909,31.108705,0.0027325647,-0.09615862,-0.0044620378,0.47198701,-0.42769602,0.13049651
13,313000.0,6.1871276,1.2590585,4.9280692,-0.19905827,0.83939998,1.0131363,0.7590115,-4.9382716,4.0,1.7213551,2.3155806,2.2935784,0.5549062,0.0043159798,0.014420674,-0.019810059,1.5632592,1.6236624,0.49358138,0.05,1.2475323,0.5,0.082263563,6.0780251,2.7696526,31.108705,-0.0093085172,-0.097097817,-0.0023105826,0.48773028,-0.29724608,0.62451395
14,314000.0,6.1600292,1.2524744,4.9075548,-0.21095563,0.83501046,1.0119122,0.75315637,-4.9382716,4.0,1.7239231,2.3011965,2.3005479,0.57002501,0.00048683041,-0.020633041,-0.012860477,1.5670469,1.6263485,0.56933745,0.05,1.204062,0.5,0.094889575,5.2692827,2.8103018,31.108705,-0.0055551017,-0.10782409,0.0035193725,0.49005045,-0.15080784,1.0933124
15,315000.0,6.1659083,1.2621978,4.9037105,-0.21585591,0.84149292,1.0131209,0.76208056,-4.9382716,4.0,1.7818328,2.3439005,2.3631461,0.63845171,-0.0010172206,-0.023602143,-0.0021014314,1.6230977,1.6841416,0.6640579,0.05,1.1728438,0.5,0.11067632,4.5176784,2.7885936,31.108705,0.00010864269,-0.10056597,-0.001548244,0.50790884,-0.49860722,0.46273828
16,316000.0,6.1376649,1.2528286,4.8848363,-0.2282364,0.8352466,1.0070734,0.75574187,-4.9382716,4.0,1.8124517,2.3856008,2.3785458,0.6732085,0.009366955,-0.0039569085,-0.010814747,1.6550369,1.7153436,0.78456343,0.05,1.1577628,0.5,0.13076057,3.8237826,2.8139078,31.108705,0.00082279026,-0.15325979,0.00064725024,0.50652511,-0.99161486,0.45137045
17,317000.0,6.0828699,1.2386488,4.8442211,-0.26148438,0.82579306,0.9930061,0.74842378,-4.9382716,4.0,1.9232373,2.4451449,2.4632048,0.86136227,0.0094855598,0.038463495,-0.0024551481,1.7673468,1.8274857,0.90165364,0.05,1.1485115,0.5,0.15027561,3.32722,2.7938332,31.108705,0.0043960397,-0.30059809,-0.0020777325,0.50464066,-0.3759042,1.2884748
18,318000.0,6.0584295,1.2488433,4.8095862,-0.28097443,0.83258961,1.0138822,0.74870269,-4.9382716,4.0,2.1186849,2.6053192,2.6010621,1.1496733,0.0016668997,0.067839588,-0.013725608,1.9627363,2.0209203,0.9747368,0.05,1.1507744,0.5,0.16245613,3.0777539,2.7771607,31.108705,0.0080673621,-0.42309577,0.0076958366,0.52065551,0.43763758,5.1513632
19,319000.0,6.0372435,1.243338,4.7939055,-0.29434592,0.82891935,0.99932658,0.75007151,-4.9382716,4.0,2.0957616,2.6024782,2.5901478,1.0946588,0.010302813,1.7449384e-05,0.0053695388,1.9395279,1.9994005,1.0224055,0.05,1.155376,0.5,0.17040092,2.9342565,2.8187739,31.108705,-0.0057127684,-0.44284898,-0.0038830905,0.4879875,0.57658006,4.0087715
20,320000.0,6.0305512,1.2327902,4.7977611,-0.28725969,0.82188722,0.99592658,0.74135759,-4.9382716,4.0,2.102168,2.6166225,2.6273221,1.0625595,0.010959037,0.060231021,0.020922013,1.9477493,2.0061348,1.0316308,0.05,1.1610404,0.5,0.17193847,2.9080171,2.8048541,31.108705,-0.0033123976,-0.45185225,0.0068974505,0.49033612,-0.42697377,4.3532669
21,321000.0,6.0346807,1.2404348,4.794246,-0.28821631,0.82698377,0.99955732,0.74713297,-4.9382716,4.0,2.0602311,2.5855461,2.5825621,1.0125851,0.0065038314,-0.033347464,0.038170658,1.9046094,1.9638478,1.0606699,0.05,1.1666095,0.5,0.17677831,2.8284013,2.8357119,31.108705,0.0028325212,-0.47311184,-0.0044419574,0.50118431,-0.41219329,3.1009172
22,322000.0,6.0393043,1.2504542,4.7888501,-0.29253715,0.83366359,1.0082168,0.75289663,-4.9382716,4.0,2.0731898,2.5844973,2.6031273,1.0319448,-0.001893568,-0.038127126,-0.0011553397,1.9163676,1.9759715,1.0362451,0.05,1.1737716,0.5,0.17270751,2.8950681,2.7789558,31.108705,0.0024179211,-0.46246889,0.00032215955,0.48872862,0.282579,4.8358092
23,323000.0,6.03361,1.2501323,4.7834777,-0.29741152,0.83344902,1.0046296,0.75424337,-4.9382716,4.0,2.1340455,2.6224939,2.6581224,1.1215203,1.6978698e-05,0.023961778,0.0074511282,1.9769428,2.0371731,1.0506119,0.05,1.1751758,0.5,0.17510198,2.8554788,2.7718236,31.108705,0.0029467609,-0.48236531,0.0027587571,0.49209189,0.53440224,3.594958
24,324000.0,6.0383663,1.2506906,4.7876757,-0.29372152,0.83382121,1.0034445,0.75533651,-4.9382716,4.0,2.0406197,2.5715535,2.569485,0.98082071,-0.0052798337,-0.011863493,0.0049559246,1.8832893,1.9438616,1.0576608,0.05,1.1739576,0.5,0.1762768,2.8364481,2.7695603,31.108705,-0.0095003177,-0.52854465,-0.0013183718,0.46836848,0.51665386,3.4281879
25,325000.0,6.0245599,1.244645,4.7799149,-0.30047331,0.8297907,1.0018412,0.75018218,-4.9382716,4.0,2.113726,2.6211104,2.6241075,1.0959601,-0.0068113882,0.026553133,0.038059693,1.9574692,2.0171225,1.0641845,0.05,1.1772017,0.5,0.17736409,2.81906,2.7711858,31.108705,0.019159737,-0.4785936,-0.007484434,0.50785897,-0.16967984,5.7125982
26,326000.0,6.0117586,1.2387747,4.7729839,-0.29611825,0.82587701,0.98970294,0.75007575,-4.9382716,4.0,2.1422564,2.6589158,2.6557429,1.1121105,0.0052463591,-0.003656257,-0.022238547,1.9860218,2.0468233,1.0852689,0.05,1.1757468,0.5,0.18087815,2.7642918,2.7808271,31.108705,0.0028092584,-0.50656349,-0.0054577974,0.50771281,-0.6329862,4.0337864
27,327000.0,6.012117,1.2445763,4.7675408,-0.30727963,0.82974487,1.0008955,0.7505529,-4.9382716,4.0,2.0991956,2.6207286,2.6142952,1.062563,0.015881161,-0.025006964,0.0040912355,1.9428616,2.0026833,1.0942818,0.05,1.175142,0.5,0.18238031,2.7415241,2.7956118,31.108705,-0.0022338289,-0.49523209,0.023731998,0.50660949,0.2289753,3.257271
28,328000.0,6.0124535,1.2371174,4.7753361,-0.30382481,0.82477209,1.0014597,0.74301662,-4.9382716,4.0,2.1548257,2.6660992,2.6677377,1.1306403,-0.0050634232,-0.029453356,0.036010702,2.0000615,2.058259,1.0836865,0.05,1.1755121,0.5,0.18061441,2.7683283,2.7620326,31.108705,0.0070141224,-0.49740498,0.0065868122,0.48190247,-0.030246138,5.7819958
29,329000.0,6.0065291,1.2457976,4.7607315,-0.30833054,0.83055914,0.99556569,0.75421155,-4.9382716,4.0,2.1594896,2.6831581,2.6645123,1.1307982,-0.0016390554,0.062784865,-0.02867154,2.0023935,2.0634912,1.0923701,0.05,1.1736511,0.5,0.18206168,2.746322,2.7938962,31.108705,0.0068554712,-0.48285399,0.010408615,0.51278904,-0.11295458,5.8136216
30,330000.0,6.0202413,1.2433864,4.7768548,-0.29974751,0.82895162,1.0093867,0.74546148,-4.9382716,4.0,2.028777,2.5867241,2.5628312,0.9367759,-0.0051702979,0.044901607,-0.0089594683,1.8735035,1.9314459,1.0941841,0.05,1.1755408,0.5,0.18236402,2.7417689,2.7560691,31.108705,0.0050877707,-0.51401863,-0.012691141,0.49337907,-0.12916091,4.0110373
31,331000.0,6.0225226,1.2502978,4.7722248,-0.29927445,0.83355937,1.0031248,0.75510143,-4.9382716,4.0,2.0867113,2.6257625,2.6225098,1.0118617,0.0037797442,-0.026238091,-0.01117537,1.9294299,1.989984,1.100705,0.05,1.1779692,0.5,0.18345083,2.7255259,2.8025393,31.108705,-0.0010599411,-0.50319616,0.00095575375,0.47790102,0.93680749,3.8011994
32,332000.0,6.0092915,1.2468476,4.7624439,-0.30170006,0.83125915,1.0061615,0.75033047,-4.9382716,4.0,2.1252516,2.6593535,2.6569304,1.059471,0.0060846698,-0.036839004,0.010567633,1.968964,2.0282315,1.0921398,0.05,1.1785222,0.5,0.1820233,2.7469011,2.7875626,31.108705,0.0051914308,-0.46223313,-0.010253522,0.51117835,-0.45779803,4.3402583
33,333000.0,6.0082507,1.2452625,4.7629882,-0.2961369,0.83020234,1.0092442,0.74735724,-4.9382716,4.0,2.1499298,2.6763979,2.6744312,1.0989604,0.0035338453,0.014833579,-0.0039139465,1.9942615,2.0526125,1.1052292,0.05,1.1776545,0.5,0.18420486,2.7143692,2.7941664,31.108705,0.023617541,-0.50297185,0.0016938102,0.47501963,-1.3777427,4.9834579
34,334000.0,6.0060789,1.2408563,4.7652226,-0.30081689,0.8272648,1.0056982,0.74470123,-4.9382716,4.0,2.0483645,2.6033225,2.596668,0.945103,0.0045529252,-0.016942453,-0.0044618724,1.8932494,1.9513891,1.0847585,0.05,1.1784978,0.5,0.18079308,2.7655926,2.7624398,31.108705,0.0043058815,-0.44002308,-0.0075526501,0.48487767,-0.68017483,2.3924045
35,335000.0,6.0180539,1.2583699,4.7596839,-0.30601402,0.83894093,1.0099226,0.75982765,-4.9382716,4.0,2.1339878,2.6471347,2.6561437,1.0986849,-0.0091105558,0.01113073,-0.030288346,1.9757219,2.036605,1.1030497,0.05,1.1848004,0.5,0.18384162,2.7197323,2.7917706,31.108705,0.0019740091,-0.47778537,-0.00067265297,0.49982107,-0.58514316,4.9251305
36,336000.0,6.0202084,1.2476637,4.7725448,-0.30334514,0.83180319,1.0083912,0.75009417,-4.9382716,4.0,2.1343889,2.6476917,2.656729,1.098746,0.0010722416,0.062894149,0.020819211,1.9781504,2.0371538,1.1278197,0.05,1.1798305,0.5,0.18796995,2.6599996,2.8192768,31.108705,0.011078218,-0.48579407,0.010377049,0.46861971,0.27011189,5.0553129
37,337000.0,6.0017655,1.2382672,4.7634983,-0.30370946,0.82553869,0.99626513,0.74654291,-4.9382716,4.0,2.1414457,2.6472167,2.6673367,1.1097838,0.0005985558,0.069128917,0.0072700907,1.985947,2.0453799,1.108816,0.05,1.1815384,0.5,0.18480266,2.7055887,2.7824345,31.108705,0.0028300916,-0.47839477,0.010504366,0.49852071,0.37575328,5.3098969
38,338000.0,6.0032427,1.2463882,4.7568544,-0.30930687,0.83095289,0.99701829,0.75411513,-4.9382716,4.0,2.0738474,2.6176986,2.6095737,0.99427004,0.0070373656,0.029306708,0.0099607075,1.9167714,1.977709,1.1254451,0.05,1.1839571,0.5,0.18757418,2.665612,2.8092592,31.108705,0.0054124912,-0.47376239,-0.0055295266,0.48664236,-0.46657662,3.9905919
39,339000.0,5.9835802,1.2307196,4.7528607,-0.3065427,0.82050677,0.99297042,0.74070652,-4.9382716,4.0,2.0347807,2.586931,2.5813976,0.9360136,-0.0093266701,0.047799556,-0.016666259,1.8804977,1.9390326,1.1272674,0.05,1.1837171,0.5,0.1878779,2.6613029,2.7858304,31.108705,0.0012379857,-0.50178676,0.00033914595,0.52195732,-0.7844649,3.6167522
40,340000.0,6.0131159,1.2519276,4.7611883,-0.30719277,0.83464594,1.0046354,0.75599176,-4.9382716,4.0,2.1118783,2.647763,2.6402892,1.0475826,0.00089279854,0.042911696,0.0049775657,1.9544114,2.0150053,1.1256561,0.05,1.1824939,0.5,0.18760935,2.6651123,2.7983362,31.108705,-0.0079345366,-0.50327371,-0.0022524082,0.50907045,-0.88232853,5.7768438
41,341000.0,6.0020918,1.244561,4.7575308,-0.30785711,0.82973467,0.98929986,0.75590604,-4.9382716,4.0,2.0934908,2.6191193,2.6248908,1.0364623,-0.010557779,-0.024803578,0.012758332,1.9360418,1.9980966,1.1049198,0.05,1.1876927,0.5,0.1841533,2.7151292,2.7558726,31.108705,0.0088381627,-0.48165177,0.0084372257,0.49730604,1.087065,3.5786167
42,342000.0,6.0085841,1.2397747,4.7688094,-0.30163433,0.82654369,0.99205593,0.74996181,-4.9382716,4.0,2.1218778,2.6534982,2.639308,1.0728272,0.0057182464,-0.012279622,-0.037501964,1.9656669,2.0262178,1.12868,0.05,1.1867562,0.5,0.18811333,2.6579722,2.79121,31.108705,0.0087779479,-0.48252718,0.014495763,0.50550105,0.71456343,3.8796903
43,343000.0,6.0008171,1.2479525,4.7528646,-0.30229701,0.83199577,0.99589166,0.75616242,-4.9382716,4.0,2.1012264,2.6401371,2.6394969,1.0240453,0.0048480345,-0.0015030168,-0.014444221,1.943724,2.0051966,1.1193465,0.05,1.19155,0.5,0.18655774,2.6801353,2.7793869,31.108705,0.0021832014,-0.48733308,-0.0031909206,0.48016379,-0.17711119,4.691252
44,344000.0,5.9962324,1.2343987,4.7618337,-0.30269891,0.82295959,0.9975841,0.74215912,-4.9382716,4.0,2.0805512,2.6318186,2.6132431,0.9965918,0.0026006778,-0.005883078,0.012302301,1.9259655,1.9843582,1.1196458,0.05,1.1949906,0.5,0.18660764,2.6794187,2.8094228,31.108705,-0.008512016,-0.49871573,-0.0016901779,0.47566818,0.18006578,4.2148543
45,345000.0,5.9992251,1.2381801,4.761045,-0.30075246,0.82548061,0.99562255,0.74675541,-4.9382716,4.0,2.0839572,2.6110423,2.6322345,1.0085947,0.0056689336,0.030704598,0.0051044164,1.9284142,1.9879533,1.1279178,0.05,1.1994122,0.5,0.18798629,2.6597684,2.7960842,31.108705,0.0082811155,-0.45448382,0.007618491,0.50208322,0.36139143,4.8597411
46,346000.0,5.9941507,1.2483783,4.7457724,-0.31327912,0.83227963,0.99754047,0.7558144,-4.9382716,4.0,2.0685646,2.5996611,2.6070095,0.99902319,0.00024325485,0.025211466,0.010199142,1.9111347,1.9723758,1.1385296,0.05,1.1972224,0.5,0.18975494,2.6349775,2.7977572,31.108705,-0.0013868374,-0.48720646,0.001044248,0.5306906,-0.26766582,3.3716262
47,347000.0,5.987,1.237636,4.7493641,-0.30055702,0.82511785,1.0025708,0.74300809,-4.9382716,4.0,2.0976314,2.6450412,2.6251249,1.0227281,-0.00061958513,0.00021959813,0.024904915,1.9428689,2.0009575,1.1159996,0.05,1.1973535,0.5,0.18599993,2.6881731,2.7752088,31.108705,0.0010019021,-0.47279498,0.0081756087,0.46282317,-0.1687981,4.2126665
48,348000.0,5.9913972,1.2379223,4.7534749,-0.30457307,0.82530871,1.0045097,0.74238974,-4.9382716,4.0,2.1565385,2.6820308,2.6682632,1.1193214,0.0037485752,-0.048625497,0.01174305,2.0019048,2.0596776,1.1342239,0.05,1.2015364,0.5,0.18903731,2.6449805,2.7887022,31.108705,-0.0057085406,-0.47698219,0.0039362868,0.49835671,-0.36848596,4.443074
49,349000.0,5.9888293,1.2423662,4.7464631,-0.30858776,0.82827146,0.99916633,0.74919783,-4.9382716,4.0,2.1678458,2.6732478,2.6818193,1.1484704,-0.0042902694,-0.039473385,0.00026411999,2.0117941,2.0715002,1.1187171,0.05,1.199195,0.5,0.18645285,2.6816432,2.7953325,31.108705,0.0044068143,-0.47533245,-0.0061791804,0.52364917,0.32111529,4.5787552
50,350000.0,5.9985154,1.2458801,4.7526353,-0.30531873,0.83061412,0.99895831,0.75272142,-4.9382716,4.0,2.1554076,2.6812705,2.6822532,1.1026991,-0.0076108904,-0.021646864,0.029893071,1.9986219,2.059082,1.1393562,0.05,1.2017619,0.5,0.18989269,2.633066,2.7992287,31.108705,-0.0085656153,-0.50393468,-0.0032435469,0.5006586,-0.53681984,3.4413458
51,351000.0,6.0105491,1.2512366,4.7593125,-0.3091302,0.83418522,1.0076276,0.75393256,-4.9382716,4.0,2.1176435,2.6360357,2.6461413,1.0707534,-0.00023334171,-0.068131543,0.021451776,1.9606055,2.020482,1.1125849,0.05,1.2008108,0.5,0.18543081,2.6964235,2.7643207,31.108705,-0.010528751,-0.49710427,-0.017257445,0.51889602,0.70711016,4.3850704
52,352000.0,6.0083593,1.2440026,4.7643566,-0.30303827,0.82936243,0.99136959,0.75440331,-4.9382716,4.0,2.1588656,2.6793879,2.6761184,1.1210905,0.00061410959,-0.033536391,0.016370605,2.0017296,2.0632718,1.1306958,0.05,1.198836,0.5,0.18844931,2.6532334,2.8089904,31.108705,0.0024548565,-0.50298471,0.0066329719,0.5062481,0.55011634,5.0714223
53,353000.0,5.9864338,1.2364962,4.7499376,-0.3081696,0.82435796,0.99450549,0.74563012,-4.9382716,4.0,2.047014,2.5902244,2.6027366,0.94808085,0.0013458031,0.014121275,0.0012263117,1.8917053,1.9511178,1.1370951,0.05,1.1936496,0.5,0.18951586,2.6383016,2.7975611,31.108705,-0.0023779461,-0.4908586,0.0016955819,0.48833624,0.37103456,2.7786145
54,354000.0,5.9911857,1.2414854,4.7497003,-0.30055737,0.8276842,0.99109423,0.75207556,-4.9382716,4.0,2.1447593,2.6697901,2.6736015,1.0908864,0.0040261672,-0.075797289,0.0018870074,1.9881082,2.0491921,1.1148279,0.05,1.200352,0.5,0.18580464,2.6909984,2.7739293,31.108705,0.008934262,-0.47776442,-0.0039613524,0.47918575,-0.12994711,3.5885854
55,355000.0,6.0049852,1.2501179,4.7548672,-0.30703145,0.83343942,1.0088386,0.75228081,-4.9382716,4.0,2.1161708,2.6404204,2.6572281,1.050864,0.0069942545,0.042548382,-0.014853188,1.9594769,2.0188926,1.1407847,0.05,1.2034899,0.5,0.19013078,2.6297689,2.8079383,31.108705,0.00788993,-0.5048087,-0.0062285861,0.46136264,-1.0733954,2.9058321
56,356000.0,6.0019259,1.2485829,4.753343,-0.3064324,0.83241606,0.99761245,0.75598067,-4.9382716,4.0,2.0731064,2.6125987,2.612302,0.9944186,-0.0009085133,0.0069085208,-0.012313692,1.9156419,1.9769107,1.1307424,0.05,1.2021444,0.5,0.18845707,2.6531241,2.7865578,31.108705,-0.0079457768,-0.45510564,-0.00062752774,0.49891393,-0.6968578,2.9793561
57,357000.0,5.9950767,1.24068,4.7543966,-0.30206175,0.82714729,0.99400712,0.74994158,-4.9382716,4.0,2.1450115,2.6694326,2.670102,1.0954999,-0.0047483443,-0.029066299,-0.0070148496,1.9888049,2.0491634,1.1107025,0.05,1.2022301,0.5,0.18511708,2.7009933,2.7823937,31.108705,-0.0016766381,-0.4695641,0.012203694,0.48310837,-0.025273961,5.1627911
58,358000.0,5.9909708,1.2424053,4.7485654,-0.30745288,0.82829751,1.0011643,0.74831099,-4.9382716,4.0,2.0988893,2.6372593,2.6428062,1.0166023,0.0019293938,0.015138651,0.012004511,1.9430222,2.002351,1.1427573,0.05,1.2010705,0.5,0.19045954,2.6252294,2.8059843,31.108705,-0.00062064536,-0.50436743,6.863715e-05,0.49179329,0.04508303,4.5399736
59,359000.0,6.0068346,1.2411305,4.765704,-0.30299225,0.82744764,1.0022801,0.74655112,-4.9382716,4.0,2.1720307,2.6853832,2.6827618,1.147947,-0.011657439,0.018480496,-0.030912434,2.0165302,2.0753849,1.1156594,0.05,1.201658,0.5,0.18594324,2.6889926,2.7858183,31.108705,0.0062966247,-0.50965356,-0.013450057,0.50846908,-0.18855064,5.4748819
60,360000.0,6.0029247,1.2483206,4.7546041,-0.30130578,0.83224117,1.0064309,0.7516424,-4.9382716,4.0,2.1015712,2.6285265,2.6514407,1.0247462,-0.0024319277,0.081211718,-0.028921946,1.9450102,2.0045251,1.1331423,0.05,1.2054493,0.5,0.18885705,2.6475051,2.8004095,31.108705,0.009545692,-0.47981935,0.0032709019,0.47644538,-1.5831984,3.373324
61,361000.0,6.0036918,1.2503935,4.7532983,-0.30533628,0.83362315,0.98942085,0.76153883,-4.9382716,4.0,2.1304678,2.6691412,2.6452641,1.0769981,-0.0080345356,0.050825673,0.005219223,1.9718455,2.0350619,1.1292609,0.05,1.2037547,0.5,0.18821016,2.6566047,2.8016492,31.108705,0.0087457547,-0.47832758,-0.0056004723,0.49745039,-0.093645913,2.8495389
62,362000.0,5.9852388,1.2422065,4.7430324,-0.30740947,0.82816493,0.9839881,0.75606856,-4.9382716,4.0,2.1648428,2.6870143,2.6888491,1.118665,-0.01031041,-0.009190163,-0.0066314473,2.0073599,2.0699608,1.1207249,0.05,1.2070324,0.5,0.18678749,2.6768389,2.7484348,31.108705,0.0043078158,-0.51069638,0.0032348275,0.46246634,-0.37431688,4.5409272
63,363000.0,5.9926154,1.2409954,4.75162,-0.30705411,0.82735756,1.0036238,0.74579726,-4.9382716,4.0,2.0547185,2.6010913,2.6027716,0.9602926,-0.0096195348,-0.10312384,0.011535662,1.8993751,1.9579431,1.1436465,0.05,1.2068318,0.5,0.19060776,2.6231881,2.821394,31.108705,0.0083543922,-0.48591679,-0.00041388844,0.49903108,0.98097104,2.6271472
64,364000.0,5.9987149,1.2402438,4.7584711,-0.30070573,0.82685647,1.007372,0.74332902,-4.9382716,4.0,2.112322,2.6389722,2.6389483,1.0590455,-0.014509159,-0.036991757,-0.0088326282,1.9574927,2.0151852,1.1270882,0.05,1.2123813,0.5,0.18784803,2.6617261,2.7987544,31.108705,0.0096350997,-0.49180541,0.0029728073,0.51050569,0.18205122,2.8793774
65,365000.0,5.9929724,1.2404647,4.7525077,-0.29893677,0.82700374,0.99326984,0.75007289,-4.9382716,4.0,2.1601214,2.6902078,2.6908541,1.0993024,-0.0019767493,-0.01320394,-0.00082955329,2.0038874,2.0643444,1.1183863,0.05,1.214161,0.5,0.18639771,2.6824364,2.7900616,31.108705,0.0096836948,-0.50565225,-0.00023748577,0.48986944,-0.67892063,3.7339715
66,366000.0,5.9916819,1.2457424,4.7459395,-0.3055423,0.83052231,0.9914052,0.7560837,-4.9382716,4.0,2.1983542,2.7041017,2.7009785,1.1899824,0.0037543706,0.0025311845,0.038227093,2.0408682,2.102757,1.1526446,0.05,1.2077877,0.5,0.19210743,2.6027104,2.8037619,31.108705,-0.0015785199,-0.50625554,0.00030151064,0.50083061,-1.1064083,4.5633059
67,367000.0,5.9940652,1.2469896,4.7470757,-0.3069163,0.83135379,1.0075813,0.74981165,-4.9382716,4.0,2.1289916,2.6395764,2.6717639,1.0756347,-0.0023221132,-0.0091826293,-0.016935881,1.972812,2.0318346,1.1376664,0.05,1.2026915,0.5,0.18961107,2.6369768,2.7963762,31.108705,0.0010845563,-0.47830624,-0.0016407681,0.4362757,0.59544521,5.0622037
68,368000.0,5.9922546,1.2416033,4.7506514,-0.30781671,0.82776281,1.0059114,0.74533116,-4.9382716,4.0,2.1456957,2.6651061,2.6763445,1.0956365,-0.0066149462,-0.045277271,-0.017242069,1.9904493,2.0486997,1.1243659,0.05,1.2005704,0.5,0.18739431,2.6681707,2.7676663,31.108705,0.009965445,-0.49034347,-0.024081352,0.47443538,0.97951729,4.1870372
