,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,5.9849604,1.2507574,4.734203,-0.30862814,0.83386574,1.0013892,0.75635312,-4.9382716,4.0,2.1567276,2.6753428,2.6875076,1.1073324,0.0084259648,-0.038548029,-0.031457706,1.9991855,2.0601677,1.1486507,0.05,1.3205526,0.5,0.19144178,2.61176,2.7834274,31.108705,0.0024777771,-0.50124846,-0.0040692045,0.47094448,0.54499729,4.463368
1,1001000.0,6.0721732,1.3014464,4.7707268,-0.29855385,0.86765955,1.0671196,0.77536395,-4.9382716,4.0,2.1567149,2.6786437,2.6738856,1.1176156,0.0056578731,0.30004506,0.041496328,1.995213,2.0538169,1.1164764,0.05,1.319155,0.5,0.1860794,2.687025,2.7811184,31.108705,0.020532283,-0.49591944,-0.011926387,0.50771368,-1.5230709,5.4126386
2,1002000.0,6.1633687,1.3530009,4.8103678,-0.28275565,0.90203033,1.1078746,0.80678088,-4.9382716,4.0,2.1259739,2.650601,2.6416015,1.0857192,-0.0014488473,0.086353748,-0.010483792,1.9579281,2.019146,1.0723701,0.05,1.3414623,0.5,0.17872834,2.7975417,2.7756251,31.108705,0.023573593,-0.49699209,-0.023533926,0.4797606,-0.94266535,3.9587818
3,1003000.0,6.2081645,1.371033,4.8371316,-0.28153853,0.9140521,1.1705723,0.79534349,-4.9382716,4.0,2.1703465,2.6615419,2.6717488,1.1777488,-0.005163208,-0.11732874,0.0063123485,2.004683,2.0574729,1.062574,0.05,1.3884077,0.5,0.17709566,2.8233329,2.7787176,31.108705,0.021228084,-0.50498029,-0.024126912,0.51418802,0.58586685,4.3940822
4,1004000.0,6.2724719,1.4009893,4.8714826,-0.27212474,0.93402369,1.2079234,0.80727039,-4.9382716,4.0,1.9914895,2.515768,2.5462639,0.91243668,0.0011416337,-0.14513191,0.0067271532,1.8233417,1.8750143,1.0408772,0.05,1.4572432,0.5,0.17347953,2.8821845,2.7880628,31.108705,0.016221308,-0.49455527,-0.025578807,0.48695374,-0.6426031,2.341108
5,1005000.0,6.2927694,1.4197405,4.8730289,-0.27335482,0.94652486,1.2564269,0.80310537,-4.9382716,4.0,2.0960567,2.5904492,2.616152,1.0815689,-0.003097444,-0.15928242,-0.0074415008,1.9287764,1.9749045,1.0375403,0.05,1.5230612,0.5,0.17292339,2.8914538,2.7759541,31.108705,0.024079952,-0.51671978,-0.0094495521,0.52738098,-0.2464699,3.1430741
6,1006000.0,6.3461498,1.440545,4.9056048,-0.26441941,0.96039499,1.2894839,0.80809386,-4.9382716,4.0,2.0263848,2.524637,2.5746514,0.97986607,0.010356637,-0.13396731,-0.02651575,1.8580655,1.9020451,1.0277754,0.05,1.6047672,0.5,0.1712959,2.9189257,2.771029,31.108705,0.019208152,-0.52490698,-0.025865772,0.49441673,1.2273291,3.8173062
7,1007000.0,6.3642908,1.4554469,4.9088439,-0.26005237,0.97032991,1.3157811,0.81045454,-4.9382716,4.0,2.0485448,2.5270383,2.5943589,1.0242373,0.010041512,-0.053194424,-0.01467655,1.8797338,1.9216694,1.0282175,0.05,1.6783096,0.5,0.17136958,2.9176707,2.7879325,31.108705,0.020253945,-0.53693105,-0.018338907,0.48805091,0.5831193,4.5883352
8,1008000.0,6.3973276,1.4626394,4.9346883,-0.25687181,0.97512507,1.3325773,0.80969423,-4.9382716,4.0,2.1169195,2.5636381,2.6445259,1.1425946,0.0062976042,-0.17394605,-0.023307892,1.9482669,1.9884245,1.0161388,0.05,1.7574402,0.5,0.16935647,2.9523525,2.7958898,31.108705,0.020281078,-0.48954194,-0.0088613277,0.51231412,0.92750431,4.8182856
9,1009000.0,6.4016902,1.4805082,4.921182,-0.25732793,0.98703803,1.3485674,0.8197203,-4.9382716,4.0,2.1310024,2.5607111,2.6738283,1.1584678,0.013362189,-0.12332727,-0.0056511202,1.9602614,2.0009655,1.0239126,0.05,1.8263895,0.5,0.1706521,2.9299376,2.791671,31.108705,0.013128938,-0.54346484,-0.0096306787,0.50686313,0.44865309,2.9197625
10,1010000.0,6.4069229,1.4718528,4.9350701,-0.25285403,0.98126757,1.3549384,0.80832881,-4.9382716,4.0,2.1342218,2.5834281,2.6606884,1.158549,0.0034999514,-0.10533188,0.00090652101,1.9658536,2.0035705,1.0324737,0.05,1.8679006,0.5,0.17207895,2.905643,2.81363,31.108705,0.004440596,-0.50663245,-0.023338507,0.47593962,-0.31697585,3.4678334
11,1011000.0,6.4186409,1.4870813,4.9315597,-0.2537079,0.99142018,1.3823354,0.81049886,-4.9382716,4.0,2.0281518,2.4964916,2.5707921,1.0171715,0.0084100714,-0.084832341,-0.0095784072,1.8593315,1.8948587,1.0257509,0.05,1.9010465,0.5,0.17095849,2.9246866,2.8178476,31.108705,0.0065768398,-0.49493862,-0.0057108242,0.48697043,-0.18554926,3.9212627
12,1012000.0,6.4236692,1.4948176,4.9288515,-0.2571669,0.99657795,1.3906956,0.81417433,-4.9382716,4.0,2.0641885,2.5078574,2.6172314,1.0674767,0.0070376967,0.038088009,-0.0050424974,1.8946027,1.9300893,1.0210669,0.05,1.9540004,0.5,0.17017782,2.9381032,2.7955136,31.108705,0.01845734,-0.52379295,-0.01257781,0.47324178,-0.59233752,3.600105
13,1013000.0,6.4284904,1.4998678,4.9286226,-0.25392335,0.9999448,1.3814951,0.82335925,-4.9382716,4.0,2.1004518,2.5496871,2.6533205,1.0983478,0.0081142022,-0.078144341,0.0093619049,1.9289528,1.9672398,1.0160805,0.05,1.9694768,0.5,0.16934675,2.952522,2.7744356,31.108705,0.016082171,-0.51249631,-0.014096653,0.48232583,-0.052757597,4.0874901
14,1014000.0,6.4187117,1.4864944,4.9322172,-0.25045117,0.99102896,1.3744663,0.81356937,-4.9382716,4.0,2.1488327,2.5620917,2.6928039,1.1916026,0.013529506,-0.11349851,0.012676926,1.9793729,2.0162984,1.0190883,0.05,1.9839258,0.5,0.16984805,2.9438078,2.7811811,31.108705,0.016978628,-0.50808951,-0.020496691,0.50914928,1.1312549,4.5505888
15,1015000.0,6.3884641,1.4793471,4.909117,-0.25920903,0.98626388,1.3684267,0.80939412,-4.9382716,4.0,2.0887671,2.5376562,2.6446983,1.0839468,0.0063263872,-0.0033407746,0.022429072,1.9201769,1.9568152,1.0174987,0.05,2.0137321,0.5,0.16958311,2.9484068,2.7973676,31.108705,0.021606919,-0.49883871,-0.017667369,0.49224143,0.76311633,4.4190812
16,1016000.0,6.4080407,1.4821782,4.9258625,-0.25434957,0.98815135,1.359464,0.81630465,-4.9382716,4.0,2.1451184,2.5698357,2.6768023,1.1887171,0.0020178661,-0.13360594,-0.016396647,1.9750888,2.0140307,1.0447865,0.05,2.0066628,0.5,0.17413108,2.8714001,2.8078002,31.108705,0.0066017356,-0.49195206,-0.022881769,0.5052355,0.83473329,4.6792761
17,1017000.0,6.3962908,1.4726237,4.9236671,-0.25621986,0.98178152,1.3555798,0.8087838,-4.9382716,4.0,2.0841723,2.5457321,2.6470469,1.0597379,0.015042321,-0.043884566,0.014249645,1.9157093,1.9534592,1.0401911,0.05,2.0042769,0.5,0.17336518,2.8840855,2.7794212,31.108705,0.01149812,-0.50676954,-0.010608212,0.49181665,0.82575568,3.9872759
18,1018000.0,6.4031086,1.4939205,4.9091881,-0.26067808,0.99597985,1.3714547,0.82220664,-4.9382716,4.0,2.1110375,2.5522861,2.6611499,1.1196764,0.0085038922,-0.07755002,0.0086567528,1.9397786,1.9787936,1.0508409,0.05,2.0146944,0.5,0.17514016,2.8548564,2.7775739,31.108705,0.023094587,-0.51649317,-0.0059076334,0.51717365,-0.39071719,4.0996801
19,1019000.0,6.3830642,1.4713239,4.9117403,-0.26045309,0.98091493,1.3550448,0.80776364,-4.9382716,4.0,2.0678115,2.5248599,2.6305917,1.0479828,0.016949501,-0.057238259,0.015432014,1.8995609,1.9371499,1.0629742,0.05,2.0081755,0.5,0.17716236,2.8222699,2.8316327,31.108705,0.0078400566,-0.4677333,-0.018049844,0.54253022,-2.0156588,3.3638486
20,1020000.0,6.3803001,1.4832064,4.8970936,-0.26219903,0.98883689,1.3533073,0.82015775,-4.9382716,4.0,2.1019606,2.5673866,2.652633,1.085862,0.010538051,-0.070860097,-8.9326331e-05,1.9311285,1.9714666,1.0514364,0.05,2.0187887,0.5,0.17523941,2.8532395,2.7762379,31.108705,0.0040014274,-0.49584381,-0.016791176,0.47977771,0.96719008,5.0030734
21,1021000.0,6.3624686,1.4877443,4.8747243,-0.2727713,0.99186224,1.3669079,0.81828752,-4.9382716,4.0,2.0731095,2.5457989,2.6553155,1.0182139,0.0082457624,-0.017963665,0.013938959,1.9026669,1.941304,1.0700924,0.05,2.0228551,0.5,0.17834874,2.8034962,2.7673696,31.108705,0.0053701478,-0.51804422,-0.013076027,0.4739235,-0.42703391,4.0582505
22,1022000.0,6.349234,1.4763834,4.8728506,-0.26600906,0.98428807,1.3335788,0.82263589,-4.9382716,4.0,2.0709258,2.5452463,2.6177476,1.0497835,0.0048948609,-0.080015238,0.0040100736,1.8995775,1.9423342,1.0723276,0.05,2.0322104,0.5,0.17872127,2.7976525,2.7927724,31.108705,0.010830293,-0.46151059,-0.021853941,0.48004307,-0.2407358,2.493493
23,1023000.0,6.3479625,1.455003,4.8929595,-0.26896452,0.97003399,1.3127563,0.81142191,-4.9382716,4.0,2.0322178,2.4987763,2.6101437,0.98773329,0.011933932,-0.082522372,0.018674276,1.8632053,1.905634,1.066011,0.05,2.0519284,0.5,0.17766851,2.8142298,2.8024661,31.108705,0.013915001,-0.46654127,-0.0034219637,0.47547897,-0.94383791,4.2517934
24,1024000.0,6.3449767,1.4606438,4.8843329,-0.26135969,0.97379463,1.3287655,0.80951244,-4.9382716,4.0,2.1070525,2.5886852,2.6642827,1.0681897,0.0014007137,-0.098718371,-0.00067857427,1.9384377,1.978925,1.0545068,0.05,2.0477601,0.5,0.17575113,2.8449319,2.7523641,31.108705,0.010516273,-0.47505267,-0.0089962542,0.49863938,0.7311671,3.9498169
25,1025000.0,6.3439678,1.4721163,4.8718514,-0.2697577,0.98144324,1.3375043,0.81665672,-4.9382716,4.0,2.1569638,2.6035432,2.7173785,1.1499697,0.0050162613,0.031778153,-0.0067969726,1.9868609,2.0279936,1.058576,0.05,2.0547624,0.5,0.17642933,2.8339959,2.7588515,31.108705,0.031041969,-0.52893342,-0.01621606,0.51802893,-0.54818192,4.1422796
26,1026000.0,6.3503667,1.4574443,4.8929224,-0.25724493,0.97166154,1.3208089,0.81007516,-4.9382716,4.0,2.1054426,2.5787722,2.6624281,1.0751274,-0.0013287475,-0.070659357,0.02536346,1.9367106,1.9780823,1.0568896,0.05,2.0517578,0.5,0.17614827,2.8385178,2.781479,31.108705,0.0036409283,-0.52301642,-0.0065885399,0.54000428,0.26469781,2.6460571
