,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0844401,0.0,0.11922,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.231653,-0.235286,-0.255172,-0.240268,-0.261964,-0.259504,-0.26159,-0.241724,-0.241337
24,0.0245,-0.250453,-0.248981,-0.2496,-0.249454,-0.250245,-0.249979,-0.250627,-0.249544,-0.249846
25,0.0255,-0.249687,-0.249807,-0.250265,-0.249712,-0.250244,-0.24961,-0.250785,-0.249838,-0.250386
26,0.0265,-0.249762,-0.249967,-0.248868,-0.249146,-0.25007,-0.248695,-0.250647,-0.250148,-0.250081
27,0.0275,-0.249382,-0.249126,-0.251008,-0.249969,-0.24956,-0.248943,-0.251703,-0.249498,-0.251452
28,0.0285,-0.249412,-0.249501,-0.251252,-0.250396,-0.249644,-0.249627,-0.250824,-0.252414,-0.250047
29,0.0295,-0.253843,-0.254065,-0.268332,-0.256769,-0.250956,-0.247232,-0.241647,-0.249746,-0.246588
30,0.0305,-0.253604,-0.239776,-0.261493,-0.248166,-0.250325,-0.234979,-0.235972,-0.257049,-0.255868
