,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
18,1018000.0,8.7035755,2.8355866,5.8679889,-0.068285644,1.8904449,2.8299266,1.238132,-1.2345679,1.0,1.6383607,2.3168203,2.1529206,0.4453412,-0.0032535727,-0.05425544,-0.0020392971,1.3977102,1.256396,0.59217142,0.075,1.8851119,1.6,0.21054984,7.5991509,2.7901663,33.337595,0.0079062266,-0.24466756,0.0025133936,0.2394644,0.52312225,1.6093221
19,1019000.0,8.7558128,2.8655319,5.8902809,-0.081344104,1.910409,2.8524337,1.2563311,-1.2345679,1.0,1.6254841,2.3085684,2.1404921,0.42739171,-0.0044433094,-0.15436283,0.00094080923,1.3812963,1.2404815,0.57734335,0.075,1.8792099,1.6,0.20527763,7.7943221,2.781477,33.337595,0.009630975,-0.21125252,-0.0017074256,0.18999304,1.5621904,3.7795553
20,1020000.0,8.7776601,2.8696442,5.9080159,-0.071006814,1.9131506,2.8568867,1.2578845,-1.2345679,1.0,1.683175,2.3782858,2.1983693,0.47287004,0.015295389,-0.084215814,-0.0071896074,1.4386853,1.2975714,0.57912089,0.075,1.8112102,1.6,0.20590965,7.7703984,2.787498,33.337595,0.0041041257,-0.22751361,-0.0060834029,0.20248802,-0.39101166,-1.0176424
21,1021000.0,8.7960946,2.8772316,5.918863,-0.074353948,1.918209,2.8820231,1.2490004,-1.2345679,1.0,1.7028166,2.3628499,2.2169939,0.52860611,0.0055535412,-0.16782593,0.017182814,1.4600537,1.3138203,0.57876613,0.075,1.8330021,1.6,0.20578351,7.7751612,2.7680232,33.337595,0.026946855,-0.23318481,-0.024012146,0.21716633,-0.73480636,2.0386061
22,1022000.0,8.8293076,2.8989697,5.9303379,-0.071400969,1.9327015,2.9195063,1.2475281,-1.2345679,1.0,1.6169592,2.2828982,2.1659689,0.40201038,0.011653459,-0.26373143,-0.027646636,1.3744824,1.2229035,0.58104753,0.075,1.8810472,1.6,0.20659468,7.7446332,2.7827293,33.337595,0.023350545,-0.2153281,-0.015826542,0.21238949,-0.05523046,1.4396359
23,1023000.0,8.85335,2.9171104,5.9362397,-0.074081208,1.9447956,2.9516969,1.2456672,-1.2345679,1.0,1.5441968,2.2403147,2.1011105,0.29116509,-0.0070101239,-0.10391902,0.0066136183,1.3020817,1.1457963,0.57641385,0.075,1.853159,1.6,0.20494715,7.8068909,2.7716423,33.337595,0.018078291,-0.22330965,-0.015294495,0.21616825,0.26631563,-1.6521174
24,1024000.0,8.847353,2.9128663,5.9344867,-0.068925563,1.9419661,2.9376235,1.2506457,-1.2345679,1.0,1.635385,2.337152,2.1818876,0.38711526,-0.016124606,-0.10562665,0.024189918,1.3923022,1.238884,0.57151184,0.075,1.8341543,1.6,0.20320421,7.8738526,2.7923585,33.337595,0.020099793,-0.22555922,-0.015025075,0.22515077,1.7027655,0.95051376
25,1025000.0,8.8607931,2.9182417,5.9425515,-0.073444502,1.9455498,2.9161716,1.271615,-1.2345679,1.0,1.6226369,2.3301334,2.1595372,0.37824019,0.00884298,-0.17054756,-0.0024166669,1.3754785,1.2290314,0.56898695,0.075,1.8210048,1.6,0.20230647,7.908793,2.7884001,33.337595,0.0019172914,-0.23354627,-0.014312053,0.21027953,-0.16573662,0.00084914987
26,1026000.0,8.8673823,2.9139368,5.9534455,-0.073263209,1.9426798,2.9300367,1.2571235,-1.2345679,1.0,1.5995084,2.2864382,2.1470584,0.3650287,0.014981778,-0.21203014,-0.027493082,1.3551666,1.2040315,0.57585081,0.075,1.8290199,1.6,0.20474696,7.814524,2.789353,33.337595,0.0042557782,-0.22334465,-0.013135154,0.22205853,0.13428298,1.9097628
27,1027000.0,8.875597,2.9500324,5.9255646,-0.0704104,1.9667442,2.9967672,1.2515606,-1.2345679,1.0,1.6119183,2.3250353,2.1430435,0.367676,-0.01010599,-0.17882333,0.018824677,1.3686577,1.2074345,0.57883147,0.075,1.8357886,1.6,0.20580675,7.7742836,2.8064043,33.337595,0.012129417,-0.23591621,-0.00060811682,0.22572332,-0.16198973,0.20619068
28,1028000.0,8.8948207,2.9395981,5.9552225,-0.066688394,1.9597879,2.9553165,1.2685577,-1.2345679,1.0,1.7182858,2.4116215,2.2248508,0.51838495,-0.014984885,-0.18242654,-0.020071162,1.4717215,1.3193967,0.57884058,0.075,1.8287373,1.6,0.20580999,7.7741612,2.7734853,33.337595,0.010371351,-0.19219964,-0.011814456,0.24108047,0.41671766,0.70978209
29,1029000.0,8.8754524,2.9374106,5.9380418,-0.070601863,1.9583295,2.9687965,1.2567256,-1.2345679,1.0,1.6730809,2.3474841,2.2038628,0.46789587,-0.001570548,-0.092465745,-0.0090287901,1.4288165,1.2723725,0.57113868,0.075,1.8320215,1.6,0.20307153,7.878997,2.8066784,33.337595,0.0057112629,-0.20636024,-0.018350168,0.25409045,0.64570018,0.0028311296
30,1030000.0,8.8762706,2.9297816,5.9464889,-0.067558292,1.9532433,2.9700255,1.2472538,-1.2345679,1.0,1.5271753,2.2418022,2.089703,0.2500208,0.0019387396,-0.17136665,-0.041058602,1.2847519,1.126301,0.56589205,0.075,1.8278718,1.6,0.20120606,7.9520467,2.7778989,33.337595,0.0016472736,-0.20211682,-0.0067333842,0.19447308,2.1766617,1.2484202
31,1031000.0,8.8968424,2.9374681,5.9593743,-0.066579349,1.9583678,2.9704156,1.2556663,-1.2345679,1.0,1.6631796,2.3581958,2.1849412,0.44640166,0.016459432,-0.10201679,0.020560136,1.419121,1.2622526,0.57706988,0.075,1.8207691,1.6,0.2051804,7.7980157,2.8394868,33.337595,0.0094777525,-0.22279421,-0.015107335,0.2416699,0.837858,1.9232452
32,1032000.0,8.9004047,2.9346291,5.9657756,-0.069961738,1.9564751,2.9744459,1.2496603,-1.2345679,1.0,1.679667,2.3513228,2.2112055,0.47647263,0.0077352629,-0.13319205,-0.023899241,1.4367758,1.278196,0.57958955,0.075,1.7965979,1.6,0.20607628,7.7641151,2.7635543,33.337595,0.0097696747,-0.23018137,-0.0019621745,0.22935623,-0.19192273,0.58807777
33,1033000.0,8.9210586,2.9451221,5.9759365,-0.072172298,1.9634706,2.9857681,1.2536516,-1.2345679,1.0,1.6143659,2.2785002,2.1636789,0.40091872,0.0047563781,-0.095515359,-0.03096383,1.370699,1.2113668,0.58506232,0.075,1.8283638,1.6,0.20802216,7.6914884,2.8056578,33.337595,0.01710651,-0.24128567,-0.0015555485,0.20794215,-0.14138154,0.26695781
34,1034000.0,8.8948143,2.952551,5.9422632,-0.066822044,1.9684234,3.002085,1.250713,-1.2345679,1.0,1.6619389,2.3528517,2.1866441,0.44632098,-0.00093548031,-0.053613769,-0.0011466589,1.4188431,1.2567374,0.56898375,0.075,1.8290795,1.6,0.20230533,7.9088374,2.7814019,33.337595,0.010182027,-0.2256231,-0.014487322,0.21250591,-0.43372867,3.072784
35,1035000.0,8.8830761,2.9229724,5.9601037,-0.066891163,1.9487037,2.959985,1.246534,-1.2345679,1.0,1.647727,2.3074777,2.1780336,0.45766962,0.013112622,-0.1152036,-0.061869957,1.4054434,1.2482078,0.56187114,0.075,1.8268549,1.6,0.1997764,8.0089539,2.7836082,33.337595,0.0096725002,-0.21074288,-0.0068908566,0.23043453,0.13549866,1.0877364
36,1036000.0,8.898817,2.937126,5.961691,-0.072177028,1.9581398,2.9777646,1.2501764,-1.2345679,1.0,1.6949132,2.355108,2.2090017,0.52062984,-0.0061728767,-0.16117076,-0.0051750654,1.4519217,1.2929942,0.56423095,0.075,1.8415036,1.6,0.20061545,7.9754576,2.7770221,33.337595,0.021991538,-0.21916064,-0.016151307,0.22260073,1.655631,0.86862375
37,1037000.0,8.9112469,2.9585501,5.9526967,-0.073525351,1.9724229,3.0025776,1.257148,-1.2345679,1.0,1.6067386,2.2946162,2.1680581,0.35754163,-0.015355495,-0.11054925,-0.0064795668,1.3623921,1.2014706,0.56882595,0.075,1.8195074,1.6,0.20224923,7.9110315,2.7426948,33.337595,0.013137832,-0.22879682,-0.01248652,0.23640482,1.1911875,2.3457441
38,1038000.0,8.9276594,2.9650065,5.9626529,-0.072597505,1.9767273,3.0170171,1.2544144,-1.2345679,1.0,1.6183241,2.3039551,2.1763183,0.3746989,-0.00032104499,-0.13811359,0.019509148,1.3745089,1.2111072,0.58258825,0.075,1.7914748,1.6,0.20714249,7.7241516,2.8201383,33.337595,0.020833934,-0.20737825,-0.0097915321,0.21772794,0.50332944,2.799476
39,1039000.0,8.931076,2.9533199,5.9777561,-0.066907687,1.9689359,2.9958886,1.2558845,-1.2345679,1.0,1.6867338,2.3575848,2.2284545,0.47416219,0.017539506,-0.22482636,-0.0005645434,1.4426329,1.2823687,0.57829826,0.075,1.8165734,1.6,0.20561716,7.7814517,2.7831553,33.337595,0.016410159,-0.19007655,-0.019219106,0.22094133,1.3987802,1.2722776
40,1040000.0,8.9373426,2.9596433,5.9776993,-0.074313367,1.9731517,3.0129776,1.2511608,-1.2345679,1.0,1.5376854,2.213237,2.1091627,0.29065655,-0.011331565,-0.20801583,0.028023988,1.2945026,1.1310137,0.56936525,0.075,1.8231266,1.6,0.20244098,7.9035382,2.8044868,33.337595,0.0088716826,-0.2054735,-0.00080082712,0.20340578,1.1999588,-0.31848012
41,1041000.0,8.9141134,2.9385072,5.9756062,-0.066301193,1.9590606,3.007305,1.2312229,-1.2345679,1.0,1.5757646,2.2730328,2.1236724,0.33058876,0.0077424005,-0.11579628,-0.013371459,1.336457,1.1698586,0.56656922,0.075,1.8096962,1.6,0.20144683,7.9425424,2.798395,33.337595,0.006953927,-0.21292055,-0.018766427,0.23073016,0.51783392,0.87802404
42,1042000.0,8.9469314,2.982093,5.9648384,-0.074510225,1.9881186,3.044665,1.2545172,-1.2345679,1.0,1.6146478,2.2918785,2.1653264,0.38673844,0.0038643666,-0.092446421,-0.0014603698,1.3708126,1.2036991,0.56619882,0.075,1.8029312,1.6,0.20131513,7.9477383,2.7917363,33.337595,-0.0011199649,-0.21211432,-0.014315252,0.20294137,1.3337449,0.93251468
43,1043000.0,8.9731288,2.9850411,5.9880878,-0.067705301,1.990084,3.0277048,1.2696253,-1.2345679,1.0,1.5652794,2.2583192,2.12702,0.31049915,-0.00058435319,-0.060669295,-0.024531335,1.3185077,1.1566199,0.57114462,0.075,1.8139284,1.6,0.20307364,7.8789151,2.7882648,33.337595,0.014114453,-0.21964024,-0.019426585,0.19742024,-1.2279153,-1.335263
44,1044000.0,8.9733379,2.9859555,5.9873824,-0.067909638,1.9906936,3.0264991,1.2714955,-1.2345679,1.0,1.6163936,2.2923615,2.1524025,0.40441676,0.020365067,-0.20556868,0.024837413,1.3692584,1.2078968,0.57224944,0.075,1.8414617,1.6,0.20346647,7.8637037,2.7953435,33.337595,0.010458039,-0.23316611,-0.0075787796,0.20019866,1.1162506,2.672052
45,1045000.0,8.974268,2.9926364,5.9816316,-0.067284342,1.9951477,3.046648,1.2650509,-1.2345679,1.0,1.6660285,2.3584649,2.1971047,0.44251581,0.0041097123,-0.14563328,0.022700026,1.4201459,1.2548121,0.57424713,0.075,1.8232621,1.6,0.20417676,7.8363474,2.8084359,33.337595,-0.0043526815,-0.21090013,-0.0046808895,0.22540459,1.1969469,0.37309842
46,1046000.0,8.9570962,2.9694182,5.987678,-0.06688356,1.9796685,3.0359691,1.2462374,-1.2345679,1.0,1.6116656,2.3226976,2.1361634,0.3761358,0.0023858649,-0.16555967,0.01386767,1.3694397,1.2018906,0.56755362,0.075,1.825826,1.6,0.20179684,7.9287663,2.7663354,33.337595,0.011198985,-0.22571842,-0.014841316,0.22849745,1.9477415,2.3467864
47,1047000.0,8.9807819,2.9808193,5.9999626,-0.065129795,1.9872694,3.0480662,1.2507164,-1.2345679,1.0,1.5347449,2.2257209,2.0954051,0.2831086,0.0014547735,-0.22755907,-0.023672038,1.2916484,1.1233371,0.57328628,0.075,1.8544384,1.6,0.20383512,7.8494814,2.8194964,33.337595,0.00015441954,-0.20552607,-0.014726456,0.21819889,2.1880016,0.87175884
48,1048000.0,8.9373687,2.9575773,5.9797914,-0.066281894,1.9717743,3.0232433,1.2416981,-1.2345679,1.0,1.5729003,2.2574443,2.1299727,0.33128391,0.012853637,-0.12541054,-0.029147901,1.3315567,1.164843,0.5693859,0.075,1.8335247,1.6,0.20244832,7.9032515,2.7940154,33.337595,0.02017332,-0.22511933,-0.020273704,0.23040024,-0.3391823,2.0496699
49,1049000.0,8.9397813,2.9496248,5.9901565,-0.064559687,1.9664725,3.0012431,1.2479918,-1.2345679,1.0,1.6539014,2.3192463,2.1898599,0.45259801,0.0042637092,-0.11413767,-0.00014887264,1.4113345,1.2488135,0.5660417,0.075,1.8367876,1.6,0.20125927,7.9499444,2.7841002,33.337595,0.0039443288,-0.19272793,-0.015487803,0.21655135,-0.26455306,0.11822008
50,1050000.0,8.9101845,2.9371755,5.973009,-0.065912582,1.9581727,2.9835696,1.2462011,-1.2345679,1.0,1.544959,2.2371781,2.122722,0.27497702,0.01799255,-0.16593894,-0.0093418114,1.3027402,1.1422566,0.57138149,0.075,1.812682,1.6,0.20315786,7.8756489,2.8234423,33.337595,0.0061055842,-0.21363585,-0.0014234308,0.22724497,-0.2090441,-1.342016
51,1051000.0,8.9375551,2.9588789,5.9786762,-0.061711245,1.9726421,3.0093468,1.2528186,-1.2345679,1.0,1.694003,2.3577187,2.2222992,0.50199123,0.0053282129,-0.15761851,-0.010247738,1.450498,1.2878214,0.57059448,0.075,1.8271595,1.6,0.20287804,7.8865117,2.7778139,33.337595,0.013610013,-0.23012132,-0.0042476413,0.22727808,0.21136495,3.4513169
52,1052000.0,8.8979246,2.9355983,5.9623262,-0.06356298,1.9571213,2.9896227,1.240216,-1.2345679,1.0,1.7490238,2.4047234,2.2388608,0.60348732,0.0083727692,-0.16030369,0.069662317,1.5079683,1.3455044,0.57686095,0.075,1.8241931,1.6,0.20510612,7.8008401,2.7981973,33.337595,-0.0019995042,-0.20583433,-0.00056496772,0.21148117,-0.19737408,2.9150132
53,1053000.0,8.9365012,2.9560441,5.9804571,-0.069726637,1.9707522,2.976998,1.2720802,-1.2345679,1.0,1.671853,2.3381081,2.188165,0.48928588,0.013848368,-0.14238728,0.027910878,1.4246041,1.2700375,0.57433946,0.075,1.8286439,1.6,0.20420958,7.8350877,2.7626307,33.337595,-0.00060959816,-0.23687944,-0.015531402,0.22943806,-0.020604453,1.879078
54,1054000.0,8.9292625,2.966833,5.9624296,-0.068143278,1.9779449,3.0078289,1.2628583,-1.2345679,1.0,1.5612512,2.2653318,2.1179922,0.30042964,0.0035106531,-0.094806359,0.0074826784,1.3157948,1.1552744,0.57724585,0.075,1.8242026,1.6,0.20524297,7.7956385,2.8463696,33.337595,0.016548053,-0.2023915,-0.02311249,0.21433725,-1.0140292,-0.20475085
55,1055000.0,8.9165257,2.9606601,5.9558656,-0.066130199,1.9738296,3.0416258,1.2324153,-1.2345679,1.0,1.6313145,2.3148083,2.1749154,0.40421984,-0.0035930085,-0.14642217,-0.0073218002,1.3917751,1.220776,0.56910077,0.075,1.8246204,1.6,0.20234694,7.9072113,2.7651899,33.337595,0.0073958514,-0.23706976,-0.017906699,0.20189551,1.74047,0.81941343
56,1056000.0,8.9249,2.9559321,5.9689679,-0.06628583,1.9706775,3.0249853,1.2386298,-1.2345679,1.0,1.6879213,2.3511066,2.2117643,0.50089301,-0.022484642,-0.12816885,-0.00063341391,1.4471741,1.2796289,0.56510308,0.075,1.815545,1.6,0.20092554,7.9631489,2.7941614,33.337595,0.0026725799,-0.23027477,-0.010098114,0.24807057,0.81299065,3.2419487
57,1057000.0,8.9352462,2.9552355,5.9800107,-0.064702785,1.970213,3.0047694,1.2518814,-1.2345679,1.0,1.6278507,2.3140618,2.1561483,0.41334185,-0.010503717,-0.088355815,-0.01001801,1.3845278,1.2222868,0.56229539,0.075,1.8142324,1.6,0.19992725,8.002911,2.7686226,33.337595,0.023584752,-0.22872142,-0.0090916481,0.22462708,0.22990848,-0.064149956
58,1058000.0,8.9320135,2.944119,5.9878945,-0.061905632,1.9628019,2.9831362,1.2543461,-1.2345679,1.0,1.6437908,2.3062083,2.202363,0.42280108,-0.0054897767,-0.1012696,0.0026027595,1.3999888,1.2411468,0.56800227,0.075,1.8229118,1.6,0.20195636,7.9225036,2.7779855,33.337595,0.014947426,-0.18895488,-0.014526588,0.21372217,-0.49996372,0.8262724
59,1059000.0,8.9358484,2.9635374,5.972311,-0.065383943,1.9757478,3.0235414,1.2482242,-1.2345679,1.0,1.6114015,2.2785329,2.1817046,0.37396706,0.0054483453,-0.15551308,0.022651529,1.3687895,1.203304,0.57771209,0.075,1.824438,1.6,0.20540874,7.7893472,2.8017627,33.337595,0.014155078,-0.2327073,-0.0068445294,0.20251734,-1.1075665,1.6629849
60,1060000.0,8.9334869,2.9662853,5.9672016,-0.0708084,1.9775798,3.0097519,1.2609043,-1.2345679,1.0,1.5946512,2.3089093,2.1423622,0.33268224,-0.0038367087,-0.10326777,0.0035160554,1.3495746,1.1884149,0.58237575,0.075,1.8150524,1.6,0.20706693,7.7269701,2.7818742,33.337595,0.019954989,-0.2010248,-0.013803279,0.18475352,-0.3079174,-0.47977393
61,1061000.0,8.9196928,2.9452375,5.9744553,-0.068523442,1.9635476,2.9735692,1.2622533,-1.2345679,1.0,1.7043283,2.3773598,2.2243332,0.51129198,-0.010695694,-0.12862963,0.029075961,1.4589895,1.3029756,0.57549205,0.075,1.82439,1.6,0.2046194,7.8193956,2.7746168,33.337595,0.013011472,-0.22202144,-0.014284682,0.21799978,1.5624155,1.1689339
62,1062000.0,8.9462085,2.9700301,5.9761784,-0.063971408,1.9800764,3.00671,1.2672471,-1.2345679,1.0,1.5733425,2.2816921,2.1262179,0.31211747,-0.0036820304,-0.11107077,0.0015883728,1.327033,1.1675167,0.57178413,0.075,1.8024461,1.6,0.20330102,7.870103,2.8117246,33.337595,0.013086378,-0.21284383,-0.0089006771,0.24664333,0.85125658,0.66681772
63,1063000.0,8.9038334,2.9337513,5.9700821,-0.070012109,1.9558899,2.9915045,1.2368226,-1.2345679,1.0,1.6366073,2.3154932,2.1595625,0.4347663,0.0079591315,-0.20671709,0.0032377711,1.3962113,1.2328339,0.56266341,0.075,1.8115025,1.6,0.2000581,7.9976767,2.7779981,33.337595,0.0033399986,-0.23175589,-0.019816522,0.22298903,0.59936032,0.70055696
64,1064000.0,8.8970134,2.9303149,5.9666986,-0.075255546,1.9535988,2.988417,1.2350846,-1.2345679,1.0,1.6127574,2.2778833,2.1651278,0.3952611,-0.012489889,-0.10706362,0.010851361,1.3726992,1.2094007,0.56986445,0.075,1.8224738,1.6,0.20261847,7.8966147,2.8218017,33.337595,0.022800234,-0.21199629,-0.0032822092,0.22661465,-1.2205838,0.10122253
65,1065000.0,8.9573095,2.9644252,5.9928843,-0.067196556,1.9763397,3.0050581,1.2620624,-1.2345679,1.0,1.6076691,2.299099,2.1513409,0.37256738,-0.015222271,-0.14625541,0.0023728771,1.3623674,1.2020663,0.57527066,0.075,1.8317219,1.6,0.20454068,7.8224049,2.8096916,33.337595,0.013203196,-0.22585345,-0.014235263,0.2102087,0.94050011,0.39001339
66,1066000.0,8.9272455,2.9486539,5.9785915,-0.070047081,1.9658252,3.0049537,1.2443184,-1.2345679,1.0,1.6391181,2.3230553,2.1680666,0.42623256,-0.0012984408,-0.25101625,0.011737642,1.3972652,1.2335294,0.57327313,0.075,1.8166734,1.6,0.20383045,7.8496615,2.7827713,33.337595,0.021940297,-0.20055393,-0.02205804,0.21530446,1.3565427,2.069095
67,1067000.0,8.9449798,2.9711426,5.9738371,-0.067686449,1.9808181,3.0089597,1.2669416,-1.2345679,1.0,1.5911577,2.3057334,2.1183084,0.34943118,-0.015453899,-0.14002379,-0.019180633,1.3449076,1.1850282,0.57323747,0.075,1.8358191,1.6,0.20381777,7.8501498,2.80585,33.337595,0.011144035,-0.20784259,-0.0042267164,0.21509483,0.88715018,0.26631886
68,1068000.0,8.9085581,2.9428061,5.9657521,-0.068569672,1.9619265,2.9901543,1.2479893,-1.2345679,1.0,1.5956147,2.3048052,2.1398919,0.34214712,0.0089989112,-0.11052302,-0.018155361,1.3530483,1.1920235,0.57246896,0.075,1.8411613,1.6,0.20354452,7.8606882,2.7924982,33.337595,0.015910821,-0.21016337,-0.0006932109,0.22466533,-0.45310661,-0.59913101
