,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.804134,-0.836316,-0.900487,-0.802002,-0.669254,-0.753136,-0.854161,-0.858662,-0.884452
22,0.0225,-0.802959,-0.800332,-0.798605,-0.798082,-0.80143,-0.801645,-0.802781,-0.801395,-0.800912
23,0.0235,-0.80067,-0.800423,-0.799779,-0.800106,-0.799055,-0.799799,-0.800161,-0.799427,-0.799862
24,0.0245,-0.800337,-0.800356,-0.800058,-0.800395,-0.799545,-0.799463,-0.800176,-0.800637,-0.799887
25,0.0255,-0.799706,-0.799996,-0.799589,-0.798821,-0.799729,-0.798932,-0.800321,-0.80162,-0.797672
26,0.0265,-0.800351,-0.801222,-0.799083,-0.802847,-0.799729,-0.799686,-0.798306,-0.801542,-0.799762
27,0.0275,-0.796265,-0.799556,-0.806029,-0.797539,-0.808728,-0.801403,-0.790252,-0.794842,-0.79654
28,0.0285,-0.802739,-0.799625,-0.767501,-0.80892,-0.78909,-0.782729,-0.784479,-0.805847,-0.793364
29,0.0295,-0.864133,-0.948134,-0.580249,-0.683087,-1.02258,-0.933698,-0.77316,-0.727963,-0.534337
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.949779,-0.546328,-0.816681,-0.679563,-0.762728,-0.965014,-0.790876,-0.907201,-0.769124
45,0.0455,-0.796953,-0.80003,-0.802516,-0.798564,-0.79947,-0.792044,-0.798707,-0.790471,-0.796229
46,0.0465,-0.800294,-0.800925,-0.799282,-0.79898,-0.799339,-0.799765,-0.801167,-0.799605,-0.799476
47,0.0475,-0.801294,-0.801314,-0.799921,-0.799842,-0.799043,-0.799061,-0.800213,-0.7995,-0.799804
48,0.0485,-0.801282,-0.801532,-0.800417,-0.800198,-0.799079,-0.799685,-0.800361,-0.800124,-0.799656
49,0.0495,-0.802445,-0.803541,-0.800307,-0.802248,-0.797078,-0.80161,-0.800499,-0.802302,-0.800361
50,0.0505,-0.799865,-0.799126,-0.798051,-0.801196,-0.797735,-0.800534,-0.799644,-0.801576,-0.798929
51,0.0515,-0.801969,-0.799806,-0.799788,-0.801036,-0.798753,-0.801577,-0.799706,-0.800809,-0.795527
52,0.0525,-0.796872,-0.80309,-0.799615,-0.798143,-0.80072,-0.796434,-0.804376,-0.803223,-0.799676
53,0.0535,-0.807454,-0.801685,-0.798018,-0.801345,-0.798762,-0.816587,-0.789267,-0.811628,-0.795863
