,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,4.6869e-06,2.34345e-06,2.34345e-06,2.34345e-06,0.0,2.34345e-06,0.0,0.0,0.0
66,0.0665,9.3738e-06,9.3738e-06,4.6869e-06,0.0,0.0,9.3738e-06,7.03035e-06,0.0,7.03035e-06
67,0.0675,3.98387e-05,3.28083e-05,2.81214e-05,3.28083e-05,1.64042e-05,2.5778e-05,2.81214e-05,2.34345e-05,2.81214e-05
68,0.0685,7.03035e-05,9.13946e-05,6.09297e-05,9.84249e-05,8.67077e-05,6.79601e-05,9.3738e-05,5.85863e-05,9.84249e-05
69,0.0695,0.000255436,0.000229658,0.000248406,0.000276527,0.000283557,0.000222628,0.000239032,0.000253093,0.000269497
70,0.0705,0.000637419,0.000656166,0.000684288,0.000606954,0.000644449,0.000639762,0.000632732,0.000635075,0.000679601
71,0.0715,0.0013428,0.00134514,0.00128187,0.00136623,0.00133577,0.00130296,0.00138029,0.00133342,0.0012889
72,0.0725,0.00240438,0.00261295,0.00260123,0.00251921,0.00253796,0.00267622,0.00245828,0.00268794,0.00253796
73,0.0735,0.00449942,0.00476892,0.00462597,0.00444084,0.00470096,0.00424868,0.00457207,0.00464238,0.00452286
74,0.0745,0.00764199,0.00764434,0.00763027,0.00772636,0.00753888,0.0080146,0.00755294,0.00774979,0.00756231
75,0.0755,0.0121625,0.0120406,0.0120992,0.0120453,0.0118391,0.0119985,0.0121133,0.0122258,0.0119071
76,0.0765,0.0185531,0.0181805,0.0184172,0.0182227,0.0183773,0.0187921,0.0184266,0.0189046,0.0184383
77,0.0775,0.0275801,0.0275332,0.0273809,0.0272403,0.027177,0.0275027,0.0268887,0.0272754,0.0272215
78,0.0785,0.038688,0.0387864,0.0394098,0.0390067,0.0382943,0.0388942,0.0390934,0.0390372,0.0383904
79,0.0795,0.0533135,0.0533276,0.053672,0.0535549,0.0528261,0.0529526,0.0528729,0.0527019,0.0529526
80,0.0805,0.07088,0.0698911,0.0702191,0.0706527,0.070962,0.0709011,0.0704605,0.0703855,0.0699004
81,0.0815,0.0909071,0.0909563,0.0905462,0.0903377,0.0908368,0.0900119,0.0901666,0.0911485,0.0905415
82,0.0825,0.111747,0.112446,0.111553,0.112469,0.111834,0.111771,0.112225,0.112188,0.111858
83,0.0835,0.130729,0.133122,0.133778,0.132058,0.132482,0.132799,0.131845,0.132974,0.133178
84,0.0845,0.150213,0.15153,0.152034,0.151199,0.151485,0.151434,0.152231,0.151148,0.151244
85,0.0855,0.167517,0.16628,0.166319,0.166329,0.167048,0.166519,0.16642,0.166387,0.165354
86,0.0865,0.175963,0.175159,0.175278,0.175639,0.176635,0.175932,0.177631,0.176183,0.176293
87,0.0875,0.178833,0.179579,0.178472,0.178238,0.179529,0.179431,0.178339,0.178266,0.178869
88,0.0885,0.173687,0.17421,0.173289,0.175166,0.174453,0.173502,0.174224,0.173528,0.174325
89,0.0895,0.163732,0.163212,0.163948,0.164702,0.163409,0.162368,0.163041,0.1632,0.164051
90,0.0905,0.150899,0.15055,0.150239,0.150485,0.15055,0.150684,0.150546,0.150499,0.151078
