,0,1,2,3,4,5,6,7,8,9
52,0.0525,1.49496,1.50261,1.50089,1.49491,1.5009,1.49521,1.50753,1.50571,1.50461
53,0.0535,1.4977,1.48657,1.48273,1.49959,1.49138,1.5042,1.4735,1.49865,1.48647
54,0.0545,1.50713,1.48207,1.50823,1.47628,1.49605,1.50358,1.51123,1.48802,1.48921
55,0.0555,1.45516,1.48165,1.495,1.52519,1.49869,1.50236,1.52289,1.49399,1.4688
56,0.0565,1.45575,1.4973,1.47518,1.42772,1.53444,1.60963,1.66055,1.35222,1.44079
57,0.0575,0.0,0.0,0.0,0.0,0.0,1.88355,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,1.02364,6.06513,1.92371,2.42588,0.0,3.9738,0.0,0.0,0.0
66,0.0665,1.4066,1.55183,2.75563,1.06771,3.66514,1.69404,1.64718,0.0,2.69638
67,0.0675,1.7271,1.73875,1.76312,1.66889,1.75062,1.69107,1.7448,1.90659,1.80295
68,0.0685,1.63667,1.63614,1.63375,1.65502,1.6522,1.65552,1.64936,1.63719,1.64542
69,0.0695,1.62816,1.62692,1.62884,1.62812,1.62457,1.62865,1.62823,1.62326,1.62664
70,0.0705,1.62375,1.62262,1.62244,1.62229,1.62073,1.6232,1.62245,1.62229,1.62169
71,0.0715,1.62401,1.62006,1.62098,1.62267,1.61968,1.62039,1.62128,1.62167,1.62125
72,0.0725,1.62181,1.62044,1.62001,1.62233,1.62104,1.62261,1.62207,1.6208,1.62027
73,0.0735,1.62249,1.61685,1.62105,1.61943,1.61634,1.61662,1.61999,1.61982,1.6207
74,0.0745,1.60683,1.60496,1.60735,1.60573,1.60914,1.60434,1.60801,1.60949,1.60759
75,0.0755,1.613,1.60904,1.61093,1.6122,1.61,1.6136,1.61031,1.61188,1.60463
76,0.0765,1.64773,1.64042,1.63504,1.6419,1.63744,1.64037,1.64133,1.6437,1.64214
77,0.0775,1.65263,1.64743,1.65084,1.65161,1.64426,1.64892,1.6507,1.6509,1.64566
78,0.0785,1.74236,1.73058,1.73425,1.73327,1.72526,1.72901,1.73953,1.73388,1.73264
79,0.0795,2.06914,2.07875,2.05996,2.08088,2.09233,2.07976,2.06887,2.07981,2.07742
80,0.0805,2.28378,2.26583,2.27907,2.2919,2.28345,2.27638,2.27668,2.28525,2.28262
81,0.0815,2.42394,2.41179,2.40261,2.41449,2.40201,2.40971,2.41708,2.41111,2.41256
82,0.0825,2.41301,2.40699,2.39575,2.42723,2.42149,2.41153,2.40051,2.39911,2.41461
83,0.0835,2.37445,2.37768,2.38347,2.37481,2.37741,2.36769,2.38984,2.39105,2.37566
84,0.0845,2.42095,2.43317,2.43436,2.44052,2.43267,2.42458,2.43319,2.4295,2.43323
85,0.0855,2.45857,2.44312,2.454,2.45316,2.44392,2.44182,2.44313,2.45685,2.45939
86,0.0865,2.45078,2.43125,2.45902,2.45224,2.45617,2.44901,2.44799,2.44783,2.44861
87,0.0875,2.45631,2.44509,2.44655,2.44488,2.44838,2.4527,2.44767,2.44347,2.44676
88,0.0885,2.44452,2.43327,2.44874,2.44343,2.45004,2.46594,2.45555,2.43083,2.46008
89,0.0895,2.46377,2.44732,2.45635,2.44711,2.44127,2.44168,2.44302,2.442,2.43829
90,0.0905,2.44436,2.44711,2.42842,2.43032,2.43325,2.44178,2.4245,2.43364,2.43771
91,0.0915,2.44393,2.43828,2.44191,2.44483,2.45326,2.44266,2.44423,2.45532,2.4498
92,0.0925,2.46533,2.44313,2.47444,2.45811,2.45232,2.47846,2.45395,2.45873,2.46484
93,0.0935,2.50472,2.49085,2.49592,2.48723,2.48358,2.50255,2.48435,2.49639,2.48958
94,0.0945,2.53388,2.52054,2.53795,2.53216,2.54006,2.52567,2.53566,2.53456,2.53954
95,0.0955,2.58236,2.57846,2.58771,2.57494,2.5739,2.57852,2.58774,2.59183,2.58365
96,0.0965,2.62073,2.62253,2.6157,2.62619,2.61147,2.62131,2.61989,2.614,2.60747
97,0.0975,2.65144,2.64074,2.64683,2.6513,2.64441,2.64949,2.6456,2.65431,2.64523
98,0.0985,2.67094,2.67096,2.6754,2.67984,2.67137,2.67854,2.66858,2.68339,2.68001
99,0.0995,2.69986,2.69621,2.69484,2.70211,2.70011,2.70027,2.68802,2.69636,2.68969
100,0.1005,2.72018,2.72012,2.7159,2.71599,2.71269,2.71516,2.7094,2.71887,2.71581
101,0.1015,2.74161,2.73266,2.7349,2.72887,2.73415,2.7261,2.73157,2.73359,2.72584
102,0.1025,2.75312,2.74121,2.74361,2.74676,2.74482,2.75064,2.73879,2.75589,2.74451
103,0.1035,2.76621,2.76014,2.76105,2.75803,2.75507,2.76001,2.75881,2.75423,2.75294
104,0.1045,2.7773,2.77276,2.77258,2.77924,2.76952,2.776,2.7772,2.77837,2.7741
105,0.1055,2.7872,2.77944,2.77829,2.78247,2.78835,2.7856,2.77869,2.79019,2.78251
106,0.1065,2.7976,2.79509,2.79673,2.79031,2.79808,2.79878,2.7943,2.7945,2.78726
107,0.1075,2.80606,2.79287,2.8032,2.79628,2.79743,2.80511,2.81286,2.79901,2.79838
108,0.1085,2.81734,2.80251,2.80655,2.80363,2.80625,2.81034,2.80164,2.81151,2.81055
109,0.1095,2.82373,2.81462,2.81167,2.81969,2.82529,2.82825,2.81558,2.81365,2.8198
110,0.1105,2.82676,2.81987,2.82223,2.81929,2.81858,2.81672,2.81559,2.83149,2.81836
111,0.1115,2.83863,2.82762,2.82785,2.83134,2.83377,2.82864,2.82588,2.83277,2.82443
112,0.1125,2.83925,2.82604,2.83443,2.83507,2.82717,2.82788,2.82233,2.83757,2.82884
113,0.1135,2.84736,2.83721,2.83385,2.83918,2.83813,2.84395,2.82583,2.84371,2.83773
114,0.1145,2.85412,2.84106,2.8424,2.84043,2.83237,2.85072,2.84229,2.84266,2.83927
115,0.1155,2.85611,2.84564,2.84703,2.84171,2.85274,2.84881,2.84987,2.84862,2.84854
116,0.1165,2.86346,2.85132,2.85945,2.84675,2.85613,2.85106,2.8481,2.85181,2.84539
117,0.1175,2.86253,2.84991,2.85459,2.85716,2.85751,2.8578,2.85312,2.86037,2.85527
118,0.1185,2.86894,2.86357,2.86607,2.86475,2.86497,2.86388,2.86469,2.86389,2.85592
119,0.1195,2.87787,2.86474,2.87533,2.86823,2.86447,2.87604,2.86444,2.8677,2.86885
120,0.1205,2.87878,2.86767,2.87224,2.87636,2.87544,2.88721,2.87044,2.87724,2.86674
121,0.1215,2.88827,2.86692,2.87101,2.88157,2.87647,2.88264,2.87858,2.87925,2.87601
122,0.1225,2.88897,2.88492,2.88738,2.88265,2.8799,2.88567,2.88404,2.88261,2.88925
123,0.1235,2.89551,2.88359,2.89677,2.8856,2.88725,2.89528,2.88826,2.89765,2.89012
124,0.1245,2.90622,2.88597,2.8978,2.90488,2.89323,2.89295,2.88421,2.89939,2.90115
125,0.1255,2.91163,2.89384,2.9008,2.90113,2.89777,2.90564,2.90579,2.90121,2.89913
126,0.1265,2.91274,2.91168,2.90124,2.91087,2.90747,2.91758,2.91094,2.9079,2.89765
127,0.1275,2.91957,2.90536,2.91276,2.90649,2.91176,2.91837,2.91272,2.9188,2.90782
128,0.1285,2.92814,2.92251,2.91748,2.92399,2.92242,2.91982,2.91895,2.92019,2.91624
129,0.1295,2.92821,2.92796,2.92492,2.93204,2.92386,2.92764,2.92917,2.92722,2.92135
130,0.1305,2.94268,2.92761,2.94378,2.94155,2.93231,2.93317,2.93423,2.93632,2.93277
131,0.1315,2.94565,2.94339,2.9396,2.9431,2.94204,2.9448,2.93731,2.94225,2.94733
132,0.1325,2.95357,2.94214,2.95019,2.9439,2.93999,2.95435,2.9419,2.94454,2.94405
133,0.1335,2.9604,2.95179,2.95208,2.96027,2.94941,2.96322,2.95233,2.95585,2.95676
134,0.1345,2.96884,2.96652,2.96682,2.954,2.96291,2.95914,2.96487,2.96482,2.96456
135,0.1355,2.96911,2.97594,2.96982,2.97186,2.97422,2.97498,2.96603,2.97739,2.96878
136,0.1365,2.99276,2.96463,2.97558,2.9788,2.98349,2.97829,2.98085,2.98833,2.97399
137,0.1375,3.00223,2.98918,2.98529,2.98434,2.98661,2.98865,2.98439,2.9866,2.99056
138,0.1385,3.00376,2.99194,2.99583,2.99929,2.99097,2.99634,2.99505,2.99837,2.99573
139,0.1395,3.01864,3.00354,3.00275,3.01147,3.00324,3.01011,3.00762,3.01185,3.00294
140,0.1405,3.01492,3.00565,3.0164,3.00526,3.00909,3.01253,3.01586,3.01834,3.01311
141,0.1415,3.02145,3.01123,3.0181,3.01395,3.01332,3.01915,3.02531,3.02705,3.00825
142,0.1425,3.03006,3.01832,3.02304,3.02318,3.01995,3.02956,3.02608,3.02467,3.02075
143,0.1435,3.04641,3.03136,3.0267,3.04074,3.02549,3.03968,3.03989,3.03882,3.02574
144,0.1445,3.04798,3.04227,3.03962,3.04089,3.03949,3.03527,3.03368,3.04377,3.03367
145,0.1455,3.04816,3.03555,3.04962,3.04005,3.04027,3.0547,3.0438,3.05215,3.04821
146,0.1465,3.06496,3.05188,3.04881,3.05316,3.05327,3.05744,3.05436,3.06422,3.06116
147,0.1475,3.07166,3.06498,3.05101,3.06533,3.05636,3.06737,3.06433,3.07198,3.06211
148,0.1485,3.07833,3.06221,3.0677,3.06633,3.06929,3.06781,3.07148,3.06721,3.07651
149,0.1495,3.08546,3.07687,3.06823,3.07741,3.07578,3.07694,3.0784,3.08511,3.08235
150,0.1505,3.08547,3.08341,3.08979,3.08096,3.07078,3.08248,3.08725,3.0744,3.09068
151,0.1515,3.09361,3.08377,3.08589,3.08321,3.08596,3.09261,3.08419,3.09118,3.08595
152,0.1525,3.09129,3.08966,3.08963,3.10003,3.09281,3.10018,3.09556,3.09945,3.10068
153,0.1535,3.10013,3.09685,3.11629,3.11258,3.10128,3.10799,3.09796,3.11501,3.10181
154,0.1545,3.11737,3.09896,3.1052,3.1106,3.10627,3.10227,3.10445,3.10734,3.11627
155,0.1555,3.12142,3.10822,3.12084,3.12453,3.11453,3.11895,3.1124,3.11232,3.11711
156,0.1565,3.12515,3.11197,3.12082,3.12355,3.12625,3.12661,3.11128,3.12476,3.11885
157,0.1575,3.12401,3.11413,3.11974,3.13649,3.13337,3.12364,3.12202,3.13233,3.13329
158,0.1585,3.13505,3.13259,3.12425,3.13971,3.12909,3.13425,3.13273,3.12591,3.13226
159,0.1595,3.14406,3.13404,3.13093,3.14303,3.13275,3.14151,3.13523,3.14727,3.1396
160,0.1605,3.15052,3.14365,3.13629,3.14875,3.14381,3.14914,3.15098,3.14568,3.14211
161,0.1615,3.15017,3.14571,3.1502,3.1461,3.15194,3.16368,3.14995,3.15562,3.15837
162,0.1625,3.16255,3.15162,3.15412,3.16303,3.15649,3.16214,3.1591,3.16013,3.15191
163,0.1635,3.16705,3.15667,3.16491,3.16668,3.1536,3.17705,3.15868,3.16898,3.16076
164,0.1645,3.16736,3.16391,3.16104,3.16045,3.16508,3.18379,3.16813,3.16795,3.17084
165,0.1655,3.17538,3.16991,3.16801,3.18928,3.18059,3.1767,3.17236,3.17319,3.17651
166,0.1665,3.18579,3.18436,3.17273,3.174,3.17626,3.1798,3.17535,3.17873,3.17851
167,0.1675,3.19149,3.17658,3.1786,3.19185,3.18041,3.19361,3.18608,3.17789,3.19021
168,0.1685,3.19325,3.18859,3.18775,3.19441,3.18331,3.19348,3.19365,3.19918,3.18602
169,0.1695,3.19357,3.19212,3.20189,3.19948,3.20404,3.19637,3.19955,3.19626,3.1904
170,0.1705,3.21354,3.19761,3.19763,3.20544,3.19351,3.19887,3.20195,3.1958,3.20525
171,0.1715,3.21089,3.20304,3.20175,3.20505,3.20683,3.21083,3.2012,3.21327,3.20339
172,0.1725,3.21777,3.20362,3.20257,3.22195,3.19843,3.21342,3.20116,3.21144,3.20564
173,0.1735,3.22755,3.20197,3.20726,3.21062,3.22006,3.21878,3.21736,3.2169,3.21234
174,0.1745,3.23157,3.21933,3.21589,3.21853,3.20536,3.22315,3.22617,3.22458,3.21631
175,0.1755,3.23884,3.22933,3.22117,3.21974,3.2284,3.22925,3.23013,3.22073,3.24181
176,0.1765,3.23884,3.2306,3.22522,3.24088,3.23072,3.22783,3.23859,3.23668,3.22673
177,0.1775,3.24001,3.22617,3.22386,3.22608,3.22731,3.23449,3.22972,3.23294,3.24108
178,0.1785,3.24106,3.22517,3.23864,3.2359,3.2432,3.25215,3.23505,3.23223,3.2371
179,0.1795,3.25228,3.23949,3.24607,3.24801,3.24884,3.25278,3.24019,3.25625,3.24682
180,0.1805,3.25357,3.23926,3.23942,3.25519,3.25369,3.25084,3.24239,3.24041,3.24692
181,0.1815,3.25356,3.24826,3.25029,3.25281,3.25238,3.2577,3.25521,3.24908,3.2521
182,0.1825,3.26325,3.2545,3.24102,3.25559,3.25245,3.26623,3.24858,3.25012,3.26132
183,0.1835,3.26582,3.25158,3.25457,3.25555,3.24927,3.26265,3.26052,3.25673,3.26573
184,0.1845,3.27733,3.25111,3.25974,3.26414,3.25943,3.27698,3.26588,3.26005,3.26715
185,0.1855,3.2746,3.26064,3.26015,3.26647,3.26362,3.27372,3.26895,3.26662,3.26891
186,0.1865,3.27972,3.25915,3.26521,3.27759,3.27361,3.27867,3.25957,3.26161,3.26558
187,0.1875,3.28075,3.27073,3.27242,3.2776,3.27186,3.28435,3.27091,3.26751,3.26742
188,0.1885,3.2956,3.27093,3.26956,3.27336,3.2748,3.2757,3.26737,3.26735,3.27516
189,0.1895,3.28941,3.27402,3.27895,3.28095,3.27363,3.28484,3.2797,3.28722,3.28126
190,0.1905,3.29396,3.27327,3.27774,3.27344,3.2743,3.28864,3.28094,3.27753,3.28804
191,0.1915,3.29205,3.28514,3.27584,3.27729,3.28009,3.28508,3.2795,3.27124,3.28439
192,0.1925,3.28579,3.28576,3.2943,3.29221,3.28894,3.28991,3.27569,3.28755,3.28155
193,0.1935,3.30172,3.27652,3.28959,3.29551,3.28386,3.30346,3.28206,3.28737,3.28584
194,0.1945,3.3017,3.29254,3.27855,3.28328,3.29741,3.29712,3.28859,3.28725,3.29737
195,0.1955,3.29454,3.28532,3.28737,3.297,3.29367,3.2854,3.29442,3.28911,3.29214
196,0.1965,3.29094,3.28933,3.286,3.30486,3.2899,3.29747,3.28441,3.28695,3.28374
197,0.1975,3.30215,3.27943,3.29518,3.28936,3.29685,3.30284,3.30581,3.30099,3.30154
198,0.1985,3.31004,3.28746,3.29201,3.2916,3.29568,3.29837,3.28923,3.28257,3.286
199,0.1995,3.30207,3.29122,3.29402,3.29934,3.29021,3.30639,3.29,3.29914,3.3014
200,0.2005,3.30059,3.27994,3.28859,3.29611,3.29434,3.29967,3.29231,3.30073,3.30035
201,0.2015,3.30138,3.27968,3.29829,3.28704,3.29485,3.31022,3.30557,3.29846,3.30123
202,0.2025,3.29843,3.28043,3.29777,3.30154,3.28964,3.29548,3.29267,3.3011,3.30019
203,0.2035,3.29292,3.28798,3.2835,3.29828,3.29496,3.29929,3.28505,3.28321,3.29473
204,0.2045,3.31182,3.2869,3.28987,3.2895,3.2903,3.29967,3.28977,3.29542,3.2977
205,0.2055,3.30059,3.28109,3.28204,3.30729,3.28961,3.28868,3.29619,3.29294,3.29141
206,0.2065,3.29974,3.28653,3.2936,3.2865,3.28333,3.29889,3.29157,3.30265,3.30148
207,0.2075,3.2991,3.28137,3.2932,3.29157,3.29279,3.29437,3.28994,3.28582,3.29709
208,0.2085,3.29404,3.27236,3.29714,3.28206,3.27889,3.29581,3.29211,3.28936,3.28642
209,0.2095,3.29412,3.28139,3.28689,3.28638,3.29422,3.29058,3.2855,3.27401,3.29157
210,0.2105,3.29343,3.27452,3.28608,3.2869,3.26591,3.29785,3.28695,3.27783,3.2965
211,0.2115,3.30183,3.27615,3.27784,3.2914,3.28621,3.28738,3.29061,3.28993,3.29166
212,0.2125,3.28918,3.26905,3.2762,3.27654,3.28191,3.29466,3.2786,3.28137,3.28301
213,0.2135,3.28961,3.26237,3.27888,3.26878,3.27018,3.28607,3.26829,3.2869,3.29343
214,0.2145,3.28235,3.27092,3.27982,3.27854,3.26555,3.27817,3.27151,3.27733,3.28585
215,0.2155,3.28015,3.2658,3.2636,3.27471,3.26634,3.27844,3.26208,3.2744,3.27333
216,0.2165,3.28786,3.25995,3.27199,3.26906,3.25979,3.27822,3.26306,3.2668,3.27654
217,0.2175,3.28343,3.26038,3.2557,3.27051,3.26207,3.273,3.26918,3.25385,3.26163
218,0.2185,3.27497,3.25084,3.26082,3.27691,3.2708,3.26267,3.26682,3.27154,3.26733
219,0.2195,3.26564,3.25388,3.25791,3.26006,3.25154,3.26079,3.2471,3.2645,3.24668
220,0.2205,3.26727,3.25014,3.25387,3.26523,3.23747,3.26352,3.25497,3.25679,3.2664
221,0.2215,3.26499,3.2307,3.24521,3.25718,3.24695,3.25738,3.2565,3.25539,3.25303
222,0.2225,3.25074,3.23769,3.24018,3.24262,3.24254,3.24105,3.24087,3.24811,3.25169
223,0.2235,3.25303,3.22939,3.23932,3.25271,3.24266,3.24545,3.2415,3.25343,3.2533
224,0.2245,3.24751,3.2355,3.23184,3.2388,3.24517,3.24927,3.25141,3.24603,3.24788
225,0.2255,3.2547,3.22357,3.23664,3.23772,3.23345,3.23305,3.22539,3.22307,3.24025
226,0.2265,3.24317,3.22526,3.23528,3.24111,3.23158,3.23545,3.22559,3.23662,3.23443
227,0.2275,3.24225,3.22183,3.2229,3.22394,3.21822,3.23721,3.21924,3.2247,3.23831
228,0.2285,3.23368,3.2114,3.20903,3.21885,3.21174,3.23684,3.20925,3.21145,3.22975
229,0.2295,3.22701,3.20196,3.21197,3.22672,3.21739,3.22469,3.21703,3.22095,3.22054
230,0.2305,3.21643,3.19652,3.19646,3.20629,3.21431,3.21568,3.20467,3.2115,3.20696
231,0.2315,3.22168,3.2043,3.19904,3.20092,3.20074,3.21524,3.20846,3.21332,3.20718
232,0.2325,3.2089,3.194,3.2007,3.20983,3.20536,3.20967,3.19969,3.21098,3.21489
233,0.2335,3.19996,3.19325,3.19307,3.19772,3.19164,3.20154,3.19779,3.20653,3.20608
234,0.2345,3.20442,3.16998,3.1901,3.18479,3.19009,3.20132,3.18355,3.18914,3.19401
235,0.2355,3.20187,3.1796,3.18623,3.18358,3.18702,3.19894,3.17537,3.19161,3.1909
236,0.2365,3.19712,3.1679,3.17914,3.18998,3.1785,3.189,3.1619,3.18439,3.18512
237,0.2375,3.18796,3.17206,3.18897,3.18596,3.18153,3.17911,3.1684,3.17352,3.17838
238,0.2385,3.18914,3.16079,3.16599,3.17227,3.16401,3.18196,3.16922,3.16483,3.17995
239,0.2395,3.17128,3.14709,3.16686,3.16227,3.16548,3.18477,3.15991,3.1621,3.17193
240,0.2405,3.17189,3.14684,3.14416,3.15912,3.14481,3.16299,3.16472,3.15109,3.16972
241,0.2415,3.16558,3.14837,3.14413,3.16409,3.14749,3.15773,3.15397,3.15136,3.15611
242,0.2425,3.15005,3.14949,3.15194,3.1481,3.14794,3.15699,3.15386,3.1512,3.15536
243,0.2435,3.1512,3.12902,3.14127,3.14333,3.14285,3.14622,3.13959,3.14985,3.1485
244,0.2445,3.14322,3.12943,3.12681,3.1429,3.13578,3.14186,3.1266,3.13313,3.13602
245,0.2455,3.14297,3.11669,3.12315,3.1315,3.13385,3.13557,3.12755,3.12855,3.13526
246,0.2465,3.14091,3.10694,3.11838,3.12752,3.12613,3.13169,3.12203,3.11914,3.13069
247,0.2475,3.1289,3.11128,3.10649,3.12147,3.12004,3.12667,3.11448,3.11323,3.12468
248,0.2485,3.12151,3.10746,3.10602,3.11433,3.10815,3.11655,3.10678,3.11385,3.12152
249,0.2495,3.10604,3.09338,3.09699,3.10815,3.09752,3.10946,3.09525,3.09715,3.10672
250,0.2505,3.10669,3.09014,3.09126,3.09727,3.10155,3.11458,3.09379,3.1015,3.10277
251,0.2515,3.10194,3.08193,3.07903,3.08917,3.09484,3.09652,3.09872,3.09038,3.10083
252,0.2525,3.08938,3.07375,3.07812,3.08483,3.08705,3.09564,3.08183,3.08361,3.09037
253,0.2535,3.08362,3.06351,3.07484,3.0788,3.08515,3.09543,3.08179,3.07456,3.09119
254,0.2545,3.07948,3.05254,3.06387,3.07697,3.0719,3.07829,3.06545,3.07144,3.07466
255,0.2555,3.07642,3.05756,3.06386,3.06411,3.06791,3.07614,3.07031,3.06619,3.06973
256,0.2565,3.07736,3.05523,3.05649,3.05768,3.04913,3.05869,3.05904,3.06201,3.06992
257,0.2575,3.06184,3.04137,3.04718,3.05738,3.05064,3.04886,3.05181,3.04237,3.05076
258,0.2585,3.05292,3.04043,3.04128,3.04575,3.0382,3.04867,3.03653,3.04771,3.0485
259,0.2595,3.05254,3.01945,3.04149,3.03786,3.03609,3.03702,3.03754,3.04318,3.04212
260,0.2605,3.04713,3.02999,3.0292,3.03257,3.0256,3.02919,3.02545,3.02479,3.03927
261,0.2615,3.02927,3.00932,3.02136,3.02205,3.03044,3.0345,3.02587,3.02079,3.03457
262,0.2625,3.02224,3.00266,3.01749,3.0221,3.0129,3.0289,3.00989,3.01528,3.01928
263,0.2635,3.02018,3.00035,3.00534,3.0123,2.99695,3.01185,3.0079,3.00821,3.01616
264,0.2645,3.00717,2.99182,2.99783,3.00398,2.99052,3.00206,2.99887,3.00045,3.00195
265,0.2655,3.0012,2.98221,2.99902,2.99879,2.99054,2.9961,2.99639,2.99289,3.00499
266,0.2665,2.99804,2.97725,2.9837,2.98784,2.98143,2.99033,2.97856,2.9877,2.9884
267,0.2675,2.989,2.96617,2.97626,2.98499,2.97686,2.98296,2.97949,2.97983,2.98148
268,0.2685,2.97668,2.96395,2.97041,2.98305,2.96627,2.9757,2.97725,2.97606,2.97141
269,0.2695,2.97081,2.95672,2.96257,2.96778,2.95791,2.9686,2.95707,2.95855,2.96355
270,0.2705,2.9642,2.93914,2.95651,2.96497,2.96308,2.95146,2.96619,2.95111,2.9525
271,0.2715,2.95901,2.93628,2.94761,2.95246,2.94103,2.95328,2.94823,2.94521,2.95228
272,0.2725,2.95574,2.92966,2.93076,2.94578,2.93765,2.94494,2.94223,2.93959,2.94748
273,0.2735,2.9447,2.91972,2.92863,2.93544,2.93213,2.93733,2.92494,2.9302,2.93922
274,0.2745,2.93484,2.9195,2.92823,2.93722,2.92652,2.93197,2.92954,2.921,2.92034
275,0.2755,2.93026,2.91147,2.91428,2.9211,2.91863,2.92349,2.90644,2.9201,2.92321
