,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667,0.0416667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0698151,0.350499,0.0
10,0.0105,1.0517,1.05225,1.05411,1.05194,1.05279,1.05348,1.05338,1.05439,1.05128
11,0.0115,1.05276,1.05157,1.05231,1.05184,1.05379,1.05245,1.05305,1.05277,1.0521
12,0.0125,1.03843,1.11549,1.10764,1.059,1.01376,1.05537,1.02724,1.02097,1.05774
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.998671,1.07751,1.08247,0.982993,0.935452,1.24682,0.940026,0.974861,1.1997
21,0.0215,1.05994,1.06014,1.06673,1.05997,1.06273,1.06229,1.06285,1.0641,1.0634
22,0.0225,1.06249,1.06113,1.06195,1.0608,1.06264,1.06146,1.06268,1.06213,1.06164
23,0.0235,1.06291,1.06106,1.06161,1.06189,1.06224,1.06128,1.06001,1.06258,1.06311
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.529203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,1.03748,1.08252,1.08771,1.05644,1.04493,0.972373,1.06781,1.0748,1.15347
32,0.0325,1.08505,1.08541,1.08553,1.08447,1.09296,1.08392,1.08666,1.08531,1.08713
33,0.0335,1.09064,1.09123,1.09201,1.09081,1.09227,1.09059,1.09141,1.09085,1.09137
34,0.0345,1.09468,1.09299,1.09307,1.09356,1.09487,1.09475,1.09505,1.09292,1.09325
35,0.0355,1.24454,1.24667,1.25804,1.25666,1.2532,1.27375,1.25728,1.25618,1.25149
36,0.0365,1.26147,1.25472,1.26206,1.25829,1.26608,1.2666,1.26928,1.26043,1.27282
37,0.0375,1.26277,1.2642,1.26278,1.26154,1.26674,1.26108,1.26386,1.26933,1.26211
38,0.0385,1.26362,1.26674,1.26542,1.26526,1.2677,1.27063,1.26836,1.27,1.26709
39,0.0395,1.26697,1.26824,1.2656,1.26554,1.26491,1.26714,1.26384,1.26826,1.26534
40,0.0405,1.26392,1.26228,1.26344,1.25942,1.26646,1.2667,1.26363,1.26578,1.26842
