,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,1.27369e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.000216527,8.91583e-05,0.000101895,0.000101895,0.000101895,0.000140106,0.000101895,0.000152843
33,0.0335,0.000343896,0.00175769,0.00170675,0.00168127,0.00187233,0.00157938,0.00210159,0.00227991,0.0018978
34,0.0345,0.00178317,0.0124822,0.0130044,0.0116288,0.0117307,0.0113231,0.0123421,0.0115142,0.0112467
35,0.0355,0.0106353,0.0418025,0.0466935,0.0441079,0.0458019,0.0441843,0.0455599,0.0429234,0.0435984
36,0.0365,0.0393188,0.118823,0.128655,0.120631,0.124809,0.121332,0.122809,0.120555,0.119345
37,0.0375,0.108671,0.245338,0.260215,0.253668,0.253273,0.252127,0.257438,0.254025,0.250802
38,0.0385,0.239479,0.379751,0.398703,0.398016,0.399366,0.395723,0.397684,0.392424,0.395086
39,0.0395,0.386094,0.442264,0.446161,0.4489,0.448581,0.450084,0.447384,0.454899,0.451676
40,0.0405,0.448174,0.368198,0.354303,0.360862,0.358748,0.362098,0.357601,0.362047,0.36532
41,0.0415,0.371867,0.221979,0.206796,0.213471,0.210885,0.213458,0.20858,0.2137,0.2117
42,0.0425,0.231544,0.124847,0.114161,0.118555,0.116619,0.117918,0.117485,0.117396,0.118237
43,0.0435,0.133763,0.125611,0.126083,0.127,0.128897,0.123663,0.125369,0.13156,0.124465
44,0.0445,0.109168,0.27341,0.297369,0.295483,0.298706,0.282059,0.288045,0.304705,0.289408
45,0.0455,0.178138,0.705408,0.78802,0.792274,0.792019,0.770965,0.789153,0.78779,0.77392
46,0.0465,0.366848,1.47179,1.63681,1.64814,1.64939,1.63733,1.66302,1.65007,1.65082
47,0.0475,0.602965,2.16023,2.40556,2.42709,2.41354,2.4265,2.4401,2.43815,2.43668
48,0.0485,0.645939,2.35332,2.5892,2.6134,2.60165,2.63092,2.61904,2.61382,2.6147
49,0.0495,0.485531,2.0516,2.24794,2.26978,2.25121,2.27178,2.27928,2.26316,2.26751
50,0.0505,0.373089,1.71073,1.85207,1.85648,1.84788,1.8732,1.87527,1.84923,1.85672
51,0.0515,0.366212,1.43888,1.53667,1.53342,1.53315,1.55383,1.54328,1.52886,1.52966
52,0.0525,0.410625,1.22304,1.28481,1.28045,1.28459,1.29299,1.28766,1.28541,1.29108
53,0.0535,0.473354,1.06033,1.10523,1.09276,1.09064,1.10741,1.09224,1.10249,1.09731
54,0.0545,0.512495,0.928801,0.955255,0.946989,0.944391,0.959993,0.946581,0.950059,0.955892
55,0.0555,0.500904,0.838942,0.852851,0.845106,0.843807,0.844138,0.845832,0.848342,0.840585
56,0.0565,0.462235,0.791433,0.792809,0.786198,0.791408,0.788886,0.777639,0.797063,0.788325
57,0.0575,0.418611,0.779575,0.786759,0.775092,0.780339,0.78025,0.76396,0.78132,0.773805
58,0.0585,0.407632,0.806144,0.810768,0.805456,0.822142,0.811354,0.793497,0.816767,0.810997
59,0.0595,0.422712,0.860327,0.872797,0.875522,0.894169,0.865791,0.870364,0.881419,0.885661
60,0.0605,0.453268,0.950211,0.979697,0.98506,0.999057,0.972386,0.98562,1.00301,0.999401
61,0.0615,0.484525,1.07803,1.11977,1.12817,1.14491,1.12151,1.13616,1.1406,1.14142
62,0.0625,0.493772,1.22025,1.27927,1.28245,1.28853,1.27198,1.29775,1.29955,1.29416
63,0.0635,0.475532,1.32831,1.40809,1.42619,1.41949,1.41282,1.43154,1.43141,1.43144
64,0.0645,0.448046,1.39155,1.49475,1.49922,1.49608,1.48581,1.50402,1.49943,1.50079
65,0.0655,0.434762,1.40933,1.50972,1.52158,1.50773,1.50492,1.52113,1.50743,1.52367
66,0.0665,0.448607,1.36901,1.47088,1.48247,1.46643,1.46199,1.4759,1.46907,1.47185
67,0.0675,0.460159,1.29874,1.40463,1.40612,1.39129,1.39367,1.39959,1.40589,1.40419
68,0.0685,0.478551,1.23423,1.32084,1.3206,1.30729,1.30949,1.31571,1.32153,1.318
69,0.0695,0.481009,1.16506,1.24469,1.2425,1.22932,1.22712,1.23309,1.23868,1.23037
70,0.0705,0.474208,1.11456,1.16991,1.1698,1.14968,1.16892,1.16385,1.16018,1.16336
71,0.0715,0.467992,1.06624,1.11726,1.1121,1.10095,1.12396,1.11235,1.11127,1.1103
72,0.0725,0.458248,1.04103,1.08548,1.06767,1.07764,1.09437,1.07823,1.08567,1.0801
73,0.0735,0.458796,1.02032,1.06123,1.05709,1.06935,1.07752,1.06445,1.08107,1.06503
74,0.0745,0.46575,1.0237,1.07079,1.05934,1.06598,1.06576,1.06748,1.08243,1.06543
75,0.0755,0.472463,1.04299,1.07345,1.06875,1.08289,1.09841,1.08,1.097,1.08485
76,0.0765,0.473189,1.07148,1.10047,1.10307,1.11566,1.11508,1.12301,1.11577,1.10775
77,0.0775,0.469253,1.11728,1.14104,1.14291,1.14868,1.1518,1.14963,1.15843,1.15502
78,0.0785,0.464833,1.14602,1.18881,1.19206,1.19406,1.194,1.2001,1.20324,1.2008
79,0.0795,0.455586,1.17978,1.22732,1.22888,1.22535,1.22194,1.24042,1.24231,1.24684
80,0.0805,0.459076,1.21286,1.25684,1.26627,1.26055,1.25255,1.26867,1.26625,1.27642
81,0.0815,0.467368,1.21446,1.28077,1.28024,1.27969,1.27405,1.28216,1.27761,1.28867
82,0.0825,0.469928,1.21939,1.28838,1.28635,1.28271,1.27063,1.2811,1.28299,1.30113
83,0.0835,0.464884,1.21225,1.27797,1.28397,1.27482,1.27447,1.27727,1.27038,1.29013
84,0.0845,0.469572,1.20412,1.26381,1.27859,1.26358,1.26106,1.25785,1.26395,1.27182
85,0.0855,0.470259,1.18192,1.24461,1.24985,1.24352,1.24618,1.24857,1.2431,1.24789
86,0.0865,0.467381,1.16566,1.21952,1.23418,1.22269,1.23358,1.24292,1.23961,1.22738
87,0.0875,0.46682,1.14758,1.19759,1.2098,1.20541,1.21888,1.21716,1.21477,1.20492
