,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,-0.156442,-0.445498,0.0
10,0.0105,-0.247751,-0.250118,-0.250801,-0.248757,-0.24943,-0.250024,-0.249007,-0.250953,-0.250863
11,0.0115,-0.249388,-0.249815,-0.249898,-0.249277,-0.250059,-0.249931,-0.250648,-0.249607,-0.250117
12,0.0125,-0.256026,-0.267812,-0.247411,-0.260906,-0.251756,-0.23573,-0.250781,-0.246863,-0.240092
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,-0.201388,-0.37178,-0.233246,-0.409745,-0.330582,-0.358268,-0.312103,-0.274655,-0.360298
21,0.0215,-0.248913,-0.248433,-0.252829,-0.246196,-0.250435,-0.253403,-0.250814,-0.248705,-0.250577
22,0.0225,-0.249929,-0.249421,-0.250294,-0.247746,-0.24928,-0.249734,-0.249976,-0.249107,-0.250297
23,0.0235,-0.248656,-0.250815,-0.249865,-0.248296,-0.251025,-0.251071,-0.250205,-0.250955,-0.24787
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,-0.52784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,-0.198638,-0.24176,-0.204694,-0.225925,-0.311931,-0.276781,-0.190939,-0.266429,-0.128862
