,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
15,15000.0,5.2016193,1.3496671,3.8519522,-0.16537407,0.89981437,1.0011629,0.75962235,-4.9192929,4.0,-0.48877026,-0.34060809,-0.34636529,-0.7793374,-0.00025289303,-0.040253566,-0.0044460699,-0.55922632,-0.61729866,0.13825792,0.15,2.3651487,0.5,0.007680462,65.100251,2.4510206,70.1,0.0066493918,-0.053306825,-0.0024852805,0.043777715,0.63450245,-2.9333802
16,16000.0,5.0892356,1.3419518,3.7472838,-0.16983204,0.8946706,1.0017365,0.74656458,-4.9192929,4.0,-0.45542457,-0.33210582,-0.35623902,-0.67792888,0.0034957474,-0.021362523,0.025060625,-0.5246695,-0.5840266,0.13823123,0.15,2.320857,0.5,0.0076789795,65.112819,2.4419053,70.1,0.00051057979,-0.056961231,0.0016332974,0.058716056,0.73984127,-0.77772064
17,17000.0,5.0376384,1.3513978,3.6862407,-0.18174098,0.90096817,1.0120357,0.74732397,-4.9192929,4.0,-0.41946462,-0.31832252,-0.33815458,-0.60191676,-5.5441446e-05,0.0050569379,-0.027104153,-0.48877999,-0.54938886,0.13827401,0.15,2.2857625,0.5,0.0076813562,65.092672,2.4534556,70.1,0.002334191,-0.066659493,0.0035224332,0.060470406,-1.2033992,-0.81827123
18,18000.0,4.9815587,1.3389868,3.642572,-0.18430345,0.89269384,0.99227911,0.7549417,-4.9192929,4.0,-0.38170709,-0.31007612,-0.32135402,-0.51369113,-0.0042209993,0.00533377,-0.0048968878,-0.45172901,-0.50909499,0.13827829,0.15,2.2520751,0.5,0.0076815939,65.090658,2.4616152,70.1,0.0098192731,-0.080467923,-0.0084727142,0.077406052,-2.7940083,-2.8438513
19,19000.0,4.928234,1.3448936,3.5833405,-0.19673732,0.89663186,1.0032891,0.74909162,-4.9192929,4.0,-0.35295099,-0.30014567,-0.31242836,-0.44627894,0.0030035416,0.01083545,0.00096852791,-0.42243031,-0.48175235,0.13824081,0.15,2.2221187,0.5,0.007679512,65.108304,2.4530894,70.1,-0.002439581,-0.074339287,0.0027005523,0.091960957,0.01902942,-1.1494185
20,20000.0,4.904258,1.3418346,3.5624234,-0.19535454,0.89459246,0.99888195,0.75032928,-4.9192929,4.0,-0.32145191,-0.29415651,-0.29625212,-0.37394711,-0.0056898763,-0.0013314986,-0.023608511,-0.39104602,-0.44968748,0.13827477,0.15,2.1942569,0.5,0.007681398,65.092318,2.4476718,70.1,-0.0025629351,-0.092956731,0.00030918933,0.096445914,1.8590961,-3.4144553
21,21000.0,4.8820865,1.3417755,3.540311,-0.20555275,0.89455307,0.99548411,0.7549384,-4.9192929,4.0,-0.30778385,-0.29562585,-0.29627366,-0.33145204,0.0052355877,0.026539518,0.0038213771,-0.37780547,-0.43558321,0.13822391,0.15,2.1687018,0.5,0.0076785729,65.116266,2.4403135,70.1,0.0014523552,-0.093694734,0.0022253107,0.099328655,-1.127586,-1.4585322
22,22000.0,4.8512829,1.3476995,3.5035833,-0.20550481,0.89850259,1.0082612,0.74666988,-4.9192929,4.0,-0.30314334,-0.29702585,-0.31144574,-0.30095844,-0.0044529563,0.050704391,0.0087097169,-0.37239804,-0.43258301,0.13828112,0.15,2.1450794,0.5,0.0076817511,65.089326,2.4628309,70.1,-0.001920432,-0.09666321,-0.0048615937,0.094761384,-2.2555072,-3.3878475
23,23000.0,4.8441616,1.337066,3.5070956,-0.20549783,0.8914133,0.99917453,0.74234452,-4.9192929,4.0,-0.26289964,-0.27577731,-0.27284335,-0.24007826,0.0014623699,0.0024449713,0.0076848584,-0.33175315,-0.39117277,0.13823141,0.15,2.1332037,0.5,0.0076789898,65.112732,2.4421601,70.1,-0.0018426232,-0.11645538,-0.00059552633,0.10080528,-0.01517425,-0.43681251
24,24000.0,4.8552767,1.3386245,3.5166522,-0.20353325,0.89245232,0.99498071,0.75062652,-4.9192929,4.0,-0.22978786,-0.25171948,-0.26235955,-0.17528454,-0.0014723248,0.020220054,0.010425272,-0.29940954,-0.35752259,0.1382041,0.15,2.1130785,0.5,0.0076774723,65.125601,2.4415369,70.1,-0.0040930121,-0.10597363,-0.0014335212,0.11693943,0.72451464,-0.47625477
25,25000.0,4.824784,1.3443297,3.4804543,-0.21482368,0.89625594,1.0063917,0.74390098,-4.9192929,4.0,-0.24320027,-0.26698741,-0.2667209,-0.19589251,-0.0030403433,-0.0031361375,0.010438251,-0.31219815,-0.37239994,0.13823286,0.15,2.0967109,0.5,0.0076790701,65.11205,2.438037,70.1,0.00043601925,-0.10056422,-0.00097591659,0.10300429,-1.2298999,-0.32329974
26,26000.0,4.8347277,1.3404214,3.4943064,-0.21425761,0.89365029,0.99356708,0.75543937,-4.9192929,4.0,-0.26165296,-0.2889416,-0.28434336,-0.21167391,-0.001789044,-0.0007579628,-0.01576488,-0.33172104,-0.38920621,0.13827283,0.15,2.0797767,0.5,0.0076812902,65.093231,2.4469041,70.1,0.0054599966,-0.11214107,-0.0029935237,0.10134357,0.085012312,-2.1258791
27,27000.0,4.8196081,1.3354529,3.4841552,-0.21556908,0.89033784,0.99281171,0.7485873,-4.9192929,4.0,-0.21814008,-0.26616015,-0.23381456,-0.15444553,-0.00061604365,-0.0028304374,-0.0052818927,-0.28757262,-0.34559635,0.13829359,0.15,2.0738705,0.5,0.0076824436,65.083459,2.4600342,70.1,0.003709922,-0.11207573,0.0028704707,0.11072678,0.85997302,-1.1654546
28,28000.0,4.7996343,1.3308786,3.4687557,-0.21088406,0.88728819,0.98750742,0.74865804,-4.9192929,4.0,-0.20426037,-0.23760227,-0.26325052,-0.11192833,0.0069680675,-0.037842489,-0.030408687,-0.27369947,-0.33103569,0.13827968,0.15,2.0562008,0.5,0.007681671,65.090004,2.45117,70.1,-0.0048878371,-0.11578118,-0.00021370853,0.12803512,-0.065571888,1.8589399
29,29000.0,4.8416444,1.3470506,3.4945938,-0.21499622,0.89806992,1.0001846,0.75681728,-4.9192929,4.0,-0.25114293,-0.30603536,-0.27396496,-0.17342846,-0.00045791305,-0.0033209472,-0.0061992394,-0.32133881,-0.37954573,0.13824127,0.15,2.0482151,0.5,0.007679537,65.108092,2.4502282,70.1,0.0058120912,-0.12486323,0.0028414606,0.12325798,-1.4016807,-1.4780678
30,30000.0,4.7876915,1.3369085,3.450783,-0.21189381,0.89130829,0.99831746,0.74328044,-4.9192929,4.0,-0.18383884,-0.24429427,-0.23936006,-0.067862202,0.00034862387,-0.012733289,0.030426302,-0.25277917,-0.31200194,0.13826272,0.15,2.0322748,0.5,0.0076807286,65.097991,2.4513447,70.1,0.0036742684,-0.1244177,-0.0014518814,0.13421174,-0.60816386,0.94880199
31,31000.0,4.8160865,1.3427642,3.4733223,-0.21281734,0.89521222,0.99843201,0.75242972,-4.9192929,4.0,-0.17681803,-0.23157359,-0.23247168,-0.066408812,-0.0060855394,0.0047987965,-0.015081549,-0.24660696,-0.30499583,0.13825446,0.15,2.0248948,0.5,0.00768027,65.101878,2.4381486,70.1,0.011364999,-0.11333873,0.0040727838,0.11055193,0.34493898,-0.13647077
32,32000.0,4.814819,1.3292282,3.4855909,-0.20994487,0.88618783,0.98623629,0.74779394,-4.9192929,4.0,-0.26010176,-0.28779883,-0.31975778,-0.17274866,0.0013034207,-0.016498414,0.0074189495,-0.32946071,-0.38671388,0.1382462,0.15,2.0192334,0.5,0.0076798109,65.10577,2.4418678,70.1,0.0079250269,-0.12596074,0.0044363276,0.13217051,-0.07381766,-1.9145054
33,33000.0,4.8293304,1.3484689,3.4808615,-0.20812714,0.89901554,1.0070424,0.7495798,-4.9192929,4.0,-0.20220241,-0.26497004,-0.25586286,-0.085774348,-0.001442979,0.021266152,0.0047833641,-0.27172701,-0.33148561,0.13824692,0.15,2.0104586,0.5,0.0076798513,65.105428,2.4364392,70.1,0.008459817,-0.11893778,0.0021689202,0.13765814,-1.0497568,0.40443721
34,34000.0,4.8031759,1.3336346,3.4695413,-0.21757055,0.88912555,1.0006689,0.73482159,-4.9192929,4.0,-0.23172563,-0.28126236,-0.27339897,-0.14051556,-0.0009959593,0.038968353,-0.016967252,-0.29988138,-0.36019061,0.13827872,0.15,2.0062705,0.5,0.0076816179,65.090454,2.4643303,70.1,-0.00068589343,-0.1354788,0.008332652,0.12952042,-1.9470343,-0.57534955
35,35000.0,4.8155127,1.3391179,3.4763948,-0.20979152,0.89278128,0.98759952,0.76162727,-4.9192929,4.0,-0.22072895,-0.27629365,-0.27867191,-0.10722129,0.0041085032,0.021558696,-0.0061280857,-0.29137096,-0.34751609,0.13824522,0.15,2.0010419,0.5,0.0076797564,65.106232,2.4438515,70.1,-0.0018544019,-0.12201794,0.0014324301,0.11797178,-0.90915459,-1.8882345
36,36000.0,4.7967258,1.3324239,3.464302,-0.20981823,0.8883184,0.98193572,0.75882619,-4.9192929,4.0,-0.19988549,-0.26066868,-0.25794706,-0.081040719,0.0034197227,-0.019421919,-0.020878553,-0.2702677,-0.32594551,0.13824804,0.15,1.9873259,0.5,0.0076799135,65.1049,2.4503588,70.1,0.0029814612,-0.12592138,0.00081702576,0.1354113,-0.87787563,-1.6199456
37,37000.0,4.8043796,1.3319429,3.4724367,-0.21558062,0.88799772,0.99123159,0.74519502,-4.9192929,4.0,-0.25034122,-0.28761542,-0.29965045,-0.16375778,0.00030398824,-0.010405197,0.018206295,-0.31945912,-0.37759464,0.13828621,0.15,1.9840264,0.5,0.0076820336,65.086932,2.456196,70.1,0.0023568369,-0.12177313,-0.0017336292,0.12952244,2.1720542,-2.7591025
38,38000.0,4.7968279,1.3399975,3.4568304,-0.21724484,0.89336768,0.99545701,0.75214967,-4.9192929,4.0,-0.22425531,-0.28082346,-0.28551352,-0.10642894,0.0010090882,-0.044847193,-0.0034174528,-0.29401826,-0.35205118,0.13825932,0.15,1.9718137,0.5,0.0076805399,65.09959,2.4530189,70.1,0.0014715205,-0.12324779,-0.003887782,0.11859092,-0.49571194,-2.6873246
39,39000.0,4.7845651,1.3277946,3.4567705,-0.22006314,0.88523209,0.99233113,0.73707927,-4.9192929,4.0,-0.2354435,-0.28460438,-0.27943546,-0.14229067,0.0040249883,-0.050184766,-0.0031334708,-0.30380866,-0.36283808,0.1383081,0.15,1.9639752,0.5,0.00768325,65.076627,2.470652,70.1,0.0007230985,-0.11397683,-0.0088053123,0.12642489,1.0492644,0.24207077
40,40000.0,4.8028889,1.3401246,3.4627643,-0.21938445,0.89345243,0.99928755,0.74704981,-4.9192929,4.0,-0.16713489,-0.25111145,-0.22647552,-0.023817705,0.0031259489,-0.0072177577,0.0067723528,-0.23642483,-0.29542253,0.13825666,0.15,1.9524541,0.5,0.007680392,65.100844,2.4546408,70.1,-0.0049070969,-0.1094728,-0.0032923852,0.10579624,-0.15225818,-1.3112517
41,41000.0,4.8008678,1.3380864,3.4627814,-0.21813612,0.89209358,0.99214696,0.75369346,-4.9192929,4.0,-0.22151599,-0.28742326,-0.27885957,-0.098265131,-0.0030884662,-0.018725901,-0.0090616468,-0.29142213,-0.34888692,0.13825723,0.15,1.9493851,0.5,0.0076804241,65.100572,2.4448783,70.1,-0.0053886565,-0.11727787,-0.0042727314,0.13872118,0.59954408,0.091870535
42,42000.0,4.7845081,1.3359502,3.4485579,-0.21626604,0.89066936,0.99283826,0.74934097,-4.9192929,4.0,-0.15920451,-0.22153582,-0.22437618,-0.031701533,0.0053326517,0.0020916774,0.00084241043,-0.22870695,-0.28666419,0.13824234,0.15,1.9458605,0.5,0.0076795968,65.107585,2.4443036,70.1,0.01112097,-0.12414719,0.0079098007,0.11799233,-0.46293571,-0.69606551
43,43000.0,4.7957036,1.3472488,3.4484548,-0.21807038,0.89820209,1.0027653,0.75356037,-4.9192929,4.0,-0.19296152,-0.25687743,-0.26282512,-0.059182011,-0.0016810915,-0.006902581,0.0034294451,-0.26285532,-0.32169563,0.13823942,0.15,1.9468853,0.5,0.0076794347,65.108959,2.448201,70.1,-0.0019602954,-0.13755869,-0.0011121311,0.10819222,-0.99414337,-0.70826994
44,44000.0,4.8075908,1.3409224,3.4666684,-0.21713449,0.8939843,1.0003623,0.74683038,-4.9192929,4.0,-0.17108343,-0.23144353,-0.23612612,-0.045680644,-0.0026071978,0.028893873,0.0028314296,-0.24035302,-0.29950904,0.13824001,0.15,1.9351988,0.5,0.0076794671,65.108684,2.4487633,70.1,-0.0060990091,-0.12492711,-0.0052881589,0.11798253,-0.54226287,0.19450502
45,45000.0,4.7976301,1.3398316,3.4577985,-0.22178076,0.89325711,0.99694995,0.74981963,-4.9192929,4.0,-0.15782968,-0.22676401,-0.23852421,-0.0082008241,0.00028517004,0.045852252,-0.024982804,-0.22737652,-0.28581722,0.13824318,0.15,1.9332604,0.5,0.0076796435,65.107189,2.4493837,70.1,-0.0015863585,-0.1466241,-0.0054355524,0.12115457,-1.9172486,1.207149
46,46000.0,4.81442,1.3534849,3.4609351,-0.21680563,0.90235966,1.0053243,0.75993098,-4.9192929,4.0,-0.21681916,-0.272885,-0.25208287,-0.1254896,0.002877872,0.067056451,-0.0077178478,-0.28730384,-0.34588179,0.13826728,0.15,1.9249048,0.5,0.0076809823,65.09584,2.4586132,70.1,-0.0047436019,-0.13379125,0.0065025223,0.12591515,-1.4457663,-1.3056347
47,47000.0,4.7995526,1.349975,3.4495775,-0.21759816,0.90001964,0.99266838,0.77186918,-4.9192929,4.0,-0.14033431,-0.21246647,-0.21529569,0.0067592399,-0.0020129466,0.0089050781,-0.0062550387,-0.21192628,-0.26777218,0.13824673,0.15,1.9179075,0.5,0.0076798408,65.105516,2.4569519,70.1,0.0050772526,-0.12968062,-0.0023253208,0.12803584,-1.151592,-0.82895453
48,48000.0,4.8055624,1.3505797,3.4549827,-0.22067796,0.9004228,1.0076544,0.75208798,-4.9192929,4.0,-0.1823106,-0.25404038,-0.2637945,-0.02909693,0.00095520991,0.068784204,0.0092839268,-0.25206784,-0.31167237,0.138234,0.15,1.9098007,0.5,0.0076791335,65.111513,2.4417956,70.1,-0.0017288657,-0.12981573,-0.0056010104,0.11681542,-1.2982786,-1.1999429
49,49000.0,4.7976227,1.3472334,3.4503894,-0.22526284,0.89819179,1.0080996,0.74615252,-4.9192929,4.0,-0.20507171,-0.27520086,-0.26230188,-0.077712392,-0.0026346326,0.022270508,-0.0094279216,-0.27427842,-0.33449063,0.13823735,0.15,1.9109632,0.5,0.0076793195,65.109936,2.4467816,70.1,-8.591432e-06,-0.13638465,-0.00079259595,0.11130871,-0.8155042,-0.64936564
50,50000.0,4.8059179,1.3507879,3.4551299,-0.21828061,0.90056161,1.0083532,0.7514517,-4.9192929,4.0,-0.21697311,-0.28290044,-0.28165033,-0.086368565,0.0033966091,-0.017727365,0.010514433,-0.28667133,-0.34642459,0.13828998,0.15,1.9095955,0.5,0.0076822431,65.085157,2.4700557,70.1,-0.0034265275,-0.14261822,0.0036928005,0.12803871,-0.15441754,-2.0774645
51,51000.0,4.8048827,1.3555382,3.4493445,-0.21985887,0.90372855,1.0142368,0.7508587,-4.9192929,4.0,-0.15011682,-0.2209597,-0.23819109,0.008800341,-0.0032371728,0.011102945,0.0036164943,-0.21976003,-0.28032363,0.13824477,0.15,1.9052598,0.5,0.0076797317,65.106442,2.4453707,70.1,0.0050524734,-0.14743177,-0.0020653708,0.13151656,-1.2846664,0.76766849
52,52000.0,4.794742,1.3326502,3.4620918,-0.20999049,0.88846929,0.99578239,0.7400205,-4.9192929,4.0,-0.20492243,-0.26441763,-0.27316942,-0.077180241,-0.00078390258,0.013709559,-0.015236826,-0.27356039,-0.33276008,0.13826187,0.15,1.8974313,0.5,0.0076806815,65.09839,2.4521667,70.1,-0.0045008631,-0.13188067,-0.0016192351,0.13188296,-0.87597197,-1.0389414
53,53000.0,4.7932681,1.338608,3.4546601,-0.21491808,0.89244134,0.99668357,0.74824337,-4.9192929,4.0,-0.19948657,-0.26088408,-0.26997846,-0.067597161,-0.0013467146,-0.015879349,0.021622745,-0.26888721,-0.32743991,0.13822825,0.15,1.8920477,0.5,0.0076788142,65.11422,2.4473763,70.1,0.0015565634,-0.13185283,0.001657221,0.12674228,-0.36488397,-0.75630651
54,54000.0,4.8057038,1.3529562,3.4527476,-0.21887927,0.90200713,0.99713738,0.77042216,-4.9192929,4.0,-0.20825242,-0.26686249,-0.27190748,-0.08598728,0.0027274118,-0.006440159,-0.0099889615,-0.27971017,-0.33626402,0.13824846,0.15,1.8842097,0.5,0.0076799366,65.104704,2.4472923,70.1,0.00098266303,-0.13233925,0.00040912937,0.14524541,1.0096241,0.35371358
55,55000.0,4.8036654,1.3407055,3.4629599,-0.21366861,0.8938397,0.99991703,0.74710188,-4.9192929,4.0,-0.17706809,-0.26263575,-0.23668078,-0.031887735,-0.0072252807,0.02054864,0.015488062,-0.24636285,-0.30543654,0.13824638,0.15,1.8808213,0.5,0.0076798211,65.105683,2.4500802,70.1,-0.007102006,-0.13421022,0.0044731854,0.12800793,-1.642975,1.6075294
56,56000.0,4.7978943,1.3498889,3.4480055,-0.22347589,0.89996221,1.0019744,0.75885159,-4.9192929,4.0,-0.23876765,-0.28251263,-0.30626753,-0.12752279,-0.006408265,-0.035000787,-0.0011772838,-0.30915222,-0.36740022,0.13824887,0.15,1.8789445,0.5,0.0076799595,65.10451,2.4518696,70.1,0.00019004319,-0.13673798,0.0030215513,0.14321881,0.34999494,-1.3185661
57,57000.0,4.7874429,1.3341709,3.4532719,-0.2170736,0.88948316,0.9996766,0.73704773,-4.9192929,4.0,-0.19453461,-0.2684091,-0.26459527,-0.050599455,0.0057228945,-0.006400187,-0.0021970403,-0.26289684,-0.32287219,0.13822396,0.15,1.8738346,0.5,0.0076785756,65.116244,2.4406779,70.1,-0.00060366004,-0.1439112,0.002606561,0.12842509,0.086195247,-1.4179121
58,58000.0,4.7964774,1.3383482,3.4581292,-0.22179026,0.89226809,0.99294638,0.75300303,-4.9192929,4.0,-0.19158042,-0.26389315,-0.25373746,-0.057110658,0.00028916018,0.018684311,-0.00092908374,-0.26142253,-0.31905398,0.13824184,0.15,1.8644815,0.5,0.0076795689,65.107821,2.4417565,70.1,-1.4624563e-05,-0.1387868,-0.0038805135,0.12846149,0.74216163,1.0551013
59,59000.0,4.7979183,1.3434347,3.4544836,-0.22067598,0.89565927,1.0070967,0.74150261,-4.9192929,4.0,-0.17116021,-0.23322219,-0.23907288,-0.041185572,-0.0022120902,0.015954327,0.011405975,-0.23993564,-0.30045038,0.13827323,0.15,1.8660953,0.5,0.0076813127,65.09304,2.458821,70.1,-0.0071604696,-0.13134688,-0.0039726901,0.13355168,0.9006882,0.089617153
60,60000.0,4.7921192,1.3393544,3.4527648,-0.2181547,0.89293894,1.0021726,0.7418323,-4.9192929,4.0,-0.16306241,-0.23713598,-0.252305,0.00025373953,0.00046642978,-0.015387349,-0.0018685413,-0.23186842,-0.29172043,0.13829626,0.15,1.8667133,0.5,0.0076825922,65.0822,2.4590128,70.1,0.0011614361,-0.12934952,7.8844896e-05,0.12512747,-0.051065197,0.84912225
61,61000.0,4.7851691,1.3455555,3.4396136,-0.21966727,0.89707314,1.003174,0.75030301,-4.9192929,4.0,-0.19617232,-0.26323791,-0.27379315,-0.051485903,-0.0056263437,-0.025906324,0.0075647236,-0.265764,-0.3249589,0.13824224,0.15,1.8635875,0.5,0.0076795909,65.107634,2.4421647,70.1,0.0062830097,-0.13752282,-0.0029483619,0.12785093,0.59588332,2.0336325
62,62000.0,4.8004864,1.341649,3.4588374,-0.21633507,0.89446872,0.99430609,0.7563678,-4.9192929,4.0,-0.18007905,-0.26641651,-0.23607369,-0.03774696,0.0012446683,0.01411022,-0.0022285723,-0.25023324,-0.30772717,0.13824914,0.15,1.855587,0.5,0.0076799747,65.104381,2.4517634,70.1,-0.0080359234,-0.12646575,-0.0063456142,0.13071832,0.2180011,-0.30442946
63,63000.0,4.7966422,1.356794,3.4398482,-0.22243,0.9045658,1.0191618,0.74603817,-4.9192929,4.0,-0.19725652,-0.26947688,-0.26797964,-0.054313048,-0.0051105861,-0.0067422161,-0.021555672,-0.26645263,-0.3280956,0.13823658,0.15,1.8581428,0.5,0.0076792765,65.1103,2.4488915,70.1,-0.0038755729,-0.14256397,-0.0023346359,0.13320739,0.31411094,-0.027135285
64,64000.0,4.7791077,1.3351279,3.4439798,-0.22120345,0.89012118,0.98833958,0.75426068,-4.9192929,4.0,-0.13373813,-0.22330897,-0.20504975,0.027144336,0.0002590576,-0.055647558,-0.0035097292,-0.20369688,-0.26062027,0.13824332,0.15,1.8615927,0.5,0.0076796511,65.107125,2.4404662,70.1,0.00029876356,-0.14760847,0.00145957,0.13481553,1.6528478,0.26443305
65,65000.0,4.792581,1.3415817,3.4509993,-0.21688768,0.89442388,1.0022449,0.74527262,-4.9192929,4.0,-0.16673843,-0.24061475,-0.25671851,-0.0028820205,0.0075196084,-0.057470298,-0.0053057469,-0.23586352,-0.29540573,0.13824916,0.15,1.8620832,0.5,0.0076799754,65.104375,2.4393003,70.1,0.0018868051,-0.13943449,0.0026553752,0.13983669,1.158445,0.80536778
66,66000.0,4.7941368,1.3470841,3.4470528,-0.22125151,0.89809224,1.0018832,0.75451944,-4.9192929,4.0,-0.21828968,-0.26460828,-0.27361841,-0.11664235,0.0018936654,-0.026370756,-0.019178693,-0.28827244,-0.34691054,0.13828485,0.15,1.8537157,0.5,0.0076819584,65.087569,2.4559506,70.1,0.0065861717,-0.13102141,0.0040962574,0.12944665,0.78186285,-0.4154036
