,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.6863121,1.350333,3.3359791,-0.30141697,0.90025828,1.0091384,0.74964171,-4.9192929,4.0,0.061597509,-0.062949184,-0.053304461,0.30104617,0.0014127261,-0.028805785,-0.0083894285,-0.0079328287,-0.067954768,0.15620745,0.15,1.7038623,0.5,0.008677589,57.619692,2.4536463,70.1,-0.0052337059,-0.13708567,0.0025353489,0.38598277,0.21515137,0.90601745
11,311000.0,4.6721093,1.3404221,3.3316872,-0.30323574,0.89365074,1.0013819,0.74462377,-4.9192929,4.0,0.017387081,-0.083571051,-0.1150326,0.25076489,0.0041766598,0.04131228,0.015914253,-0.051677837,-0.11116943,0.15739518,0.15,1.6990903,0.5,0.0087435695,57.184883,2.4418455,70.1,-0.011393922,-0.15526151,-0.0073024792,0.36404871,1.4117127,-1.6989957
12,312000.0,4.7155108,1.3558589,3.3596519,-0.30014394,0.9039424,1.0068881,0.76154015,-4.9192929,4.0,-0.0082236038,-0.1140783,-0.1235666,0.21297409,0.0017327442,0.02066628,0.019884361,-0.078857539,-0.13748699,0.15870161,0.15,1.6993084,0.5,0.0088161441,56.714137,2.4482127,70.1,2.8306727e-05,-0.13577376,-0.019300168,0.35373755,-0.93532295,-0.42906946
13,313000.0,4.6808261,1.3384979,3.3423283,-0.2966957,0.89236788,0.99049205,0.75663804,-4.9192929,4.0,0.023708779,-0.098222771,-0.085833354,0.25518246,0.0030404977,-0.0068406302,0.011287026,-0.046470479,-0.1034497,0.1599803,0.15,1.700822,0.5,0.008887177,56.260835,2.4453378,70.1,0.00044176896,-0.14027184,0.023735115,0.38214075,-0.10334494,-0.80803923
14,314000.0,4.6918761,1.3532459,3.3386302,-0.30751918,0.90220031,1.0094796,0.75379965,-4.9192929,4.0,0.062784214,-0.064815181,-0.074834756,0.32800258,-0.0023124006,0.026155483,0.018921846,-0.0071317785,-0.066811868,0.16137525,0.15,1.7020268,0.5,0.0089646689,55.774509,2.4604946,70.1,0.0053183677,-0.14470403,-0.010361202,0.40128823,-0.14899326,1.3734694
15,315000.0,4.6795204,1.3491829,3.3303375,-0.30688156,0.89949152,1.0020192,0.75766732,-4.9192929,4.0,0.048292665,-0.071442906,-0.076517752,0.29283865,0.011954214,0.0074139543,0.010168559,-0.021982059,-0.080345665,0.16255402,0.15,1.6954808,0.5,0.0090301519,55.370054,2.4364231,70.1,-0.0018792081,-0.13222435,-0.0048917692,0.36756553,0.82896842,-0.10799202
16,316000.0,4.6837744,1.3442359,3.3395385,-0.30564989,0.89619342,1.0006098,0.75175483,-4.9192929,4.0,-0.002410875,-0.12267115,-0.10898771,0.22442624,-0.0013058173,0.0085486399,-0.0026357207,-0.072137208,-0.13086826,0.16393868,0.15,1.6885744,0.5,0.009107072,54.902388,2.4403799,70.1,0.0051125776,-0.14490449,0.00027505073,0.3568166,-0.034133072,-1.6571705
17,317000.0,4.6559825,1.3303755,3.3256071,-0.31161462,0.88695273,0.98917448,0.74555083,-4.9192929,4.0,0.027811665,-0.098852721,-0.075942016,0.25822973,-0.00048635277,0.010946044,-0.0031464027,-0.041339238,-0.099177665,0.16530158,0.15,1.6905341,0.5,0.0091827834,54.449721,2.4436893,70.1,-0.0063117816,-0.13158348,0.0051332118,0.3660512,-1.1501004,-0.68580115
18,318000.0,4.6775704,1.3368948,3.3406756,-0.2994688,0.89129913,1.0001328,0.7407459,-4.9192929,4.0,0.079473428,-0.044677386,-0.05581928,0.33891695,0.0017103452,0.018380088,-0.0061990929,0.010768189,-0.048922727,0.16661921,0.15,1.6931488,0.5,0.0092559801,54.019131,2.4443261,70.1,-0.0090788012,-0.12412919,-0.0046324166,0.38331324,-0.16597289,-0.31097189
19,319000.0,4.6847676,1.348601,3.3361666,-0.30335121,0.89910359,1.0060704,0.75113506,-4.9192929,4.0,0.055960108,-0.059552374,-0.05751706,0.28494976,0.00054752341,0.0177291,-0.011298623,-0.01370874,-0.07319831,0.16807516,0.15,1.6942786,0.5,0.0093368607,53.55119,2.4471357,70.1,-0.0051141396,-0.12950682,-0.0087360614,0.38517528,-0.35446784,-0.42800562
20,320000.0,4.6577005,1.3368258,3.3208747,-0.30462418,0.89125315,1.00062,0.73996192,-4.9192929,4.0,0.05766468,-0.056808126,-0.056106922,0.28590909,0.0045054844,0.021526277,-0.0058899259,-0.010967844,-0.070794022,0.16954792,0.15,1.6918768,0.5,0.0094186748,53.086024,2.4680166,70.1,-0.0069267778,-0.14639832,-0.0080432095,0.38034567,-0.49670663,-0.42607884
21,321000.0,4.6745086,1.3444286,3.33008,-0.30177122,0.8963219,1.0038552,0.7475691,-4.9192929,4.0,0.042477223,-0.077917396,-0.070074439,0.2754235,0.0046091489,0.018168611,-0.034239742,-0.026860877,-0.086396804,0.17098137,0.15,1.6862057,0.5,0.0094983051,52.64097,2.4669119,70.1,0.0022116177,-0.1294378,-0.0070723016,0.37399673,-1.9996801,-1.388017
22,322000.0,4.6734399,1.3406053,3.3328346,-0.30377903,0.89377293,0.99751186,0.75027172,-4.9192929,4.0,0.01556649,-0.098906447,-0.10234178,0.24794769,0.005986199,-0.010900675,-0.012333753,-0.054022282,-0.11249319,0.17237655,0.15,1.6852625,0.5,0.0095758102,52.214903,2.4451923,70.1,0.008079336,-0.14449455,-0.0028193787,0.38153963,-0.5437045,-0.57254077
23,323000.0,4.6746526,1.3486343,3.3260182,-0.30812597,0.89912582,0.99835606,0.76186569,-4.9192929,4.0,0.049031556,-0.052957701,-0.088122953,0.28817532,0.00022977866,-0.004834799,-0.018226131,-0.021632573,-0.079136497,0.17387324,0.15,1.6871581,0.5,0.009658954,51.76544,2.4465304,70.1,-0.00077445088,-0.14050178,0.0090634187,0.37341533,1.0529836,1.4807527
24,324000.0,4.6716998,1.3472657,3.3244341,-0.30303833,0.89821336,0.99785236,0.76038738,-4.9192929,4.0,0.049854328,-0.065033355,-0.075753833,0.29035017,0.0042985131,0.042132028,0.02987792,-0.020672686,-0.078249061,0.17535922,0.15,1.6853718,0.5,0.0097415025,51.326784,2.4643289,70.1,0.0053543773,-0.12407824,0.012463591,0.36965217,-0.23249015,0.10319877
25,325000.0,4.6893024,1.354204,3.3350983,-0.30015958,0.9028391,1.012427,0.75124311,-4.9192929,4.0,0.039484574,-0.064132622,-0.086303487,0.26888983,-0.0075760311,0.0043668405,-0.005466913,-0.030194297,-0.090489891,0.17687648,0.15,1.6865652,0.5,0.0098257888,50.8865,2.445061,70.1,-0.0068003615,-0.13935877,-0.019984484,0.38389998,0.070550039,2.4921996
26,326000.0,4.6447996,1.3333542,3.3114454,-0.30538387,0.88893863,0.98823001,0.75159291,-4.9192929,4.0,0.068748323,-0.050241889,-0.063792011,0.32027887,-0.0055509608,-0.043893307,-0.0041305025,-0.00096299149,-0.058119757,0.17833522,0.15,1.6831079,0.5,0.0099068242,50.47026,2.4472548,70.1,0.0036515649,-0.14291223,-0.010951846,0.38358693,0.25347308,0.058474685
27,327000.0,4.6923083,1.354844,3.3374642,-0.30574541,0.90326578,1.0055316,0.76180444,-4.9192929,4.0,-0.0024928258,-0.12135653,-0.10954847,0.22342652,0.0053034595,-0.002356241,-0.006719087,-0.073151275,-0.13158207,0.1799254,0.15,1.6853213,0.5,0.0099951614,50.024205,2.4443352,70.1,-0.0022410465,-0.11935774,-0.0061066607,0.37746859,-0.28097429,-0.16318029
28,328000.0,4.6903835,1.3544911,3.3358925,-0.30154778,0.90303044,1.009429,0.75584884,-4.9192929,4.0,0.066424888,-0.057649478,-0.041642761,0.2985669,0.0040167868,-0.004414916,0.02142071,-0.0036811703,-0.063164704,0.18154021,0.15,1.6873735,0.5,0.010084867,49.579237,2.4564599,70.1,-0.0099677225,-0.12453022,-0.0054976054,0.39097248,0.43061011,0.45715601
29,329000.0,4.6949193,1.3550011,3.3399182,-0.3064359,0.90337048,1.011191,0.7542208,-4.9192929,4.0,0.042585926,-0.088384084,-0.075903684,0.29204555,0.0067217313,-0.022177596,-0.024591985,-0.027369129,-0.087229864,0.18316789,0.15,1.6882415,0.5,0.010175287,49.138662,2.4476212,70.1,0.0032153712,-0.14922657,0.010465161,0.37264549,-0.98824484,1.1527016
30,330000.0,4.6701242,1.3445993,3.325525,-0.30307517,0.89643566,1.0066967,0.74390727,-4.9192929,4.0,0.029698705,-0.089668622,-0.0981816,0.27694634,-0.0015828672,-0.0081395578,-0.0056553115,-0.039299755,-0.099540116,0.18482488,0.15,1.6857789,0.5,0.010267336,48.698125,2.4563367,70.1,-0.0010227657,-0.14537182,0.008113766,0.36897665,1.9698992,0.59919499
31,331000.0,4.6711652,1.3530018,3.3181634,-0.30780856,0.90203758,1.0142053,0.74687067,-4.9192929,4.0,0.049900488,-0.073214021,-0.070891042,0.29380653,-0.0051978295,-0.054964039,-0.00015233448,-0.019372832,-0.08030228,0.18648625,0.15,1.686374,0.5,0.010359628,48.264282,2.4504946,70.1,-0.00846308,-0.14218115,-0.0023091663,0.37500158,1.9210365,0.57447499
32,332000.0,4.6657035,1.3453892,3.3203143,-0.31083091,0.89696228,0.99708114,0.758472,-4.9192929,4.0,0.03487187,-0.068027546,-0.093563939,0.26620709,0.0023500494,-0.02553724,0.017672946,-0.03547749,-0.093132511,0.18813406,0.15,1.6827652,0.5,0.010451166,47.84155,2.4428577,70.1,-0.0017060611,-0.13205756,-0.0079996716,0.35402187,0.0087800533,-1.9955971
33,333000.0,4.6658711,1.335692,3.3301792,-0.29711626,0.89049722,0.98941294,0.75367159,-4.9192929,4.0,0.067494425,-0.049601884,-0.057762192,0.30984735,-0.00076803973,-0.049874807,-0.0088564194,-0.0024096903,-0.05952552,0.18983027,0.15,1.6824362,0.5,0.010545394,47.414066,2.4382747,70.1,-0.010158078,-0.15374849,-0.0058058552,0.34833786,0.14226007,1.5004979
34,334000.0,4.6536084,1.3355406,3.3180679,-0.31200013,0.89039627,0.9964743,0.74365714,-4.9192929,4.0,0.017151864,-0.10500928,-0.10028631,0.25675118,-0.0031632567,-0.026507563,0.0082544918,-0.051823397,-0.11077461,0.19171504,0.15,1.6815453,0.5,0.010650096,46.947933,2.4453847,70.1,-0.010327771,-0.13149564,0.0047083319,0.38268379,0.50943339,0.47317873
35,335000.0,4.6759809,1.3567394,3.3192416,-0.30836356,0.90452937,1.0101595,0.7584116,-4.9192929,4.0,0.028461599,-0.074381443,-0.09322772,0.25299396,0.0068362989,0.021013971,0.0058377299,-0.041882159,-0.10122177,0.19346453,0.15,1.6904213,0.5,0.010747283,46.523385,2.4407059,70.1,0.0036396664,-0.14029488,-0.017082847,0.37063894,-0.64385209,-0.94488729
36,336000.0,4.6756963,1.3435646,3.3321317,-0.30521699,0.89574585,1.0077059,0.74086579,-4.9192929,4.0,-0.0003350857,-0.12200652,-0.10585425,0.22685551,-0.009161865,-0.025740693,0.027921414,-0.069051445,-0.12970347,0.19536698,0.15,1.6874838,0.5,0.010852967,46.07035,2.4686782,70.1,0.0035866116,-0.1520611,0.0026432428,0.40110655,0.34621426,0.92740921
37,337000.0,4.678565,1.3501734,3.3283915,-0.30808866,0.9001519,0.9993874,0.76288459,-4.9192929,4.0,0.027799047,-0.094620587,-0.062866343,0.24088407,-0.00054270856,0.0084241387,0.0056807934,-0.042959587,-0.10050141,0.1971027,0.15,1.68727,0.5,0.01094939,45.664645,2.4507362,70.1,-0.014310259,-0.13537645,-0.0031650567,0.35507194,-1.1342337,-0.94741512
38,338000.0,4.6765437,1.3355323,3.3410114,-0.30812947,0.89039077,0.99197308,0.74987426,-4.9192929,4.0,0.071849298,-0.055951512,-0.04575616,0.31725557,6.2297568e-05,-0.040006528,-0.016944845,0.0022973906,-0.055499314,0.1990646,0.15,1.6819731,0.5,0.011058376,45.214594,2.4607254,70.1,-0.011737544,-0.1221252,0.015422883,0.36244533,1.0433051,0.21631446
39,339000.0,4.6696655,1.3432696,3.3263959,-0.30354293,0.89554916,0.99465967,0.75845441,-4.9192929,4.0,0.057123573,-0.06662598,-0.068893687,0.30689039,-0.01064421,-0.059365726,0.014200163,-0.013224156,-0.070569942,0.20098873,0.15,1.6834881,0.5,0.011165265,44.78174,2.4442505,70.1,-0.001595348,-0.13208211,-0.00026104037,0.36489652,1.262934,0.91959731
40,340000.0,4.6733121,1.3392702,3.334042,-0.30409361,0.89288277,1.0037715,0.73948522,-4.9192929,4.0,0.027655088,-0.07749431,-0.10541269,0.26587226,-0.0043417046,-0.047917233,0.0088928346,-0.040933221,-0.1012082,0.20294517,0.15,1.6793379,0.5,0.011273949,44.350032,2.4384268,70.1,0.01141221,-0.14064647,0.0050312378,0.3571622,0.086527559,-0.59274152
41,341000.0,4.6660906,1.3528069,3.3132837,-0.30545426,0.90190764,1.0072934,0.75612779,-4.9192929,4.0,0.085004116,-0.037707972,-0.053968591,0.34668891,-0.0055431249,-0.038632304,0.0090795623,0.014872186,-0.044311307,0.20485402,0.15,1.6752039,0.5,0.011379989,43.936774,2.4508186,70.1,0.0034722599,-0.13133079,0.00041964061,0.37439793,1.0105977,-1.1322852
42,342000.0,4.6472992,1.3400557,3.3072435,-0.30883255,0.89340652,0.99458065,0.75345526,-4.9192929,4.0,0.091101897,-0.035069472,-0.034701544,0.34307671,0.0070690859,-0.019609011,0.015334351,0.021217847,-0.036581473,0.20701138,0.15,1.679626,0.5,0.011499834,43.478889,2.4515322,70.1,0.00067221724,-0.14053757,-0.010185923,0.34569651,0.012994474,-1.9734676
43,343000.0,4.6495747,1.3388493,3.3107253,-0.30934573,0.8926022,0.9960341,0.74952585,-4.9192929,4.0,0.069212925,-0.051219666,-0.059101562,0.31796,0.0095087394,-0.010314943,0.017156578,-0.00030666603,-0.058657037,0.20913306,0.15,1.6757894,0.5,0.011617696,43.037792,2.4367109,70.1,-0.0035256827,-0.13861541,-0.0025364159,0.38915817,-0.66654335,0.30119453
44,344000.0,4.6564212,1.3358642,3.320557,-0.30574507,0.89061205,0.98821278,0.75560654,-4.9192929,4.0,0.069659008,-0.050575,-0.054074816,0.31362684,-0.0029771448,-0.00073653853,0.018231605,-0.00042457649,-0.05720686,0.21134178,0.15,1.678381,0.5,0.011740395,42.588005,2.4501612,70.1,0.005632522,-0.15717945,-0.017113284,0.38252529,-1.4702817,0.81538041
45,345000.0,4.6480492,1.3293961,3.3186532,-0.30914263,0.88629978,0.98482734,0.75001102,-4.9192929,4.0,0.04768899,-0.069777022,-0.060614161,0.27345815,-0.010534514,-0.033831962,0.0070796585,-0.021875601,-0.078742258,0.21349758,0.15,1.6795708,0.5,0.011860153,42.157973,2.442084,70.1,-0.0036664265,-0.13031108,0.016114771,0.37604374,1.9639005,1.6738546
46,346000.0,4.659416,1.329631,3.329785,-0.29951561,0.88645639,0.9933304,0.73861515,-4.9192929,4.0,0.0049600173,-0.093101873,-0.10460411,0.21258604,-0.0037080332,0.040197225,0.0017150385,-0.063547592,-0.12256285,0.21582232,0.15,1.6816129,0.5,0.011989297,41.703865,2.4404386,70.1,0.0037988107,-0.14105487,0.00024451069,0.36879016,-1.6211136,-0.86843869
47,347000.0,4.6724294,1.348259,3.3241704,-0.30417417,0.89887555,1.0103609,0.74465291,-4.9192929,4.0,0.071842278,-0.04605879,-0.053808066,0.31539369,0.0040266318,-0.014878232,0.019879646,0.0027746583,-0.057866942,0.21809298,0.15,1.6803893,0.5,0.012115436,41.269668,2.4467764,70.1,0.0056600509,-0.1330031,0.0027060945,0.38802046,0.47813583,-1.1063331
48,348000.0,4.6760567,1.3439244,3.3321324,-0.30762092,0.8959857,1.0002387,0.75177323,-4.9192929,4.0,0.037888278,-0.076036826,-0.081118393,0.27082005,-0.0031778475,-0.038290609,0.01778071,-0.031839762,-0.090521461,0.22046034,0.15,1.6825215,0.5,0.012246946,40.826504,2.4390275,70.1,-0.0068972689,-0.12705595,-0.0013241627,0.37179232,0.046456308,1.6745961
49,349000.0,4.6615662,1.3477892,3.3137769,-0.3117819,0.89856239,1.0071409,0.7483631,-4.9192929,4.0,0.024810854,-0.092644298,-0.093867458,0.26094432,0.0037314472,-0.0010347739,0.004512717,-0.044600891,-0.10448499,0.22306327,0.15,1.6869724,0.5,0.012391543,40.350099,2.4435232,70.1,0.014422484,-0.15583687,0.0068065872,0.40524849,0.26130291,1.6595268
50,350000.0,4.6575013,1.3342169,3.3232844,-0.30006894,0.88951378,0.99319833,0.74608744,-4.9192929,4.0,0.074466647,-0.060706319,-0.037141601,0.32124786,-0.0024036839,0.025678285,0.0069231289,0.0052659721,-0.053039262,0.22574463,0.15,1.6794555,0.5,0.012540497,39.870827,2.4514312,70.1,-0.0042799166,-0.13123166,-0.010352758,0.34760168,-1.084077,1.1379319
51,351000.0,4.6734853,1.3469061,3.3265792,-0.29775614,0.89797359,1.0013554,0.75496707,-4.9192929,4.0,0.020889974,-0.085261237,-0.099899276,0.24783043,0.0065368893,-0.012635994,0.0058353127,-0.049134299,-0.10766313,0.22814273,0.15,1.67784,0.5,0.012673716,39.451728,2.4456075,70.1,-0.0076875257,-0.13823594,-0.0045781964,0.38621752,1.0412792,0.91895983
52,352000.0,4.6665863,1.3489844,3.3176019,-0.30923204,0.89935921,1.0048885,0.75338048,-4.9192929,4.0,0.027009774,-0.080572642,-0.092493654,0.25409562,-0.0038098741,0.03926278,-0.0079301024,-0.04286734,-0.10199691,0.23067721,0.15,1.6751784,0.5,0.01281451,39.018268,2.4492872,70.1,0.0080859239,-0.13143447,-0.0025268569,0.39499245,-1.8465579,-1.7601852
53,353000.0,4.675919,1.3522306,3.3236883,-0.30436527,0.90152344,1.0115594,0.74930717,-4.9192929,4.0,0.064475276,-0.046646841,-0.042033564,0.28210623,-0.0093997089,-0.018315373,0.023469117,-0.0050240336,-0.065387807,0.23334417,0.15,1.6802859,0.5,0.012962665,38.572315,2.4495847,70.1,-0.0055071382,-0.13812644,-0.0052929513,0.36055323,-0.17374432,-0.50002932
54,354000.0,4.6668666,1.3401239,3.3267427,-0.30311003,0.89345197,0.99747663,0.74955524,-4.9192929,4.0,0.066432438,-0.065530215,-0.070078281,0.33490581,-0.00064949717,0.018881939,0.0030817285,-0.0030898794,-0.061622715,0.23599523,0.15,1.6800337,0.5,0.013109936,38.139013,2.447995,70.1,-0.0038068054,-0.14918198,0.0024984263,0.37579803,0.37286108,0.80361847
55,355000.0,4.6666288,1.3444949,3.3221339,-0.30660375,0.89636604,1.0118855,0.73655936,-4.9192929,4.0,0.0057388088,-0.11359069,-0.090471946,0.22127907,0.0020873641,0.027171068,0.023595025,-0.062578123,-0.12416615,0.23870156,0.15,1.6842771,0.5,0.013260277,37.706602,2.4487171,70.1,-0.0071063082,-0.15596649,0.013855754,0.37282003,-0.34693789,-0.79056916
56,356000.0,4.6562855,1.3423567,3.3139288,-0.30864099,0.89494054,1.0003204,0.74916819,-4.9192929,4.0,0.029367124,-0.087810379,-0.082208625,0.25812038,0.0038448717,0.021451128,-0.0079407959,-0.040119295,-0.099053111,0.24154934,0.15,1.6841123,0.5,0.013418476,37.262055,2.4510628,70.1,-0.0089325708,-0.12369777,-0.0055003056,0.37413032,0.14179253,-1.5581012
57,357000.0,4.6450658,1.3377511,3.3073147,-0.30529025,0.89187,0.99875666,0.74401179,-4.9192929,4.0,0.018489396,-0.076578516,-0.10589361,0.23794032,0.0035566672,-0.010078936,0.019380912,-0.050518758,-0.10973009,0.24434077,0.15,1.6870635,0.5,0.013573545,36.836361,2.4431681,70.1,-0.0043083893,-0.11651187,0.0073459633,0.37521489,0.55926619,1.6067087
58,358000.0,4.6713814,1.3494958,3.3218856,-0.3073182,0.89970012,1.0089221,0.74861034,-4.9192929,4.0,0.022071177,-0.076753157,-0.11230909,0.25527578,-0.00018581123,-0.049817617,0.01815688,-0.047363499,-0.10745333,0.24732277,0.15,1.6912829,0.5,0.0137392,36.392221,2.4445481,70.1,-0.0024199003,-0.12865763,0.0080949465,0.37563492,0.79353268,1.7966631
59,359000.0,4.6615186,1.3420327,3.3194859,-0.30532475,0.89472457,0.99564878,0.75511936,-4.9192929,4.0,0.039727512,-0.073596193,-0.085256002,0.27803473,0.0012494833,-0.019712952,-0.002707796,-0.030310886,-0.088092984,0.25027667,0.15,1.6840202,0.5,0.013903294,35.962701,2.4633288,70.1,0.0040298302,-0.13407239,0.0098842822,0.32826404,2.0379897,0.58129422
60,360000.0,4.6484781,1.3355239,3.3129542,-0.31114845,0.89038517,0.99835105,0.74103304,-4.9192929,4.0,0.053233495,-0.064738083,-0.076635422,0.30107399,-0.0016872485,-0.0091108482,-0.016919795,-0.015498376,-0.074933915,0.25338263,0.15,1.6887996,0.5,0.014075835,35.521871,2.4408278,70.1,0.0070353565,-0.12601349,-0.0040023205,0.38410224,1.4294203,0.51775029
61,361000.0,4.6449143,1.3360925,3.3088217,-0.30871163,0.89076428,0.99720896,0.74351769,-4.9192929,4.0,0.01604373,-0.096552579,-0.091312558,0.23599633,-0.0064329371,0.017295282,-0.0082140542,-0.052918597,-0.11197706,0.25667145,0.15,1.6912811,0.5,0.014258535,35.066716,2.453991,70.1,-0.015540745,-0.15481214,0.0043019328,0.35389256,-0.74613547,-0.72116884
62,362000.0,4.6632657,1.3458654,3.3174003,-0.30672337,0.89727981,0.99842512,0.75736881,-4.9192929,4.0,0.06413109,-0.066881713,-0.066451826,0.32572681,0.0053960319,0.024555462,-0.021121978,-0.006115947,-0.064045829,0.26021876,0.15,1.6879229,0.5,0.014455594,34.588687,2.4477058,70.1,0.0033775325,-0.13013691,0.0059096983,0.40184669,-0.53550464,-0.36957758
63,363000.0,4.68208,1.3503291,3.331751,-0.3050482,0.90025567,1.0047075,0.7557683,-4.9192929,4.0,0.042499009,-0.075243554,-0.090965809,0.29370639,-0.011154588,0.028285365,-0.0061149471,-0.027599579,-0.08648444,0.26318107,0.15,1.6804837,0.5,0.014620155,34.199363,2.4492381,70.1,-0.01065101,-0.1248603,-0.011739527,0.37872075,-1.9004373,-1.7058304
64,364000.0,4.6744694,1.351677,3.3227924,-0.30395713,0.90115435,1.0099016,0.7507217,-4.9192929,4.0,0.065997558,-0.038499421,-0.065540753,0.30203285,0.0031735381,0.061462836,0.00039091133,-0.0036329512,-0.063652706,0.26666528,0.15,1.6788769,0.5,0.014813709,33.752519,2.4366791,70.1,0.0050668805,-0.14300416,-0.0032470556,0.3868965,-1.0042347,-0.55328091
65,365000.0,4.6581424,1.3440003,3.3141421,-0.30435969,0.89603631,0.9940903,0.76040397,-4.9192929,4.0,0.095459075,-0.042683541,-0.017551849,0.34661261,-0.01545064,0.05868555,0.01463919,0.024930522,-0.032161345,0.27031198,0.15,1.6822687,0.5,0.015016289,33.297174,2.438781,70.1,-0.0071748654,-0.16189827,6.8421081e-05,0.39515404,-0.73275767,-0.13402596
66,366000.0,4.6672406,1.3469965,3.3202441,-0.30484199,0.89803387,1.0093868,0.74399433,-4.9192929,4.0,0.04303617,-0.054142768,-0.085336971,0.26858825,-0.012660403,-0.03599691,0.017056723,-0.025970365,-0.086548006,0.27408479,0.15,1.6801767,0.5,0.015225875,32.838835,2.4417849,70.1,0.002465965,-0.13722959,0.0014843325,0.38853466,-0.5661378,-0.086281781
67,367000.0,4.6577909,1.3377662,3.3200246,-0.3064608,0.89188012,0.99569677,0.74827114,-4.9192929,4.0,0.048987756,-0.089307125,-0.078533105,0.3148035,0.002005865,0.01138309,0.015221722,-0.02041546,-0.0788389,0.27796545,0.15,1.6789333,0.5,0.015441453,32.380373,2.4526413,70.1,-0.0017107277,-0.16104436,-0.0054472561,0.375674,-0.47701935,-0.54087976
