,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.7543441,1.6060069,3.1483373,-0.47660977,1.0707144,1.258982,0.81023237,-4.9192929,4.0,0.41504252,0.20174516,0.27775825,0.76562415,-0.0095327153,-0.064947766,0.03756366,0.33989231,0.25341554,1.0495405,0.15,1.7431028,0.5,0.058303757,8.5757767,2.4558757,70.1,0.012162161,-0.38720191,-0.01946804,0.37479252,-0.059188465,3.0427191
11,1011000.0,4.7975838,1.6329651,3.1646186,-0.46115429,1.0886873,1.2886703,0.81199153,-4.9192929,4.0,0.4334212,0.22674453,0.30228246,0.77123662,-0.0041633436,-0.095177245,-0.035068651,0.35810783,0.26798287,1.0497312,0.15,1.7564707,0.5,0.058314353,8.5742184,2.4554786,70.1,0.013669715,-0.37160768,-0.0037714421,0.4074379,0.85638155,4.1361993
12,1012000.0,4.7977232,1.6183592,3.1793639,-0.44488757,1.0789497,1.2773613,0.80442785,-4.9192929,4.0,0.42890621,0.2227056,0.29201103,0.77200202,0.0055290477,-0.053313533,0.021789962,0.35429438,0.26491972,1.0427876,0.15,1.7840647,0.5,0.05792862,8.6313122,2.4485849,70.1,-0.00038912798,-0.38788959,-0.005097238,0.35626832,-0.055722491,4.9669111
13,1013000.0,4.8266884,1.652164,3.1745244,-0.46416786,1.1014871,1.3005852,0.82601728,-4.9192929,4.0,0.46997605,0.23747652,0.33867183,0.83377978,0.011285825,-0.064946898,0.0049171289,0.39336177,0.30300809,1.0467727,0.15,1.813969,0.5,0.058150002,8.598452,2.4455246,70.1,0.010166986,-0.35732312,-0.023451224,0.35996001,1.9235967,5.6200677
14,1014000.0,4.8468671,1.6668664,3.1800007,-0.44875892,1.1112891,1.3097943,0.83664079,-4.9192929,4.0,0.3650735,0.15591853,0.26678456,0.67251741,-0.0032859877,-0.10351026,-0.015504456,0.28747387,0.19692328,1.0419364,0.15,1.835991,0.5,0.057881335,8.6383633,2.453047,70.1,-0.0092287939,-0.39613311,-0.0085683462,0.36170424,0.69630544,0.13069745
15,1015000.0,4.8500149,1.6717211,3.1782938,-0.44999113,1.1145257,1.331067,0.81491367,-4.9192929,4.0,0.435734,0.22396432,0.28802716,0.79521053,-0.0019885336,-0.066166261,-0.0096062935,0.3601496,0.26485282,1.0459058,0.15,1.8552772,0.5,0.058101846,8.6055786,2.4592412,70.1,0.012205465,-0.39950511,-0.007073052,0.42257351,-0.12926174,5.2958233
16,1016000.0,4.8495286,1.6811383,3.1683903,-0.46222313,1.120804,1.333709,0.82622584,-4.9192929,4.0,0.43364733,0.22036767,0.30374526,0.77682908,-0.0011646773,-0.038094569,-0.02481995,0.35701371,0.26242698,1.0426825,0.15,1.8532821,0.5,0.057922782,8.6321821,2.4432378,70.1,-0.010823031,-0.37259583,-0.014817451,0.39699415,-0.7648575,4.0510805
17,1017000.0,4.8666608,1.6718394,3.1948214,-0.44862657,1.1146045,1.3356794,0.80871745,-4.9192929,4.0,0.43865257,0.22882991,0.29225837,0.79486942,0.0025199839,-0.063190542,-0.0098328387,0.36364287,0.26717924,1.0443888,0.15,1.867461,0.5,0.058017569,8.6180792,2.4550747,70.1,0.0050975654,-0.40213817,-0.00387909,0.39274575,1.0417534,4.0946471
18,1018000.0,4.8619093,1.6609755,3.2009337,-0.44226871,1.1073617,1.3206943,0.8121901,-4.9192929,4.0,0.39998357,0.17927692,0.28122002,0.73945377,-2.6335992e-05,-0.0075875287,-0.013060544,0.32465178,0.23043401,1.0378954,0.15,1.8812706,0.5,0.057656852,8.6719961,2.4493909,70.1,0.0056221622,-0.39452155,-0.00059375346,0.408492,0.56148502,2.4170019
19,1019000.0,4.8967924,1.6857758,3.2110166,-0.44139954,1.1238958,1.3315983,0.83651875,-4.9192929,4.0,0.43334353,0.2162699,0.30636425,0.77739645,0.011700874,-0.092636249,-0.017501868,0.35575523,0.26239414,1.0444275,0.15,1.8921267,0.5,0.058019719,8.6177598,2.4482643,70.1,7.8173176e-05,-0.3755025,-0.01125349,0.41276985,-0.14003574,5.3733808
20,1020000.0,4.8835689,1.6795553,3.2040136,-0.44759751,1.1197487,1.3392174,0.81608525,-4.9192929,4.0,0.4189501,0.18842054,0.30228048,0.76614928,3.7975297e-05,-0.077958564,0.0026331042,0.34325703,0.24702258,1.0446152,0.15,1.9004203,0.5,0.058030148,8.616211,2.4441952,70.1,0.0043957875,-0.37748541,0.0032292849,0.36589949,0.64182123,3.1774726
21,1021000.0,4.8741757,1.6674971,3.2066786,-0.43986199,1.1117096,1.3341085,0.80398969,-4.9192929,4.0,0.4001103,0.1758568,0.28903785,0.73543625,-0.0079327397,-0.031840293,-0.0095991001,0.32553911,0.22883865,1.0427623,0.15,1.899817,0.5,0.057927216,8.6315214,2.4425103,70.1,0.0099889175,-0.38063626,0.006714388,0.41424044,-0.59723466,2.4857585
22,1022000.0,4.87856,1.6770472,3.2015128,-0.43559197,1.1180765,1.3357994,0.81682943,-4.9192929,4.0,0.43555824,0.22744412,0.30537389,0.77385673,-0.0018384654,-0.082330284,-0.00551132,0.35979615,0.26406951,1.0431016,0.15,1.9124715,0.5,0.057946064,8.6287138,2.4462769,70.1,-0.007831888,-0.39405533,-0.012149185,0.37897841,-0.041356675,2.1485021
23,1023000.0,4.8885701,1.6809586,3.2076115,-0.45108964,1.1206843,1.340098,0.81709702,-4.9192929,4.0,0.49257256,0.25326884,0.34964145,0.8748074,0.0015742645,-0.051015641,-0.0029770707,0.41678565,0.32053198,1.043591,0.15,1.9281347,0.5,0.057973251,8.6246672,2.4470083,70.1,-0.024007038,-0.38683944,0.0062308436,0.38409921,0.30709229,5.3884339
24,1024000.0,4.8936849,1.6832605,3.2104244,-0.43584996,1.1222189,1.3477148,0.81021356,-4.9192929,4.0,0.40945618,0.20000481,0.28037663,0.74798711,-1.7679755e-05,-0.060731768,-0.0093775445,0.33430772,0.23643778,1.0422136,0.15,1.9287524,0.5,0.057896733,8.6360658,2.4690507,70.1,-0.011181645,-0.38196627,0.00016857931,0.41804054,1.3398503,5.1190344
25,1025000.0,4.8695181,1.6891855,3.1803326,-0.44077698,1.126169,1.352455,0.81307044,-4.9192929,4.0,0.44133824,0.21923408,0.3073472,0.79743345,-0.0026066336,-0.11853198,0.026668696,0.3659248,0.26771129,1.0441778,0.15,1.918691,0.5,0.058005852,8.61982,2.4502093,70.1,-0.0092740697,-0.4017054,0.0040945687,0.39766048,0.53387223,5.3920501
26,1026000.0,4.8756192,1.6804795,3.1951397,-0.44959067,1.1203649,1.3453043,0.80912938,-4.9192929,4.0,0.42262942,0.18018568,0.2915362,0.79616636,-0.016481313,-0.12083656,-0.02164245,0.34758151,0.24992046,1.0469744,0.15,1.9292546,0.5,0.058161205,8.5967958,2.4560466,70.1,-0.001788841,-0.39676476,-0.019304594,0.38872942,1.548457,5.5717251
27,1027000.0,4.8772866,1.6771558,3.2001308,-0.4412564,1.1181489,1.3430185,0.80700998,-4.9192929,4.0,0.43401857,0.21199177,0.29707326,0.79299068,-0.0086880286,-0.073310326,0.024710303,0.35916724,0.26160307,1.0441894,0.15,1.9187733,0.5,0.058006494,8.6197245,2.457991,70.1,-0.0097051699,-0.36914458,-0.0069715408,0.36752754,3.2935203,4.4153767
28,1028000.0,4.8782282,1.6794787,3.1987495,-0.44121076,1.1196976,1.3379866,0.8176671,-4.9192929,4.0,0.42102154,0.2181798,0.29205833,0.7528265,0.0012618303,-0.072067422,0.014255932,0.34518175,0.24925203,1.044465,0.15,1.9271249,0.5,0.058021804,8.61745,2.4481719,70.1,0.0069188934,-0.36560111,-0.0046085965,0.38269706,0.34901123,3.1056364
29,1029000.0,4.8703928,1.6665931,3.2037997,-0.43501417,1.1111069,1.3364517,0.79930935,-4.9192929,4.0,0.42217887,0.21179461,0.2984,0.75634201,0.004906591,-0.070858893,-0.0043898502,0.34804179,0.2506064,1.0443395,0.15,1.9506465,0.5,0.058014831,8.6184859,2.4485461,70.1,-0.0026723961,-0.36866493,-0.009911599,0.40356757,0.63934339,4.7263468
30,1030000.0,4.8766262,1.679949,3.1966773,-0.44587216,1.1200111,1.3425434,0.81210743,-4.9192929,4.0,0.44410359,0.23994239,0.30658479,0.7857836,-0.020271692,-0.049875403,-0.025359877,0.36877947,0.27174908,1.0458631,0.15,1.9425872,0.5,0.058099473,8.60593,2.4482455,70.1,0.0090658057,-0.40285894,-0.010911087,0.3839614,-0.6147469,4.7084196
31,1031000.0,4.8800378,1.6892232,3.1908147,-0.44447075,1.1261942,1.3395935,0.83093215,-4.9192929,4.0,0.3986424,0.18458479,0.2786152,0.73272721,-0.0026021375,-0.082461404,-0.013804489,0.32157226,0.22666658,1.0446727,0.15,1.9480824,0.5,0.05803334,8.6157371,2.4418595,70.1,-0.0085977677,-0.3585016,0.0067063627,0.36365123,0.056304209,4.9605394
32,1032000.0,4.8799369,1.6860309,3.193906,-0.44360714,1.1240659,1.3494057,0.81227673,-4.9192929,4.0,0.46823031,0.2489689,0.33335202,0.82237002,0.0060544488,-0.089383324,-0.011976486,0.39289049,0.29499482,1.0430919,0.15,1.9621578,0.5,0.057945527,8.6287938,2.437392,70.1,0.0026416836,-0.38953948,-0.022251166,0.39156548,0.68595964,6.8947707
33,1033000.0,4.8901102,1.6879845,3.2021257,-0.43173739,1.1253683,1.3452818,0.82108994,-4.9192929,4.0,0.40897568,0.19579979,0.27842258,0.75270467,-0.010823651,-0.062442097,0.023910792,0.33281842,0.23626961,1.0422531,0.15,1.9543144,0.5,0.057898928,8.6357384,2.4443175,70.1,-0.0063477954,-0.37465358,-0.011224783,0.38417826,-0.41953327,5.703946
34,1034000.0,4.8695915,1.7013082,3.1682833,-0.44641512,1.1342512,1.3693939,0.80889451,-4.9192929,4.0,0.46617074,0.25708209,0.33033338,0.81109676,0.0026600084,-0.070493788,0.019283905,0.39114462,0.29036919,1.0462815,0.15,1.9623167,0.5,0.058122712,8.6024892,2.4525226,70.1,-0.009338805,-0.39657091,-0.0094851937,0.37305155,0.96369953,4.6474219
35,1035000.0,4.9008389,1.6881836,3.2126553,-0.4276844,1.1255011,1.3456101,0.82095208,-4.9192929,4.0,0.43745063,0.21225498,0.30730822,0.79278868,-0.0033812074,-0.081263777,-0.022764358,0.36130615,0.26470241,1.0413501,0.15,1.9814281,0.5,0.057848764,8.6432271,2.4358828,70.1,0.010674347,-0.34918508,0.0013246502,0.35904326,1.8225828,3.8048163
36,1036000.0,4.8904388,1.6833521,3.2070867,-0.43619526,1.12228,1.3379075,0.82393353,-4.9192929,4.0,0.44420805,0.23356312,0.3118567,0.78720431,-0.0023837391,-0.06612718,0.015051918,0.36778703,0.27244869,1.0443515,0.15,1.9959951,0.5,0.058015497,8.6183869,2.4709722,70.1,0.003229316,-0.4009435,-0.009643662,0.38809796,1.5272377,5.7468408
37,1037000.0,4.8939895,1.6909649,3.2030245,-0.44729107,1.1273554,1.3556556,0.8114689,-4.9192929,4.0,0.46553493,0.24221959,0.32501937,0.82936583,0.0033864584,-0.046149419,-0.0081507269,0.39027003,0.29149708,1.0480466,0.15,1.9944028,0.5,0.058220766,8.5880011,2.4409737,70.1,-0.0052802116,-0.37388138,-0.0015787557,0.37727099,-0.87962806,5.2543763
38,1038000.0,4.8850721,1.6752502,3.2098219,-0.43989394,1.1168785,1.3367119,0.81270997,-4.9192929,4.0,0.40906758,0.17693098,0.30361122,0.74666054,0.0033967923,-0.11012646,0.027025268,0.33368757,0.23746171,1.0412134,0.15,1.9899124,0.5,0.057841174,8.6443612,2.4481261,70.1,-0.0071506201,-0.35474088,0.014599967,0.36801009,1.1057705,4.1956281
39,1039000.0,4.8867223,1.6892029,3.1975193,-0.44467939,1.1261807,1.35204,0.81367253,-4.9192929,4.0,0.4380315,0.2171307,0.29996227,0.79700153,-0.00030567957,-0.10190864,-0.011817337,0.36256221,0.26445782,1.0486896,0.15,2.000561,0.5,0.05825649,8.5827347,2.4444192,70.1,-0.0019552379,-0.40648456,0.0053000813,0.39808661,1.4100333,1.9867852
40,1040000.0,4.8858487,1.6856389,3.2002098,-0.44238418,1.1238046,1.3442027,0.8188552,-4.9192929,4.0,0.3956465,0.17189719,0.28625688,0.72878543,-0.0050733251,-0.061187597,-0.030301498,0.31969651,0.22307897,1.0459445,0.15,2.0006385,0.5,0.058103993,8.6052606,2.4671344,70.1,-0.0045844897,-0.37945347,-0.00016611081,0.37304074,1.2314917,3.2153964
41,1041000.0,4.8796002,1.6891139,3.1904864,-0.44255086,1.1261213,1.355168,0.80920152,-4.9192929,4.0,0.42757172,0.21131301,0.30487635,0.7665258,0.0056329088,-0.098603695,0.011126292,0.35251713,0.25359648,1.044593,0.15,2.008983,0.5,0.058028917,8.6163937,2.4376723,70.1,-0.0057908224,-0.39055393,-0.010914761,0.37735843,1.8246536,3.7266362
42,1042000.0,4.8910438,1.6873716,3.2036722,-0.43499007,1.1249598,1.3434171,0.82269676,-4.9192929,4.0,0.41137579,0.18943063,0.29156602,0.75313071,-0.00047243038,-0.049249568,-0.013321395,0.33506949,0.23890911,1.0426945,0.15,2.0152319,0.5,0.057923449,8.6320827,2.4330202,70.1,0.010015584,-0.39063493,-0.0029108119,0.3547829,0.45900023,1.7286145
43,1043000.0,4.884505,1.6872685,3.1972366,-0.43523726,1.124891,1.3400081,0.8272513,-4.9192929,4.0,0.42574591,0.22079302,0.28527388,0.77117083,0.011392133,-0.094179905,0.0099494608,0.34901717,0.25371688,1.0438669,0.15,2.0205515,0.5,0.057988576,8.6223879,2.4444109,70.1,-0.0037944678,-0.38481562,0.0035849216,0.37777462,0.41093686,6.0302594
44,1044000.0,4.8717953,1.6964739,3.1753214,-0.4485761,1.1310282,1.3556329,0.82025709,-4.9192929,4.0,0.45052196,0.24056759,0.30579462,0.80520367,0.0057838779,-0.077329558,-0.025336541,0.37444195,0.27648703,1.0516234,0.15,2.0120621,0.5,0.058419463,8.5587915,2.4467705,70.1,0.0069329752,-0.37339472,0.015489595,0.40476275,0.21399885,5.5881537
45,1045000.0,4.8636837,1.6744986,3.1891851,-0.44275141,1.1163774,1.3345176,0.81455254,-4.9192929,4.0,0.39633058,0.16672636,0.27822075,0.74404464,0.011022171,-0.045533627,-0.0042486873,0.32077967,0.22500641,1.044121,0.15,2.0070959,0.5,0.058002692,8.6202895,2.4451544,70.1,-0.00792205,-0.40087565,0.009274068,0.38188754,-1.3947757,4.0928455
46,1046000.0,4.8674925,1.6766967,3.1907958,-0.44180694,1.1178429,1.3380657,0.81313548,-4.9192929,4.0,0.39727345,0.17708835,0.29190608,0.72282593,-0.0082442746,-0.088075538,-0.010070651,0.32185398,0.22549378,1.0477104,0.15,2.0179692,0.5,0.058202091,8.5907566,2.4535318,70.1,0.0082265968,-0.38521677,-0.0047642649,0.36338957,1.054184,2.5956153
47,1047000.0,4.8636872,1.6867068,3.1769804,-0.45308674,1.1245165,1.3479701,0.81533809,-4.9192929,4.0,0.47311068,0.26035181,0.31790479,0.84107543,-0.009701603,-0.035547364,-0.03468432,0.39748691,0.30005949,1.0490897,0.15,2.0175948,0.5,0.058278714,8.5794618,2.4401358,70.1,0.0083618839,-0.41571169,-0.00078791777,0.37591603,1.0091898,5.3879217
48,1048000.0,4.8543322,1.6752642,3.1790679,-0.441305,1.1168879,1.3336746,0.81693635,-4.9192929,4.0,0.39993659,0.18822224,0.2871756,0.72441194,0.005307594,-0.069235397,0.003033584,0.32416458,0.22872065,1.0452814,0.15,2.0272725,0.5,0.058067158,8.6107193,2.4387271,70.1,-0.0062218071,-0.36576361,0.00092800125,0.3527077,-1.0066597,4.0178354
49,1049000.0,4.8555208,1.6652156,3.1903053,-0.44907741,1.1101885,1.3360934,0.79761567,-4.9192929,4.0,0.48293533,0.2270988,0.35716756,0.86453964,-0.00051203013,-0.092989136,-0.0032188245,0.40895534,0.31140886,1.0511317,0.15,2.0372673,0.5,0.05839215,8.5627949,2.4473229,70.1,0.0066630356,-0.38171021,-0.0013146141,0.39429012,-0.75778814,5.5020932
50,1050000.0,4.8663914,1.6854236,3.1809678,-0.44410176,1.123661,1.3415335,0.82220743,-4.9192929,4.0,0.41248752,0.21341367,0.2653724,0.7586765,-0.0049702108,-0.075266085,0.021980508,0.33622661,0.24026266,1.0476234,0.15,2.0333575,0.5,0.058197259,8.5914699,2.4545373,70.1,-0.003965996,-0.34712788,0.011604373,0.36613087,1.9989596,4.474193
51,1051000.0,4.8595502,1.6742241,3.1853262,-0.44109501,1.1161944,1.3363308,0.81160644,-4.9192929,4.0,0.40809265,0.18712306,0.27783411,0.75932078,0.0013863849,-0.06364133,-0.0045343095,0.33281499,0.2365357,1.0473522,0.15,2.0386131,0.5,0.058182195,8.5936944,2.4413472,70.1,-0.0063486472,-0.35575764,-0.0075737058,0.39017904,0.052334294,5.6971922
52,1052000.0,4.8817111,1.685997,3.1957142,-0.44305012,1.1240433,1.3424546,0.82184392,-4.9192929,4.0,0.4003578,0.20782665,0.28486148,0.70838527,0.0065353153,-0.074895867,0.015607163,0.3241306,0.22801469,1.0488139,0.15,2.0344094,0.5,0.058263391,8.5817181,2.4420252,70.1,0.011392229,-0.36074214,0.005897376,0.38063605,-0.62334355,2.164674
53,1053000.0,4.8505464,1.6786982,3.1718482,-0.44395855,1.1191772,1.3447242,0.80710082,-4.9192929,4.0,0.41928355,0.19662396,0.30057585,0.76065085,-0.002019998,-0.098884606,-0.0046488518,0.3444238,0.24664907,1.049471,0.15,2.0296141,0.5,0.058299896,8.5763446,2.4586231,70.1,0.0014883113,-0.38659951,-0.0048341777,0.3851942,-0.463157,2.8237576
54,1054000.0,4.8639185,1.6851235,3.178795,-0.44510702,1.123461,1.3423046,0.82066308,-4.9192929,4.0,0.42695657,0.20619279,0.31999041,0.75468652,-0.0020932014,-0.089310176,0.011190781,0.3508389,0.25463271,1.0518869,0.15,2.0407709,0.5,0.058434103,8.5566472,2.4637077,70.1,-0.0032821486,-0.36484589,-0.0012390277,0.39928035,3.483215,3.999143
55,1055000.0,4.8489353,1.6715494,3.1773859,-0.45023262,1.1144112,1.3332126,0.81167084,-4.9192929,4.0,0.39718527,0.17651544,0.28035278,0.73468759,0.0019854898,-0.092380605,-0.0083646516,0.32190164,0.22602863,1.0497175,0.15,2.0375733,0.5,0.058313588,8.5743308,2.4435129,70.1,0.010150355,-0.36508065,-0.0082220297,0.3922461,2.5828871,2.6527439
56,1056000.0,4.8533123,1.6741001,3.1792122,-0.44185111,1.1161117,1.3368249,0.81072553,-4.9192929,4.0,0.42957061,0.21241372,0.30062129,0.77567683,-0.013535538,-0.041744753,-0.015003588,0.35437466,0.25795024,1.049129,0.15,2.0367571,0.5,0.058280895,8.5791407,2.4458059,70.1,-0.010937311,-0.37020703,-0.011006672,0.39723312,0.22496204,4.1616651
57,1057000.0,4.8509518,1.6735194,3.1774324,-0.44340289,1.1157246,1.3390713,0.80669324,-4.9192929,4.0,0.4036453,0.17775251,0.29137763,0.74180577,0.0034559687,-0.082780764,0.051948694,0.32882336,0.23173654,1.0530353,0.15,2.0433502,0.5,0.058497898,8.5473157,2.4578148,70.1,-0.0078058162,-0.3566482,0.0024705392,0.37809338,0.26107423,3.2500979
58,1058000.0,4.85746,1.6859808,3.1714792,-0.45168017,1.1240325,1.347817,0.814396,-4.9192929,4.0,0.45592049,0.22735437,0.32971158,0.81069552,-0.0059244505,-0.027885667,-0.0047221231,0.3803841,0.28288895,1.0491808,0.15,2.0416043,0.5,0.058283773,8.578717,2.4429074,70.1,-0.0049949647,-0.3990432,-0.014868233,0.37845508,-0.67892558,4.5871432
59,1059000.0,4.8523761,1.6650734,3.1873027,-0.44951747,1.1100937,1.3269275,0.81007644,-4.9192929,4.0,0.41132956,0.19395525,0.2853912,0.75464224,-0.014607792,-0.099221552,-0.017404745,0.33619382,0.24097981,1.0469965,0.15,2.0390549,0.5,0.058162432,8.5966144,2.4394493,70.1,0.011232182,-0.35143204,0.00018934354,0.40479695,1.2985565,2.8405819
60,1060000.0,4.856707,1.6663945,3.1903124,-0.43545373,1.1109745,1.3275018,0.8113815,-4.9192929,4.0,0.44417972,0.22030233,0.29726771,0.81496911,-0.0029862842,-0.056826401,0.0053384578,0.36892293,0.27375623,1.0501213,0.15,2.0454866,0.5,0.058336022,8.5710336,2.4509413,70.1,-0.0035830138,-0.39228097,-0.025343104,0.40212814,0.76279683,6.9269534
61,1061000.0,4.8558261,1.6805146,3.1753115,-0.45117585,1.1203883,1.3443844,0.81045843,-4.9192929,4.0,0.37381434,0.15521419,0.26565023,0.7005786,-0.0078445902,-0.035644901,-0.012046992,0.29864317,0.20122348,1.0485321,0.15,2.0421891,0.5,0.058247738,8.5840243,2.4431375,70.1,0.011417787,-0.37521885,-0.0087582595,0.39199948,0.18866054,2.8013737
62,1062000.0,4.8700482,1.6815337,3.1885144,-0.44082779,1.1210677,1.3399299,0.8182439,-4.9192929,4.0,0.40581046,0.17969934,0.296014,0.74171803,0.0072368852,-0.062851031,-0.02971497,0.32991717,0.23379146,1.0491705,0.15,2.0437186,0.5,0.058283205,8.5788007,2.4437415,70.1,0.0012927247,-0.38275189,0.016471524,0.38334619,0.33400216,2.5581759
63,1063000.0,4.854812,1.6666815,3.1881305,-0.43981031,1.1111658,1.3361978,0.79980137,-4.9192929,4.0,0.41184003,0.20010813,0.27545134,0.75996063,-0.0072589297,-0.026181459,-0.020605152,0.33765731,0.24030016,1.0501983,0.15,2.053004,0.5,0.058340298,8.5704053,2.4455606,70.1,-0.0061170407,-0.40961731,-0.0011791717,0.38479503,-1.5711995,4.2147306
64,1064000.0,4.8396947,1.6643925,3.1753022,-0.44281192,1.1096397,1.3328391,0.80081159,-4.9192929,4.0,0.44272665,0.20332262,0.32351778,0.80133954,-0.0071942734,-0.073788023,-0.0071044349,0.36845023,0.27161796,1.0472981,0.15,2.0450054,0.5,0.058179185,8.5941389,2.4593726,70.1,0.0067594464,-0.39271586,-0.013380697,0.37719381,0.33696511,3.5374528
65,1065000.0,4.8423332,1.6672874,3.1750457,-0.44971035,1.1115698,1.3369323,0.79974783,-4.9192929,4.0,0.37396818,0.16220913,0.2863215,0.67337389,-0.0061100636,-0.10969156,-0.0046981304,0.29979042,0.20233401,1.0496909,0.15,2.0360202,0.5,0.058312113,8.5745478,2.4456804,70.1,0.0057262163,-0.38840614,0.00037761874,0.36546261,0.14525488,1.9458029
66,1066000.0,4.8375891,1.6546999,3.1828892,-0.43771914,1.1031778,1.3282485,0.79175891,-4.9192929,4.0,0.42061765,0.21673994,0.30410064,0.74101238,-0.005535212,-0.053566774,-0.0028784821,0.34718089,0.25009831,1.0481631,0.15,2.0352168,0.5,0.058227242,8.5870459,2.4500453,70.1,0.0066549609,-0.37666651,-0.010266538,0.38469162,1.4211113,3.6427848
67,1067000.0,4.8531958,1.68056,3.1726358,-0.44582361,1.1204185,1.337715,0.81976183,-4.9192929,4.0,0.41517894,0.21232785,0.29708918,0.73611978,-0.0099918398,-0.10851509,0.027079128,0.33914486,0.24344429,1.0507223,0.15,2.0438046,0.5,0.058369408,8.5661311,2.4448583,70.1,-0.018614773,-0.37044626,0.002081818,0.38135452,0.88495192,3.5982559
68,1068000.0,4.8608608,1.6858547,3.1750061,-0.44581821,1.1239484,1.341416,0.82305517,-4.9192929,4.0,0.41610933,0.18019457,0.30545272,0.76268071,-0.00027894359,-0.11128,0.00048417611,0.33976979,0.24389955,1.0505047,0.15,2.0577128,0.5,0.05835732,8.5679054,2.452626,70.1,-0.0045174341,-0.39674706,0.0024541793,0.36469074,0.34889828,4.9289152
