,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,4.45792e-06,1.33738e-05,1.33738e-05,1.33738e-05,2.22896e-05,6.68688e-06,2.22896e-05,1.33738e-05,8.91583e-06
32,0.0325,0.00038561,0.000370007,0.000381152,0.00034326,0.000383381,0.000352175,0.000352175,0.000430189,0.000365549
33,0.0335,0.00360868,0.00345711,0.00349278,0.00351284,0.00354627,0.00357748,0.00327434,0.0035485,0.00329217
34,0.0345,0.0156406,0.015654,0.0157521,0.0157231,0.0155804,0.0159148,0.0155202,0.0156941,0.0162825
35,0.0355,0.0474322,0.0476284,0.0484375,0.0479984,0.0478936,0.0478268,0.0477777,0.0478914,0.0475637
36,0.0365,0.113309,0.113614,0.113516,0.113048,0.113035,0.11225,0.112939,0.113425,0.112482
37,0.0375,0.216561,0.215284,0.216387,0.215913,0.216686,0.216227,0.21513,0.21645,0.217058
38,0.0385,0.331549,0.329601,0.331778,0.330093,0.329948,0.331283,0.33133,0.330537,0.330762
39,0.0395,0.395939,0.396839,0.394042,0.397508,0.395003,0.395397,0.396175,0.395952,0.395486
40,0.0405,0.364863,0.365632,0.364889,0.364894,0.365008,0.364508,0.364967,0.363882,0.364963
41,0.0415,0.262288,0.26285,0.262371,0.262393,0.262946,0.263398,0.262689,0.262183,0.263628
42,0.0425,0.168043,0.167771,0.167718,0.167464,0.167081,0.167252,0.166924,0.167985,0.166601
43,0.0435,0.164798,0.163423,0.163336,0.16351,0.16238,0.164952,0.164375,0.164377,0.164889
44,0.0445,0.326112,0.323337,0.322972,0.3273,0.322332,0.32611,0.325535,0.323979,0.324648
45,0.0455,0.769361,0.765284,0.76721,0.771333,0.765872,0.765411,0.764294,0.766945,0.766465
46,0.0465,1.49345,1.49683,1.49071,1.49224,1.49615,1.4914,1.49293,1.49375,1.49436
47,0.0475,2.19339,2.19856,2.18791,2.19068,2.1949,2.19564,2.19742,2.19053,2.19213
48,0.0485,2.47621,2.47963,2.46917,2.47589,2.47774,2.47763,2.47165,2.46971,2.4671
49,0.0495,2.28737,2.29198,2.28099,2.2885,2.28885,2.2866,2.29352,2.28398,2.28364
50,0.0505,1.94859,1.95354,1.94719,1.95783,1.96042,1.95252,1.95743,1.94967,1.95321
51,0.0515,1.62877,1.63099,1.63029,1.63584,1.638,1.63102,1.63144,1.63031,1.62883
52,0.0525,1.34764,1.34826,1.34827,1.34799,1.35475,1.3491,1.35244,1.34804,1.34916
53,0.0535,1.11729,1.12254,1.12138,1.11947,1.12235,1.11838,1.12394,1.11889,1.12126
54,0.0545,0.948901,0.947987,0.952563,0.950551,0.94792,0.948322,0.953771,0.951206,0.951995
55,0.0555,0.83174,0.83577,0.835155,0.835197,0.831058,0.832253,0.834805,0.833307,0.837616
56,0.0565,0.766095,0.764586,0.766641,0.765534,0.765083,0.762832,0.767551,0.762364,0.766291
57,0.0575,0.735191,0.731455,0.737841,0.737119,0.732808,0.737997,0.738534,0.734344,0.739753
58,0.0585,0.74176,0.742923,0.74764,0.743133,0.739156,0.74455,0.74178,0.744091,0.746507
59,0.0595,0.790411,0.783751,0.788445,0.790471,0.786018,0.789658,0.789484,0.789265,0.792972
60,0.0605,0.882623,0.879048,0.881346,0.881538,0.876277,0.879732,0.878907,0.881426,0.880751
61,0.0615,1.02235,1.01922,1.02011,1.02144,1.01959,1.02331,1.01488,1.02288,1.01991
62,0.0625,1.19322,1.19332,1.19018,1.19539,1.19234,1.19425,1.19085,1.18913,1.19057
63,0.0635,1.35981,1.35883,1.35334,1.35708,1.35739,1.35835,1.34983,1.35491,1.3546
64,0.0645,1.47177,1.47219,1.4661,1.47245,1.475,1.47165,1.46834,1.46592,1.4701
65,0.0655,1.52167,1.52224,1.5125,1.52273,1.52395,1.52003,1.51952,1.51602,1.51753
66,0.0665,1.5096,1.50943,1.50114,1.50463,1.51239,1.50674,1.50559,1.50824,1.50647
67,0.0675,1.4477,1.45084,1.44441,1.44669,1.45331,1.4495,1.44614,1.44772,1.45206
68,0.0685,1.36335,1.36549,1.35775,1.36217,1.36841,1.36468,1.36593,1.36231,1.36552
69,0.0695,1.27014,1.26952,1.26683,1.27227,1.27507,1.26934,1.27314,1.26926,1.27231
70,0.0705,1.18023,1.18083,1.18185,1.17903,1.18416,1.18158,1.18536,1.18335,1.18332
71,0.0715,1.10423,1.10539,1.10474,1.10637,1.10662,1.10553,1.10814,1.10735,1.10948
72,0.0725,1.04691,1.0454,1.04615,1.04857,1.0474,1.04839,1.04884,1.04859,1.04782
73,0.0735,1.00627,1.00994,1.01183,1.01202,1.00657,1.00886,1.01195,1.00977,1.00713
74,0.0745,0.990892,0.988648,0.992796,0.995395,0.985726,0.987801,0.990286,0.992709,0.988842
75,0.0755,0.988837,0.98978,0.995582,0.994927,0.986976,0.994258,0.990074,0.992727,0.993523
76,0.0765,1.01373,1.01092,1.01365,1.01176,1.01007,1.01423,1.01086,1.01386,1.01141
77,0.0775,1.04798,1.04803,1.05056,1.0477,1.04313,1.05228,1.04679,1.0478,1.04847
78,0.0785,1.094,1.09131,1.09543,1.09571,1.09213,1.09671,1.0933,1.09212,1.09198
79,0.0795,1.14135,1.13719,1.13655,1.13971,1.13778,1.14149,1.13265,1.13726,1.13822
80,0.0805,1.17489,1.17299,1.16961,1.17295,1.17568,1.17764,1.17103,1.1678,1.17784
81,0.0815,1.19223,1.1935,1.1896,1.19408,1.19643,1.19511,1.18759,1.19101,1.19458
82,0.0825,1.195,1.19205,1.1844,1.19089,1.19927,1.19392,1.19094,1.19063,1.19715
83,0.0835,1.1763,1.17222,1.16894,1.17707,1.1812,1.18134,1.17109,1.17449,1.18151
84,0.0845,1.14432,1.14423,1.13645,1.14552,1.15214,1.14768,1.13896,1.14644,1.1485
85,0.0855,1.1061,1.10127,1.09412,1.10075,1.10737,1.10368,1.10028,1.10437,1.11182
86,0.0865,1.05168,1.05563,1.04601,1.05158,1.05848,1.05679,1.04962,1.05653,1.06034
87,0.0875,0.999282,1.00006,0.995317,0.99942,1.00487,1.00592,0.99768,1.00734,1.00903
