,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,2.22896e-06,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,2.22896e-06,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,2.22896e-06,2.22896e-06,4.45792e-06,2.22896e-06,2.22896e-06,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,2.22896e-06,0.0,0.0
57,0.0575,2.22896e-06,2.22896e-06,1.11448e-05,0.0,2.22896e-06,2.22896e-06,0.0,0.0,0.0
58,0.0585,6.68688e-06,4.45792e-06,6.68688e-06,2.22896e-06,2.22896e-06,2.22896e-06,0.0,0.0,4.45792e-06
59,0.0595,4.45792e-06,1.33738e-05,2.00606e-05,1.33738e-05,8.91583e-06,6.68688e-06,4.45792e-06,2.22896e-06,6.68688e-06
60,0.0605,2.45185e-05,3.12054e-05,1.56027e-05,3.34344e-05,1.33738e-05,8.91583e-06,1.78317e-05,1.56027e-05,1.11448e-05
61,0.0615,4.45792e-05,3.78923e-05,4.01213e-05,5.79529e-05,1.11448e-05,1.56027e-05,2.67475e-05,3.56633e-05,3.12054e-05
62,0.0625,0.00010699,6.90977e-05,6.68688e-05,9.58452e-05,5.5724e-05,3.56633e-05,6.01819e-05,6.01819e-05,6.01819e-05
63,0.0635,0.000156027,8.24715e-05,0.000113677,0.000144882,7.13267e-05,4.01213e-05,0.000115906,8.91583e-05,8.91583e-05
64,0.0645,0.00019169,0.000115906,0.000100303,0.000196148,9.13873e-05,7.13267e-05,0.000127051,0.000153798,0.000124822
65,0.0655,0.000271933,0.000202835,0.000222896,0.00025633,0.000124822,8.91583e-05,0.000222896,0.000187233,0.000156027
66,0.0665,0.000421273,0.00029868,0.00025633,0.000374465,0.000160485,0.00014934,0.00027862,0.000245185,0.000231812
67,0.0675,0.000476997,0.000361091,0.000345489,0.000463623,0.00025633,0.000209522,0.00034326,0.000287536,0.000289765
68,0.0685,0.000514889,0.000459165,0.000463623,0.000608506,0.000276391,0.000276391,0.000485913,0.000483684,0.000372236
69,0.0695,0.000686519,0.000615193,0.000575071,0.000653085,0.000432418,0.00038561,0.000608506,0.000550553,0.000561698
70,0.0705,0.00087821,0.00085592,0.000864836,0.00100303,0.000650856,0.000552782,0.000815799,0.000766762,0.00066423
71,0.0715,0.00130617,0.00120364,0.00125045,0.0012081,0.00087821,0.000822486,0.00109888,0.000998573,0.000911644
72,0.0725,0.00165166,0.00156027,0.00159816,0.00161822,0.00129948,0.0012081,0.00157587,0.00143768,0.0013084
73,0.0735,0.00239167,0.00215763,0.00253655,0.00229806,0.00193251,0.00170961,0.00224456,0.00196371,0.0019169
74,0.0745,0.00321639,0.00325428,0.00361537,0.00336573,0.00277951,0.00260119,0.00326765,0.00297566,0.00286867
75,0.0755,0.00480341,0.00500401,0.00540077,0.00506419,0.00436876,0.00401881,0.00484576,0.00459388,0.00418376
76,0.0765,0.00727532,0.00721737,0.00787714,0.00745587,0.00655091,0.00635699,0.00729315,0.00676489,0.00629235
77,0.0775,0.0105965,0.0108104,0.0116575,0.010621,0.00995007,0.00967368,0.0109977,0.0100437,0.00959344
78,0.0785,0.0158368,0.0156584,0.0171786,0.0159905,0.0148003,0.0144035,0.0155292,0.0150276,0.0140023
79,0.0795,0.0219708,0.0222049,0.0239769,0.0222316,0.0208408,0.0202256,0.0228045,0.0210169,0.0203103
80,0.0805,0.0295292,0.0301333,0.0326654,0.0303027,0.0284125,0.0276168,0.0303919,0.0289988,0.0273003
81,0.0815,0.0392698,0.0393188,0.0424305,0.0398092,0.0378789,0.036887,0.0406607,0.038454,0.0365549
82,0.0825,0.0505996,0.0506798,0.0548502,0.0512883,0.0486426,0.0479516,0.051509,0.0493269,0.0471536
83,0.0835,0.063931,0.0632556,0.0677982,0.0640736,0.0616597,0.060835,0.0657364,0.0615193,0.0593438
84,0.0845,0.0782833,0.0783434,0.0834879,0.0788115,0.0761635,0.0746545,0.079984,0.0758091,0.0736158
85,0.0855,0.0947909,0.0956446,0.0992355,0.0957115,0.0938993,0.0910931,0.0959723,0.0925642,0.0893924
