,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,1.27369e-05,0.0,1.27369e-05
42,0.0425,0.0,0.0,3.82107e-05,3.82107e-05,0.000114632,1.27369e-05,2.54738e-05,0.000114632,0.000140106
43,0.0435,0.0,3.82107e-05,0.000178317,0.000624108,0.00122274,0.000636845,0.00112085,0.00128643,0.00178317
44,0.0445,0.0,6.36845e-05,0.0011718,0.00338802,0.00517118,0.00305686,0.00508203,0.00709446,0.00891583
45,0.0455,0.0,0.000292949,0.00263654,0.009731,0.0148385,0.0107117,0.017284,0.0218056,0.0300082
46,0.0465,0.0,0.000649582,0.00562971,0.0218311,0.0287854,0.0268367,0.0413313,0.0528582,0.0747911
47,0.0475,0.0,0.000751477,0.00813888,0.0328994,0.0417261,0.0408473,0.0655696,0.0860123,0.119714
48,0.0485,0.0,0.000853373,0.00822804,0.036504,0.0447193,0.0471138,0.0781027,0.104888,0.141864
49,0.0495,0.0,0.000802425,0.00835541,0.0326702,0.0416879,0.0438786,0.0703841,0.0956032,0.130362
50,0.0505,0.0,0.00103169,0.00743835,0.0274353,0.0350647,0.0360582,0.0598252,0.08414,0.110162
51,0.0515,0.0,0.00112085,0.0072473,0.0243657,0.0311672,0.0316003,0.051559,0.0726386,0.0939092
52,0.0525,0.0,0.00101895,0.00752751,0.0220858,0.0282377,0.0285179,0.0471393,0.0643341,0.082395
53,0.0535,0.0,0.00121001,0.00737467,0.0218438,0.0262762,0.0265564,0.0408218,0.0583478,0.0748803
54,0.0545,0.0,0.0013119,0.00756572,0.0214362,0.0248624,0.0259706,0.0415351,0.0537243,0.067633
55,0.0555,0.0,0.00170675,0.00871204,0.0218947,0.0246332,0.0247351,0.0397137,0.0528709,0.065646
56,0.0565,0.0,0.00191054,0.00903047,0.0225189,0.0256903,0.0257795,0.0415223,0.053737,0.0673146
57,0.0575,0.0,0.00257286,0.0103806,0.025805,0.0271423,0.0276773,0.0458656,0.0569594,0.0710974
58,0.0585,0.0,0.00351539,0.0129025,0.0295751,0.0320588,0.0338292,0.0526162,0.0645124,0.0779753
59,0.0595,0.0,0.00601182,0.0182393,0.0359436,0.0386183,0.0419299,0.0637737,0.0740396,0.0892348
60,0.0605,0.0,0.0084191,0.0254993,0.0474068,0.0484767,0.0555329,0.0873115,0.0928266,0.109856
61,0.0615,0.0,0.0135011,0.0396373,0.0613919,0.0650856,0.0782173,0.115154,0.120249,0.132387
62,0.0625,0.0,0.0187105,0.053495,0.0775041,0.0867129,0.101641,0.147532,0.150614,0.161924
63,0.0635,0.0,0.0246332,0.0676457,0.0948517,0.104239,0.126541,0.18052,0.176011,0.191181
64,0.0645,0.0,0.0293331,0.0772366,0.10499,0.119816,0.146322,0.201027,0.193448,0.204975
65,0.0655,0.0,0.033065,0.0831593,0.112569,0.1304,0.15553,0.210325,0.201141,0.213318
66,0.0665,0.0,0.0364148,0.08535,0.116899,0.132324,0.159912,0.215419,0.207255,0.210987
67,0.0675,0.0,0.0377522,0.086611,0.115689,0.131126,0.161084,0.208643,0.20486,0.206491
68,0.0685,0.0,0.0390896,0.088738,0.117371,0.132578,0.161453,0.205714,0.201116,0.201702
69,0.0695,0.0,0.0408727,0.0894895,0.11937,0.133394,0.160574,0.196645,0.200836,0.197473
70,0.0705,0.0,0.0462222,0.0900245,0.120198,0.134272,0.161313,0.191385,0.200008,0.196046
71,0.0715,0.0,0.0489097,0.0941257,0.125802,0.135381,0.166,0.189258,0.202186,0.197766
72,0.0725,0.0,0.0533549,0.101806,0.126376,0.141392,0.172394,0.192429,0.212222,0.20337
73,0.0735,0.0,0.0613155,0.110162,0.136616,0.150181,0.18024,0.198594,0.220005,0.214974
74,0.0745,0.0,0.0693397,0.125662,0.14878,0.163223,0.192327,0.210554,0.232741,0.228869
75,0.0755,0.0,0.0809558,0.139418,0.168458,0.185386,0.212897,0.222132,0.252203,0.246319
76,0.0765,0.0,0.0961636,0.160549,0.188481,0.213063,0.231595,0.247032,0.272723,0.262839
77,0.0775,0.0,0.11476,0.187844,0.218438,0.239861,0.25298,0.271946,0.294299,0.283358
78,0.0785,0.0,0.129955,0.217979,0.243848,0.270927,0.285409,0.297241,0.328791,0.308488
79,0.0795,0.0,0.152117,0.248013,0.275461,0.298884,0.308284,0.319913,0.345399,0.332229
80,0.0805,0.0,0.170191,0.272633,0.305202,0.331745,0.3367,0.346737,0.36425,0.354366
81,0.0815,0.0,0.187831,0.300362,0.324969,0.358404,0.362811,0.367065,0.381088,0.367345
82,0.0825,0.0,0.201307,0.319263,0.347692,0.377496,0.378948,0.378732,0.392679,0.383546
83,0.0835,0.0,0.217776,0.340165,0.365664,0.398551,0.399569,0.392284,0.398894,0.396869
84,0.0845,0.0,0.236639,0.35592,0.381368,0.417299,0.411784,0.400881,0.407021,0.402142
85,0.0855,0.0,0.252153,0.371064,0.395863,0.428788,0.43173,0.417478,0.414688,0.408396
86,0.0865,0.0,0.271143,0.3824,0.411415,0.442964,0.445703,0.432711,0.429514,0.417732
87,0.0875,0.0,0.28667,0.398958,0.421885,0.457739,0.455077,0.43899,0.433513,0.425018
