,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,4.45792e-06,1.33738e-05,1.33738e-05,1.33738e-05,2.22896e-05,6.68688e-06,2.22896e-05,1.33738e-05,8.91583e-06
32,0.0325,0.00038561,0.000370007,0.000381152,0.00034326,0.000383381,0.000352175,0.000352175,0.000430189,0.000365549
33,0.0335,0.00360868,0.00345711,0.00349278,0.00351284,0.00354627,0.00357748,0.00327434,0.0035485,0.00329217
34,0.0345,0.0156406,0.015654,0.0157521,0.0157231,0.0155804,0.0159148,0.0155202,0.0156941,0.0162825
35,0.0355,0.0474322,0.0476284,0.0484375,0.0479984,0.0478936,0.0478268,0.0477777,0.0478914,0.0475637
36,0.0365,0.113309,0.113614,0.113516,0.113048,0.113035,0.11225,0.112939,0.113425,0.112482
37,0.0375,0.216561,0.215284,0.216387,0.215913,0.216686,0.216227,0.21513,0.21645,0.217058
38,0.0385,0.331549,0.329601,0.331778,0.330093,0.329948,0.331283,0.33133,0.330537,0.330762
39,0.0395,0.395939,0.396839,0.394042,0.397508,0.395003,0.395397,0.396175,0.395952,0.395486
40,0.0405,0.364863,0.365632,0.364889,0.364894,0.365008,0.364508,0.364967,0.363882,0.364963
41,0.0415,0.262288,0.26285,0.262371,0.262393,0.262946,0.263398,0.262689,0.262183,0.263628
42,0.0425,0.168043,0.167771,0.167718,0.167464,0.167081,0.167252,0.166924,0.167985,0.166601
43,0.0435,0.164798,0.163423,0.163336,0.16351,0.16238,0.164952,0.164375,0.164377,0.164889
44,0.0445,0.326112,0.323337,0.322972,0.3273,0.322332,0.32611,0.325535,0.323979,0.324648
45,0.0455,0.769361,0.765284,0.76721,0.771333,0.765872,0.765411,0.764294,0.766945,0.766465
46,0.0465,1.49345,1.49683,1.49071,1.49224,1.49615,1.4914,1.49293,1.49375,1.49436
47,0.0475,2.19339,2.19856,2.18791,2.19068,2.1949,2.19564,2.19742,2.19053,2.19213
48,0.0485,2.47621,2.47963,2.46917,2.47589,2.47774,2.47763,2.47165,2.46971,2.4671
49,0.0495,2.28737,2.29198,2.28099,2.2885,2.28885,2.2866,2.29352,2.28398,2.28364
50,0.0505,1.94859,1.95354,1.94719,1.95783,1.96042,1.95252,1.95743,1.94967,1.95321
51,0.0515,1.62877,1.63099,1.63029,1.63584,1.638,1.63102,1.63144,1.63031,1.62883
52,0.0525,1.34764,1.34826,1.34827,1.34799,1.35475,1.3491,1.35244,1.34804,1.34916
53,0.0535,1.11729,1.12254,1.12138,1.11947,1.12235,1.11838,1.12394,1.11889,1.12126
54,0.0545,0.948901,0.947987,0.952563,0.950551,0.94792,0.948322,0.953771,0.951206,0.951995
55,0.0555,0.831743,0.835773,0.83516,0.8352,0.831061,0.832253,0.834805,0.833307,0.837616
56,0.0565,0.766095,0.764586,0.766641,0.765534,0.765083,0.762832,0.767553,0.762364,0.766291
57,0.0575,0.735193,0.731457,0.737852,0.737119,0.73281,0.737999,0.738534,0.734344,0.739753
58,0.0585,0.741766,0.742928,0.747646,0.743135,0.739158,0.744552,0.74178,0.744091,0.746512
59,0.0595,0.790415,0.783764,0.788465,0.790485,0.786027,0.789664,0.789488,0.789268,0.792979
60,0.0605,0.882648,0.879079,0.881361,0.881571,0.876291,0.879741,0.878925,0.881442,0.880762
61,0.0615,1.02239,1.01926,1.02015,1.02149,1.01961,1.02333,1.0149,1.02291,1.01994
62,0.0625,1.19332,1.19339,1.19024,1.19549,1.19239,1.19428,1.19091,1.18919,1.19063
63,0.0635,1.35997,1.35892,1.35345,1.35722,1.35746,1.35839,1.34995,1.355,1.35469
64,0.0645,1.47196,1.47231,1.4662,1.47264,1.47509,1.47172,1.46847,1.46608,1.47023
65,0.0655,1.52194,1.52245,1.51272,1.52299,1.52407,1.52012,1.51974,1.51621,1.51768
66,0.0665,1.51002,1.50973,1.5014,1.50501,1.51255,1.50689,1.50587,1.50849,1.5067
67,0.0675,1.44818,1.45121,1.44476,1.44715,1.45356,1.44971,1.44649,1.44801,1.45235
68,0.0685,1.36386,1.36595,1.35821,1.36278,1.36869,1.36495,1.36642,1.36279,1.3659
69,0.0695,1.27083,1.27013,1.26741,1.27293,1.2755,1.26973,1.27375,1.26981,1.27287
70,0.0705,1.18111,1.18169,1.18272,1.18003,1.18481,1.18213,1.18618,1.18412,1.18398
71,0.0715,1.10554,1.1066,1.10599,1.10758,1.1075,1.10635,1.10923,1.10835,1.11039
72,0.0725,1.04856,1.04696,1.04774,1.05019,1.0487,1.0496,1.05041,1.05002,1.04913
73,0.0735,1.00866,1.01209,1.01436,1.01432,1.0085,1.01057,1.0142,1.01174,1.00905
74,0.0745,0.994109,0.991902,0.996411,0.998761,0.988505,0.990402,0.993554,0.995685,0.991711
75,0.0755,0.993641,0.994784,1.00098,0.999991,0.991345,0.998277,0.99492,0.997321,0.997706
76,0.0765,1.02101,1.01813,1.02153,1.01921,1.01662,1.02058,1.01815,1.02062,1.0177
77,0.0775,1.05857,1.05884,1.06221,1.05832,1.05308,1.06195,1.05779,1.05785,1.05806
78,0.0785,1.10983,1.10697,1.1126,1.1117,1.10693,1.11111,1.10883,1.10715,1.10599
79,0.0795,1.16332,1.15939,1.16053,1.16194,1.15862,1.16172,1.15545,1.15828,1.15853
80,0.0805,1.20442,1.20313,1.20228,1.20325,1.20409,1.20525,1.20143,1.1968,1.20514
81,0.0815,1.2315,1.23282,1.23203,1.23388,1.23431,1.232,1.22825,1.22946,1.23114
82,0.0825,1.2456,1.24273,1.23925,1.24218,1.24791,1.24188,1.24245,1.23996,1.24431
83,0.0835,1.24023,1.23547,1.23674,1.24114,1.24286,1.24217,1.23683,1.236,1.24085
84,0.0845,1.2226,1.22257,1.21994,1.22433,1.2283,1.22234,1.21894,1.22225,1.22211
85,0.0855,1.20089,1.19692,1.19336,1.19646,1.20127,1.19478,1.19625,1.19694,1.20121
86,0.0865,1.16556,1.17047,1.16449,1.16594,1.17154,1.16708,1.16534,1.16733,1.16892
87,0.0875,1.13585,1.13701,1.1366,1.13636,1.14016,1.13884,1.13607,1.14105,1.139
