,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,1.27369e-05,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.000216527,8.91583e-05,0.000101895,0.000101895,0.000101895,0.000140106,0.000101895,0.000152843
33,0.0335,0.000343896,0.00175769,0.00170675,0.00168127,0.00187233,0.00157938,0.00210159,0.00227991,0.0018978
34,0.0345,0.00178317,0.0124822,0.0130044,0.0116288,0.0117307,0.0113231,0.0123421,0.0115142,0.0112467
35,0.0355,0.0106353,0.0418025,0.0466935,0.0441079,0.0458019,0.0441843,0.0455599,0.0429234,0.0435984
36,0.0365,0.0393188,0.118823,0.128655,0.120631,0.124809,0.121332,0.122809,0.120555,0.119345
37,0.0375,0.108671,0.245338,0.260215,0.253668,0.253273,0.252127,0.257438,0.254025,0.250802
38,0.0385,0.239479,0.379751,0.398703,0.398016,0.399366,0.395723,0.397684,0.392424,0.395086
39,0.0395,0.386094,0.442264,0.446161,0.4489,0.448581,0.450084,0.447384,0.454899,0.451676
40,0.0405,0.448174,0.368198,0.354303,0.360862,0.358748,0.362098,0.357601,0.362047,0.36532
41,0.0415,0.371867,0.221979,0.206796,0.213471,0.210885,0.213458,0.208567,0.2137,0.211687
42,0.0425,0.231544,0.124847,0.114123,0.118517,0.116504,0.117906,0.11746,0.117281,0.118097
43,0.0435,0.133763,0.125573,0.125904,0.126376,0.127675,0.123026,0.124249,0.130273,0.122682
44,0.0445,0.109168,0.273347,0.296197,0.292095,0.293535,0.279002,0.282963,0.297611,0.280492
45,0.0455,0.178138,0.705115,0.785383,0.782543,0.777181,0.760253,0.771869,0.765985,0.743912
46,0.0465,0.366848,1.47114,1.63118,1.62631,1.62061,1.61049,1.62169,1.59721,1.57603
47,0.0475,0.602965,2.15948,2.39742,2.39419,2.37182,2.38565,2.37453,2.35214,2.31697
48,0.0485,0.645939,2.35247,2.58097,2.57689,2.55693,2.58381,2.54094,2.50893,2.47283
49,0.0495,0.485531,2.05079,2.23958,2.23711,2.20952,2.2279,2.2089,2.16755,2.13715
50,0.0505,0.373089,1.7097,1.84464,1.82905,1.81282,1.83715,1.81544,1.76509,1.74656
51,0.0515,0.366212,1.43775,1.52942,1.50906,1.50199,1.52223,1.49172,1.45622,1.43576
52,0.0525,0.410625,1.22202,1.27728,1.25837,1.25636,1.26447,1.24052,1.22107,1.20868
53,0.0535,0.473354,1.05912,1.09786,1.07092,1.06436,1.08085,1.05142,1.04415,1.02243
54,0.0545,0.512495,0.927489,0.94769,0.925553,0.919528,0.934023,0.905046,0.896334,0.888259
55,0.0555,0.500904,0.837235,0.844138,0.823212,0.819174,0.819403,0.806119,0.795471,0.774939
56,0.0565,0.462235,0.789523,0.783778,0.763679,0.765717,0.763106,0.736117,0.743326,0.721011
57,0.0575,0.418611,0.777002,0.776378,0.749287,0.753197,0.752573,0.718094,0.724361,0.702708
58,0.0585,0.407632,0.802629,0.797865,0.775881,0.790083,0.777524,0.74088,0.752254,0.733022
59,0.0595,0.422712,0.854315,0.854557,0.839579,0.855551,0.823861,0.80659,0.80738,0.796426
60,0.0605,0.453268,0.941792,0.954198,0.937653,0.950581,0.916853,0.898309,0.910179,0.889546
61,0.0615,0.484525,1.06453,1.08013,1.06678,1.07982,1.04329,1.021,1.02035,1.00903
62,0.0625,0.493772,1.20154,1.22577,1.20495,1.20182,1.17034,1.15022,1.14893,1.13223
63,0.0635,0.475532,1.30367,1.34044,1.33134,1.31525,1.28627,1.25102,1.2554,1.24026
64,0.0645,0.448046,1.36221,1.41752,1.39423,1.37626,1.33949,1.303,1.30598,1.29581
65,0.0655,0.434762,1.37626,1.42656,1.40901,1.37733,1.34939,1.31081,1.30628,1.31035
66,0.0665,0.448607,1.3326,1.38553,1.36557,1.3341,1.30208,1.26048,1.26182,1.26086
67,0.0675,0.460159,1.26099,1.31802,1.29043,1.26016,1.23259,1.19095,1.20103,1.1977
68,0.0685,0.478551,1.19514,1.2321,1.20323,1.17471,1.14804,1.11,1.12041,1.1163
69,0.0695,0.481009,1.12418,1.1552,1.12313,1.09592,1.06655,1.03644,1.03784,1.0329
70,0.0705,0.474208,1.06833,1.07989,1.0496,1.01541,1.0076,0.972463,0.960172,0.967317
71,0.0715,0.467992,1.01733,1.02313,0.986295,0.965572,0.957955,0.923095,0.909084,0.912536
72,0.0725,0.458248,0.987671,0.983671,0.941296,0.936252,0.921974,0.885801,0.873446,0.876732
73,0.0735,0.458796,0.959,0.951065,0.920471,0.919172,0.897277,0.865855,0.861066,0.850061
74,0.0745,0.46575,0.954364,0.945129,0.910561,0.902754,0.873433,0.856926,0.849692,0.83656
75,0.0755,0.472463,0.962031,0.934036,0.900295,0.897506,0.885508,0.857869,0.844801,0.838534
76,0.0765,0.473189,0.975316,0.93992,0.914586,0.902601,0.883483,0.875981,0.843043,0.844915
77,0.0775,0.469253,1.00252,0.953192,0.92447,0.908816,0.898818,0.877687,0.864135,0.871663
78,0.0785,0.464833,1.01606,0.970832,0.948212,0.923133,0.908587,0.902856,0.874452,0.892309
79,0.0795,0.455586,1.02766,0.979303,0.953421,0.92647,0.913657,0.920509,0.896907,0.914612
80,0.0805,0.459076,1.04267,0.984206,0.961063,0.928801,0.915847,0.921936,0.902002,0.92205
81,0.0815,0.467368,1.02663,0.980411,0.955268,0.921286,0.911236,0.915096,0.896525,0.921324
82,0.0825,0.469928,1.01809,0.969113,0.938659,0.905212,0.891685,0.902372,0.89031,0.917579
83,0.0835,0.464884,0.994472,0.937806,0.918305,0.876274,0.874898,0.884986,0.871485,0.893265
84,0.0845,0.469572,0.967483,0.907887,0.897226,0.846278,0.849271,0.856965,0.856926,0.869676
85,0.0855,0.470259,0.929769,0.873548,0.853984,0.814729,0.814449,0.831096,0.828408,0.83949
86,0.0865,0.467381,0.894513,0.83712,0.822766,0.779728,0.78788,0.810207,0.810093,0.809647
87,0.0875,0.46682,0.860913,0.79863,0.787918,0.747669,0.763807,0.778174,0.781256,0.779906
