,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.106667,0.106667,0.106667,0.106667,0.106667,0.106667,0.106667,0.106667,0.106667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.61986,0.0,0.0,0.294889,0.0,0.516892,0.0,0.0,1.19897
22,0.0225,1.12664,1.1173,1.12083,1.12075,1.1044,1.12477,1.11944,1.11571,1.12118
23,0.0235,1.11789,1.11763,1.11692,1.11861,1.11765,1.11774,1.11708,1.11771,1.11794
24,0.0245,1.11806,1.11791,1.11777,1.11772,1.11745,1.11806,1.11863,1.1183,1.11781
25,0.0255,1.11817,1.11887,1.11861,1.11858,1.11858,1.11908,1.1187,1.11711,1.11825
26,0.0265,1.12226,1.12385,1.12188,1.12289,1.12142,1.12488,1.12599,1.12364,1.1234
27,0.0275,1.11723,1.11982,1.11537,1.12311,1.11694,1.11774,1.12322,1.11839,1.12289
28,0.0285,1.1462,1.09824,1.12166,1.15492,1.16299,1.08203,1.10047,1.0924,1.11383
29,0.0295,1.1169,1.05762,1.33118,1.4039,1.55052,0.925286,0.937861,0.962112,0.970298
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.767632,0.0,1.81562,0.411947,0.949863,0.0,0.717475,0.0,2.37739
43,0.0435,1.5809,1.79611,0.491781,0.933501,0.621548,1.71641,1.133,0.882052,0.749095
44,0.0445,1.2055,1.1151,0.880297,1.29385,1.13373,1.1363,1.51577,1.26693,1.29322
45,0.0455,1.10493,1.15075,1.16551,1.17091,1.17339,1.07509,0.98703,1.18146,1.26091
46,0.0465,1.14566,1.13235,1.12732,1.14711,1.13727,1.13194,1.12463,1.1262,1.13867
47,0.0475,1.12971,1.12785,1.1284,1.12729,1.12978,1.12814,1.12908,1.12678,1.12816
48,0.0485,1.12827,1.12828,1.12831,1.1291,1.1281,1.12858,1.12939,1.12844,1.12876
49,0.0495,1.12855,1.12867,1.12785,1.12905,1.12821,1.12899,1.12927,1.12714,1.12837
50,0.0505,1.12845,1.12825,1.12836,1.12741,1.12731,1.12764,1.1274,1.12611,1.12819
51,0.0515,1.13218,1.13386,1.13314,1.13709,1.1314,1.13252,1.13321,1.13297,1.1349
52,0.0525,1.13069,1.13559,1.13738,1.13142,1.13475,1.13429,1.12982,1.13138,1.13091
53,0.0535,1.12124,1.11761,1.13189,1.13582,1.11718,1.14172,1.13249,1.11868,1.11238
54,0.0545,1.14045,1.12362,1.15754,1.1279,1.17974,1.1144,1.10898,1.10467,1.09607
55,0.0555,1.12527,1.12717,1.1099,1.16989,1.11493,1.12285,1.15249,1.13482,1.10676
56,0.0565,1.12993,1.13706,1.16153,1.09968,1.17489,1.12998,1.1393,1.15838,1.12005
57,0.0575,1.15654,1.13829,1.14216,1.12855,1.14356,1.14479,1.14962,1.14499,1.12004
58,0.0585,1.16638,1.18176,1.08875,1.11609,1.12843,1.1326,1.15494,1.1138,1.11277
59,0.0595,1.07898,1.13076,1.03983,1.16864,1.17449,1.22649,1.05217,1.22389,1.30942
60,0.0605,0.0,0.944483,1.6497,0.835171,1.28154,1.23237,0.498427,0.94802,0.641759
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,2.87603,0.0,0.0,0.0,0.0,0.0
67,0.0675,1.77126,0.0,0.0,0.0,0.0,0.0,1.28475,0.221389,0.0
68,0.0685,0.888023,2.65367,0.149651,1.13941,1.47563,0.68618,0.680441,0.763639,1.27378
69,0.0695,1.28041,1.18992,1.16722,1.17118,1.13218,1.20642,1.29377,1.27078,1.12134
70,0.0705,1.1613,1.16889,1.16088,1.16231,1.15954,1.16124,1.16834,1.17842,1.17397
71,0.0715,1.16301,1.16553,1.16614,1.16503,1.16398,1.1651,1.16614,1.16533,1.16636
72,0.0725,1.16395,1.16448,1.16326,1.16459,1.16396,1.16529,1.16488,1.1641,1.1641
73,0.0735,1.16401,1.16389,1.16363,1.16407,1.16307,1.1636,1.16388,1.16342,1.16329
74,0.0745,1.16134,1.16185,1.16118,1.16059,1.16114,1.16021,1.16205,1.16014,1.1616
75,0.0755,1.15714,1.15778,1.1573,1.15437,1.1567,1.15677,1.15487,1.15632,1.15605
76,0.0765,1.15803,1.15903,1.15863,1.1598,1.15826,1.16027,1.15756,1.15711,1.15882
77,0.0775,1.17289,1.17214,1.17256,1.1709,1.17386,1.17549,1.1735,1.16947,1.16755
78,0.0785,1.27109,1.25406,1.25452,1.26379,1.25939,1.26136,1.25649,1.25727,1.26218
79,0.0795,1.38952,1.38711,1.38503,1.38474,1.3972,1.40126,1.3784,1.38397,1.40288
80,0.0805,1.41258,1.41837,1.42391,1.42466,1.42416,1.42845,1.42498,1.42353,1.41746
81,0.0815,1.45261,1.45123,1.45371,1.44006,1.44695,1.4512,1.45308,1.4504,1.45077
82,0.0825,1.45276,1.46247,1.45051,1.46022,1.45512,1.45489,1.46737,1.46161,1.46397
83,0.0835,1.46299,1.46737,1.46501,1.4623,1.46085,1.46486,1.45653,1.46407,1.46674
84,0.0845,1.46042,1.46511,1.46392,1.46224,1.45747,1.46636,1.46531,1.46914,1.46894
85,0.0855,1.46293,1.47289,1.46264,1.46511,1.4659,1.46105,1.46408,1.4665,1.46967
86,0.0865,1.46112,1.46348,1.45855,1.46786,1.46602,1.47084,1.45909,1.46332,1.46486
87,0.0875,1.46099,1.46243,1.46474,1.4601,1.46493,1.45984,1.46423,1.46347,1.46782
88,0.0885,1.46291,1.46472,1.46052,1.46118,1.4626,1.45642,1.45867,1.45923,1.46577
89,0.0895,1.4588,1.4625,1.46398,1.46282,1.46271,1.46171,1.46257,1.46243,1.46112
90,0.0905,1.45904,1.46571,1.46523,1.46045,1.45394,1.45808,1.46244,1.46371,1.4545
91,0.0915,1.45461,1.46008,1.45437,1.44986,1.45764,1.45793,1.46115,1.4526,1.4523
92,0.0925,1.45604,1.45391,1.45614,1.45458,1.45705,1.45488,1.45549,1.45603,1.45893
93,0.0935,1.45152,1.45461,1.45683,1.44475,1.44694,1.45131,1.44747,1.45512,1.45654
94,0.0945,1.45275,1.45159,1.44992,1.45433,1.45449,1.45548,1.46054,1.45354,1.45469
95,0.0955,1.47522,1.478,1.46872,1.47106,1.46827,1.47254,1.47884,1.47123,1.4736
96,0.0965,1.48517,1.49032,1.48378,1.48157,1.48123,1.49296,1.47858,1.47912,1.48037
97,0.0975,1.49082,1.50187,1.49351,1.48985,1.49419,1.49325,1.49412,1.50156,1.50388
98,0.0985,1.49697,1.5033,1.50422,1.50218,1.50244,1.5068,1.4995,1.50666,1.50748
99,0.0995,1.50561,1.51147,1.50774,1.50638,1.50764,1.51009,1.50899,1.5047,1.50411
100,0.1005,1.51286,1.51647,1.51571,1.51445,1.51262,1.51435,1.51823,1.51536,1.51682
