,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,2.28363,0.58715,0.709501,0.771626,0.764978,0.543194,1.79162,1.95099,0.589097
48,0.0485,1.06241,1.05719,1.07976,1.03957,1.07671,1.05211,1.08477,1.06416,1.05475
49,0.0495,1.06842,1.07044,1.06852,1.06714,1.06973,1.0689,1.06956,1.06844,1.06744
50,0.0505,1.06852,1.06908,1.06795,1.06797,1.06648,1.06881,1.06866,1.06778,1.06748
51,0.0515,1.06765,1.06923,1.06777,1.06685,1.06656,1.068,1.06805,1.06805,1.06768
52,0.0525,1.06654,1.06865,1.06709,1.06683,1.06703,1.06668,1.0688,1.06845,1.06635
53,0.0535,1.0657,1.07129,1.06986,1.06966,1.06485,1.0666,1.06572,1.06798,1.06467
54,0.0545,1.06905,1.0721,1.06891,1.07035,1.06915,1.06926,1.0713,1.06781,1.06809
55,0.0555,1.07267,1.0718,1.06811,1.07393,1.06669,1.06919,1.06965,1.07147,1.06943
56,0.0565,1.06759,1.07756,1.07186,1.07528,1.06822,1.06556,1.07301,1.08305,1.06855
57,0.0575,1.07893,1.06139,1.07768,1.06187,1.06316,1.06605,1.0682,1.07234,1.06476
58,0.0585,1.08287,1.08397,1.08019,1.0711,1.0665,1.07659,1.07014,1.09995,1.07741
59,0.0595,1.109,1.08408,1.04125,1.0915,1.05465,1.06539,1.07738,1.09111,1.09696
60,0.0605,1.0301,0.80092,1.10973,1.1471,0.78986,1.01208,1.0171,1.06445,1.03391
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,1.56516,4.95822,1.10348,2.51802,1.38274,1.61761,0.936609,2.05137,0.13256
72,0.0725,1.11869,1.14326,1.06828,1.10229,1.15635,1.06487,1.04899,1.07847,1.09084
73,0.0735,1.11682,1.10569,1.11269,1.12554,1.10889,1.10941,1.1084,1.11313,1.11066
74,0.0745,1.10608,1.10584,1.10928,1.10718,1.10683,1.10717,1.10796,1.10622,1.10665
75,0.0755,1.10657,1.10676,1.10656,1.10641,1.10527,1.10592,1.10644,1.10512,1.10555
76,0.0765,1.10623,1.10697,1.10604,1.10497,1.1045,1.10478,1.10563,1.10507,1.10548
77,0.0775,1.10678,1.10648,1.10781,1.10606,1.10473,1.10593,1.10474,1.10583,1.10573
78,0.0785,1.10627,1.10617,1.1061,1.10854,1.10462,1.10964,1.10762,1.1059,1.10461
79,0.0795,1.10413,1.1066,1.1063,1.10574,1.10264,1.10631,1.10648,1.10498,1.10561
80,0.0805,1.10423,1.10952,1.10699,1.10482,1.10364,1.10535,1.10672,1.10519,1.10736
81,0.0815,1.1191,1.12275,1.1196,1.11786,1.11883,1.12097,1.11698,1.11784,1.1203
82,0.0825,1.12224,1.12134,1.12226,1.12074,1.11884,1.11971,1.11876,1.11701,1.11891
83,0.0835,1.1372,1.13411,1.13492,1.13483,1.13285,1.13418,1.14057,1.1402,1.13117
84,0.0845,1.20725,1.20035,1.20887,1.20658,1.20813,1.20513,1.21757,1.20483,1.20553
85,0.0855,1.24006,1.24725,1.23748,1.24234,1.23327,1.247,1.24048,1.23901,1.23693
86,0.0865,1.25664,1.26477,1.25408,1.25939,1.26577,1.2553,1.25711,1.26492,1.25904
87,0.0875,1.26835,1.25862,1.26074,1.257,1.25486,1.2637,1.25727,1.25814,1.26672
88,0.0885,1.26468,1.25368,1.26624,1.25763,1.25715,1.26094,1.26127,1.25756,1.25407
89,0.0895,1.26222,1.26148,1.25993,1.25595,1.25539,1.25605,1.25371,1.25664,1.25481
90,0.0905,1.2645,1.26337,1.27168,1.26271,1.25744,1.26214,1.26689,1.26398,1.26677
91,0.0915,1.25985,1.27403,1.27181,1.2665,1.26617,1.2631,1.2689,1.26125,1.26424
92,0.0925,1.26947,1.26623,1.27075,1.26244,1.26032,1.26918,1.27058,1.27353,1.25368
93,0.0935,1.25286,1.27301,1.2573,1.26597,1.25532,1.26944,1.26703,1.26006,1.25377
94,0.0945,1.26899,1.26162,1.25663,1.27029,1.24815,1.26341,1.27438,1.26914,1.26589
95,0.0955,1.26487,1.27665,1.26415,1.26474,1.25737,1.27015,1.27143,1.26018,1.26039
96,0.0965,1.27075,1.28089,1.26557,1.2726,1.26983,1.27026,1.29059,1.26945,1.2858
97,0.0975,1.28987,1.28813,1.2837,1.27645,1.2934,1.27991,1.28035,1.27508,1.27771
98,0.0985,1.29153,1.29149,1.28815,1.29421,1.28341,1.2852,1.29219,1.28701,1.27807
99,0.0995,1.29733,1.2949,1.30409,1.30166,1.29424,1.29373,1.29522,1.29235,1.29366
100,0.1005,1.30314,1.30354,1.306,1.3035,1.29794,1.30398,1.30426,1.30132,1.29797
101,0.1015,1.30868,1.30881,1.30954,1.30868,1.30719,1.31088,1.30659,1.30573,1.30226
102,0.1025,1.30719,1.31284,1.31253,1.31217,1.30665,1.31075,1.30864,1.30885,1.30758
103,0.1035,1.31212,1.31536,1.31773,1.31479,1.31085,1.31007,1.31078,1.30903,1.30924
104,0.1045,1.31557,1.31478,1.31838,1.3139,1.31194,1.30991,1.31422,1.3116,1.31189
105,0.1055,1.31472,1.31672,1.31896,1.31391,1.31095,1.3152,1.31321,1.30984,1.31098
106,0.1065,1.31365,1.31818,1.31849,1.31492,1.31207,1.31415,1.31438,1.31277,1.31078
107,0.1075,1.31437,1.31646,1.31968,1.31418,1.31135,1.31318,1.31487,1.31234,1.31125
108,0.1085,1.31516,1.31571,1.31834,1.3142,1.31033,1.31371,1.3133,1.31077,1.3117
109,0.1095,1.31326,1.31562,1.3184,1.31482,1.31082,1.314,1.31387,1.31216,1.31182
110,0.1105,1.31523,1.31883,1.31632,1.31359,1.31035,1.3137,1.31586,1.31247,1.31199
111,0.1115,1.31395,1.31602,1.31825,1.31482,1.31166,1.31294,1.31562,1.31129,1.31178
112,0.1125,1.31594,1.31643,1.31823,1.31485,1.31046,1.31492,1.31391,1.31126,1.31316
113,0.1135,1.31558,1.31839,1.31884,1.31445,1.3126,1.31629,1.3151,1.31287,1.31314
114,0.1145,1.31691,1.31846,1.31885,1.31503,1.31407,1.31795,1.31882,1.31345,1.3139
115,0.1155,1.3192,1.31966,1.32189,1.31771,1.31396,1.31911,1.31825,1.31689,1.31646
116,0.1165,1.32222,1.32434,1.324,1.32142,1.31445,1.32211,1.32095,1.32003,1.31851
117,0.1175,1.32281,1.32339,1.32947,1.32507,1.32043,1.32763,1.32081,1.32006,1.32004
118,0.1185,1.32569,1.32924,1.33648,1.32807,1.32299,1.32594,1.32667,1.3249,1.32313
119,0.1195,1.33303,1.33798,1.33757,1.33067,1.32797,1.33452,1.33253,1.33036,1.3252
120,0.1205,1.34077,1.3401,1.34239,1.33644,1.3329,1.34,1.34301,1.33444,1.33427
121,0.1215,1.34367,1.34688,1.35013,1.34607,1.33665,1.35003,1.34734,1.34286,1.33754
122,0.1225,1.3561,1.34706,1.34909,1.34795,1.34559,1.34905,1.34436,1.34528,1.34037
123,0.1235,1.35506,1.3582,1.35418,1.35163,1.35401,1.35765,1.3601,1.35255,1.35575
124,0.1245,1.36044,1.35337,1.36293,1.35795,1.34844,1.35851,1.35717,1.35369,1.3559
125,0.1255,1.36491,1.3597,1.36289,1.36179,1.35238,1.36007,1.35909,1.35716,1.35165
126,0.1265,1.35952,1.36261,1.36106,1.35767,1.3625,1.35935,1.36208,1.35585,1.35977
127,0.1275,1.35804,1.3586,1.36391,1.36317,1.35622,1.36477,1.36104,1.35853,1.35086
128,0.1285,1.354,1.37071,1.37115,1.36035,1.35515,1.35647,1.36487,1.3626,1.35501
129,0.1295,1.36165,1.35963,1.35879,1.36085,1.35556,1.36021,1.36431,1.35833,1.3529
130,0.1305,1.35864,1.35616,1.36184,1.35913,1.35347,1.35279,1.36139,1.35443,1.34922
131,0.1315,1.35254,1.35327,1.35459,1.34896,1.35103,1.35716,1.35512,1.35724,1.35151
132,0.1325,1.35003,1.3483,1.34802,1.34734,1.34512,1.34666,1.34828,1.34401,1.34051
133,0.1335,1.33701,1.34242,1.34826,1.3448,1.33632,1.34367,1.34232,1.34038,1.33794
134,0.1345,1.33666,1.33874,1.34127,1.33814,1.33118,1.33362,1.33805,1.3297,1.33829
135,0.1355,1.3268,1.33323,1.32955,1.32818,1.32618,1.33028,1.33352,1.32581,1.32215
136,0.1365,1.32404,1.32589,1.32614,1.32216,1.32461,1.3233,1.32861,1.32031,1.31898
137,0.1375,1.32002,1.32066,1.32319,1.31841,1.31431,1.31988,1.32111,1.31466,1.31563
138,0.1385,1.31666,1.31928,1.32027,1.31828,1.31346,1.31824,1.31783,1.31541,1.31363
139,0.1395,1.31575,1.31904,1.32023,1.31462,1.31091,1.31698,1.3175,1.3115,1.31164
140,0.1405,1.31426,1.31706,1.31847,1.31334,1.31174,1.31381,1.31567,1.31192,1.31223
141,0.1415,1.31453,1.31662,1.3177,1.31272,1.31014,1.31309,1.31532,1.31265,1.31069
142,0.1425,1.31398,1.31614,1.31931,1.31197,1.312,1.31592,1.31571,1.31163,1.31097
143,0.1435,1.31377,1.31643,1.31788,1.3131,1.30912,1.3157,1.31435,1.31194,1.31273
144,0.1445,1.31461,1.3184,1.31928,1.31443,1.30972,1.31571,1.31469,1.31147,1.31048
145,0.1455,1.31538,1.31876,1.32081,1.31564,1.31294,1.31687,1.31652,1.31221,1.31246
146,0.1465,1.31698,1.31969,1.31981,1.31504,1.31372,1.31644,1.31578,1.31248,1.3129
147,0.1475,1.31785,1.32061,1.32061,1.31577,1.3129,1.31762,1.31841,1.31568,1.31321
148,0.1485,1.31649,1.31922,1.32054,1.3173,1.31497,1.31746,1.31738,1.31144,1.31514
149,0.1495,1.31879,1.32036,1.3204,1.317,1.3162,1.31823,1.31618,1.31395,1.3143
150,0.1505,1.31779,1.31935,1.32142,1.31396,1.31462,1.31638,1.31876,1.31331,1.31415
151,0.1515,1.3176,1.31822,1.32236,1.31742,1.31526,1.3179,1.31742,1.31426,1.31245
152,0.1525,1.31354,1.31522,1.32153,1.31599,1.31197,1.31433,1.31482,1.31448,1.31125
153,0.1535,1.30683,1.31353,1.31277,1.31209,1.31266,1.31406,1.31326,1.31067,1.31218
154,0.1545,1.30477,1.31178,1.31498,1.30946,1.29909,1.30411,1.30732,1.30989,1.29914
155,0.1555,1.29723,1.2976,1.30636,1.30186,1.29828,1.30001,1.29936,1.30115,1.29409
156,0.1565,1.30068,1.29476,1.30841,1.30055,1.28777,1.29653,1.29389,1.29313,1.29144
157,0.1575,1.28716,1.28566,1.29464,1.28015,1.28805,1.28723,1.28318,1.28902,1.27181
158,0.1585,1.26136,1.27137,1.28261,1.27491,1.27634,1.2714,1.27447,1.28026,1.28603
159,0.1595,1.25599,1.26251,1.25663,1.26464,1.25281,1.25807,1.27109,1.26801,1.26419
160,0.1605,1.27089,1.26413,1.26228,1.26483,1.24852,1.26757,1.25618,1.25788,1.25875
161,0.1615,1.26071,1.26591,1.27194,1.26307,1.24406,1.26251,1.26635,1.26441,1.26921
162,0.1625,1.26674,1.26464,1.26473,1.27217,1.26315,1.26302,1.26774,1.26686,1.26285
163,0.1635,1.26079,1.26624,1.25601,1.25718,1.26322,1.26377,1.26519,1.25755,1.25653
164,0.1645,1.25303,1.267,1.26192,1.2613,1.25354,1.25858,1.25884,1.26821,1.25818
165,0.1655,1.25605,1.25602,1.26037,1.25266,1.25327,1.258,1.2531,1.24392,1.26635
166,0.1665,1.26791,1.27191,1.26238,1.2558,1.25346,1.26457,1.26088,1.26877,1.25765
167,0.1675,1.26749,1.26348,1.26832,1.26309,1.25964,1.2603,1.25943,1.26217,1.26141
168,0.1685,1.25902,1.24955,1.25296,1.2582,1.25512,1.25641,1.25796,1.24779,1.25097
169,0.1695,1.24503,1.23195,1.23872,1.23479,1.23324,1.2346,1.22757,1.23099,1.23647
170,0.1705,1.18078,1.18449,1.18663,1.18159,1.17282,1.18852,1.18008,1.17894,1.17477
171,0.1715,1.12725,1.12858,1.13055,1.12997,1.12529,1.13116,1.12523,1.1286,1.12455
172,0.1725,1.11606,1.11682,1.12081,1.11501,1.1159,1.11878,1.11735,1.12411,1.11681
173,0.1735,1.1151,1.11334,1.11656,1.11939,1.10931,1.11465,1.1133,1.1148,1.109
174,0.1745,1.10466,1.10484,1.10353,1.10361,1.10196,1.10441,1.10482,1.10345,1.10056
175,0.1755,1.09956,1.10312,1.1019,1.10361,1.10159,1.10241,1.10466,1.10246,1.10186
176,0.1765,1.1049,1.10742,1.10611,1.1047,1.10445,1.10455,1.10464,1.10456,1.10484
177,0.1775,1.10592,1.10682,1.10594,1.1053,1.10438,1.10535,1.10565,1.10536,1.10459
178,0.1785,1.10745,1.10869,1.10814,1.10604,1.10648,1.1071,1.10715,1.10596,1.10551
179,0.1795,1.10829,1.10911,1.10978,1.10849,1.1081,1.10899,1.10851,1.10634,1.1076
180,0.1805,1.11279,1.11128,1.11429,1.11232,1.11192,1.11141,1.10862,1.11293,1.11103
181,0.1815,1.109,1.11819,1.11634,1.11196,1.11922,1.12206,1.1095,1.11673,1.11439
182,0.1825,1.10674,1.11629,1.11653,1.14124,1.08921,1.11894,1.13122,1.13499,1.09547
183,0.1835,0.908716,1.19768,0.881852,1.19513,1.62345,1.18714,1.40144,0.764148,0.958892
184,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44468,0.0
185,0.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.1935,0.59824,1.47319,0.981586,1.17087,0.539989,1.06172,0.697245,1.23779,0.793698
194,0.1945,1.08266,1.04743,1.05745,1.01998,1.13479,1.02307,1.05271,1.01968,1.09063
195,0.1955,1.0879,1.09078,1.08138,1.04836,1.07082,1.082,1.04867,1.07285,1.06894
196,0.1965,1.06913,1.05307,1.0268,1.05621,1.07984,1.07172,1.05521,1.06226,1.07362
197,0.1975,1.06539,1.05871,1.05122,1.05443,1.06235,1.06929,1.07258,1.05508,1.06815
198,0.1985,1.05838,1.06781,1.07428,1.06386,1.06467,1.06738,1.07091,1.07081,1.064
199,0.1995,1.06737,1.06914,1.06764,1.06602,1.06862,1.06637,1.06989,1.06932,1.06901
200,0.2005,1.06222,1.06736,1.06897,1.06704,1.06708,1.06571,1.06645,1.06679,1.06419
201,0.2015,1.06343,1.06603,1.06512,1.06711,1.06359,1.06449,1.06587,1.06762,1.06715
202,0.2025,1.0667,1.06725,1.06555,1.06603,1.06595,1.06786,1.06735,1.06726,1.06672
203,0.2035,1.06759,1.06916,1.06817,1.06821,1.06718,1.06816,1.06831,1.06672,1.06703
204,0.2045,1.06767,1.06875,1.0686,1.06854,1.06902,1.06812,1.06953,1.06742,1.06762
205,0.2055,1.06951,1.07014,1.07001,1.06958,1.07153,1.06947,1.07072,1.06976,1.06974
206,0.2065,1.08945,1.06787,1.07165,1.06349,1.07764,1.06286,1.06785,1.05925,1.07567
207,0.2075,1.11762,1.10014,1.10037,1.14291,1.10295,0.944918,1.13302,1.00629,1.12835
208,0.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.855037,0.247754,0.0
209,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.138269,0.0,0.0,0.0,0.326935,0.633074,0.85181,0.0,0.130315
223,0.2235,1.08931,1.02804,1.06814,1.12402,1.04709,1.14286,1.10462,1.10537,1.03648
224,0.2245,1.04204,1.05649,1.06044,1.07509,1.08598,1.08585,1.06249,1.04703,1.04843
225,0.2255,1.05851,1.05483,1.06341,1.05942,1.05469,1.0631,1.05083,1.06053,1.05768
226,0.2265,1.05956,1.05616,1.05705,1.05625,1.05824,1.06013,1.05398,1.05935,1.05593
227,0.2275,1.05723,1.06067,1.05908,1.05687,1.05297,1.05417,1.05479,1.05883,1.05827
228,0.2285,1.05659,1.05732,1.05712,1.0568,1.05612,1.05635,1.05577,1.05602,1.05523
229,0.2295,1.05691,1.05802,1.05738,1.05648,1.05691,1.05692,1.05687,1.05668,1.05673
230,0.2305,1.05821,1.05826,1.05853,1.05638,1.05753,1.05847,1.05849,1.05729,1.05717
231,0.2315,1.05938,1.05552,1.05857,1.06301,1.06108,1.06047,1.05827,1.0546,1.04953
232,0.2325,0.945504,1.11402,1.04894,1.00429,1.0742,1.10118,0.989329,1.03101,0.999009
233,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0419269,0.0418075,0.0419327,0.0417516,0.0418203,0.0417827,0.0418182,0.0417615,0.0418466
254,0.2545,0.0418418,0.0418398,0.0418274,0.0418281,0.0418306,0.0418328,0.0418379,0.0418279,0.0418321
255,0.2555,0.0418376,0.0418551,0.0418345,0.0418317,0.0418547,0.0418338,0.0418304,0.0418538,0.0418248
256,0.2565,0.0,0.0418257,0.0418,0.0419828,0.0418744,0.0418759,0.0418986,0.0419028,0.0418585
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
