,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0952753,-0.529966,1.24262,-0.60867,-0.436245,-0.252533,-0.592472,-0.542025,-0.579487
22,0.0225,-0.254745,-0.242842,-0.25062,-0.248983,-0.256805,-0.25628,-0.259463,-0.24483,-0.255364
23,0.0235,-0.250387,-0.25142,-0.250323,-0.249898,-0.248856,-0.247948,-0.251056,-0.249517,-0.249314
24,0.0245,-0.250866,-0.248831,-0.250282,-0.249698,-0.251122,-0.251115,-0.251125,-0.250272,-0.249682
25,0.0255,-0.250554,-0.246242,-0.252891,-0.245579,-0.24515,-0.247877,-0.250365,-0.249226,-0.249247
26,0.0265,-0.248804,-0.247203,-0.251379,-0.251044,-0.253765,-0.246884,-0.249412,-0.249575,-0.251483
27,0.0275,-0.251905,-0.249221,-0.247685,-0.250067,-0.253826,-0.249017,-0.246832,-0.252074,-0.246064
28,0.0285,-0.251743,-0.254296,-0.245441,-0.246563,-0.242404,-0.244328,-0.249045,-0.254808,-0.254421
29,0.0295,-0.206527,-0.237744,-0.214154,-0.280864,-0.26278,-0.270489,-0.22258,-0.266529,-0.236979
30,0.0305,0.0,-0.240244,0.0,0.0,0.0,-0.563473,1.16987,-0.656271,0.0
