,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,9.8923404,1.4883764,8.4039639,-0.26557929,0.99240837,1.1304102,0.80902835,-0.59171598,0.5,4.9722836,7.1401496,7.2189597,0.55774146,-0.057754514,-0.089239927,-0.073937889,4.8072276,4.6652121,0.68993747,0.15,1.659694,0.5,0.038329859,13.04466,2.8126052,33.122144,0.010939684,-0.18301152,0.0051420731,0.13984448,0.54886869,1.4189379
11,1011000.0,9.9179776,1.4503053,8.4676724,-0.25069525,0.96702358,1.0910636,0.80222404,-0.59171598,0.5,4.6576659,6.9744648,6.9480585,0.050474257,0.021374853,0.071213987,0.040618267,4.493998,4.3612827,0.68138038,0.15,1.6632685,0.5,0.037854466,13.208481,2.8295706,33.122144,0.008359288,-0.17540948,-0.0056141624,0.15436849,-2.6443073,-3.3024939
12,1012000.0,9.9092619,1.4816558,8.427606,-0.27053283,0.98792727,1.1245186,0.80642361,-0.59171598,0.5,4.8101018,7.0709416,7.0431265,0.31623718,-0.031551505,0.025567577,0.045289685,4.6455772,4.5046307,0.67292006,0.15,1.689896,0.5,0.037384448,13.374546,2.7924775,33.122144,-0.015136567,-0.15264768,0.0043619015,0.18047766,-0.25937899,1.7843347
13,1013000.0,9.9227106,1.4806388,8.4420717,-0.26744261,0.98724915,1.1225851,0.80741678,-0.59171598,0.5,4.976462,7.1826349,7.2101007,0.53665061,0.01140932,-0.13652049,-0.08402051,4.8117348,4.6715162,0.67184179,0.15,1.6822977,0.5,0.037324544,13.396011,2.8023721,33.122144,0.010872884,-0.18598344,-0.022086414,0.21012869,0.89691078,-0.030887074
14,1014000.0,9.9173037,1.4656604,8.4516433,-0.26483495,0.97726197,1.1214628,0.78562245,-0.59171598,0.5,4.7686469,7.0454703,7.0373286,0.22314187,0.0078544932,-0.1877808,0.0037844795,4.6083661,4.464006,0.67658637,0.15,1.645782,0.5,0.037588132,13.302071,2.8120277,33.122144,0.016994659,-0.1853474,-0.027156707,0.15981833,2.2907943,4.6038344
15,1015000.0,9.9514524,1.4901874,8.461265,-0.26088291,0.9936159,1.1377681,0.80204718,-0.59171598,0.5,4.7872529,7.0665544,7.0757628,0.21944144,-0.028230042,0.057589194,-0.04564471,4.6236211,4.4781826,0.68032462,0.15,1.6595228,0.5,0.037795812,13.228979,2.814005,33.122144,0.0012273619,-0.20850639,-0.0020513402,0.15236385,1.6448336,-1.3418283
16,1016000.0,9.9618883,1.4935631,8.4683252,-0.26500979,0.99586671,1.1417096,0.80204769,-0.59171598,0.5,4.6120296,6.8914476,6.953792,-0.0091508188,0.020365622,0.056178038,0.0036933864,4.4483978,4.3018887,0.68864856,0.15,1.6939146,0.5,0.038258253,13.069076,2.8268404,33.122144,0.037784035,-0.19448899,-0.0048649564,0.14309455,0.46111686,1.0098607
17,1017000.0,9.9402138,1.4981709,8.442043,-0.2569374,0.99893903,1.1505506,0.79744026,-0.59171598,0.5,4.8782251,7.1955137,7.1263751,0.31278638,-0.018404059,-0.1143836,-0.019934443,4.7155332,4.5656825,0.6969414,0.15,1.6925364,0.5,0.038718967,12.913568,2.8154675,33.122144,0.0067299086,-0.20628224,0.001291574,0.15631506,0.97452757,-0.44545333
18,1018000.0,9.9530187,1.4899252,8.4630935,-0.26932836,0.99344103,1.146911,0.78946586,-0.59171598,0.5,4.8905979,7.1660252,7.0980709,0.40769772,-0.0069094814,-0.0029973397,-7.9467535e-05,4.729533,4.5790441,0.69952493,0.15,1.698849,0.5,0.038862496,12.865874,2.7968489,33.122144,-0.019034636,-0.18225627,0.0048515182,0.17551486,0.88180591,0.38531299
19,1019000.0,9.9436084,1.4921905,8.4514179,-0.28146001,0.99495151,1.1609834,0.77425091,-0.59171598,0.5,4.8947817,7.1289188,7.1362026,0.41922357,0.023149625,0.091226217,0.059121414,4.7368209,4.5794051,0.69793221,0.15,1.6825878,0.5,0.038774012,12.895235,2.8032557,33.122144,0.0079178219,-0.16814469,-0.013150382,0.19535093,-3.3111089,2.8952607
20,1020000.0,9.9684059,1.5054616,8.4629443,-0.26327585,1.0038003,1.1470482,0.81343938,-0.59171598,0.5,4.784775,7.0601212,7.0517837,0.24242004,-0.018382171,-0.15950773,-0.021772725,4.618819,4.4731838,0.68849736,0.15,1.6489285,0.5,0.038249853,13.071946,2.7954353,33.122144,0.0038822703,-0.15915398,0.016483712,0.2101088,-0.38421999,-3.2324535
21,1021000.0,9.9575181,1.47193,8.485588,-0.25759326,0.98144238,1.1412222,0.76906122,-0.59171598,0.5,4.920245,7.1798384,7.1284208,0.45247587,0.015641478,-0.010918144,-0.060729439,4.763343,4.6102365,0.67949881,0.15,1.6464624,0.5,0.037749934,13.245056,2.8296256,33.122144,0.014892379,-0.18713804,-0.010698157,0.21810294,0.10538505,0.27024202
22,1022000.0,9.9650137,1.5020514,8.4629623,-0.24329582,1.0015265,1.159455,0.79161778,-0.59171598,0.5,5.0057648,7.1729889,7.2447293,0.59957611,0.020081377,-0.10828948,-0.0021483498,4.8442608,4.6908034,0.66841717,0.15,1.6971349,0.5,0.037134287,13.464645,2.7939044,33.122144,-0.0045882949,-0.18684223,-0.0093569549,0.21613255,1.6946267,3.0334766
23,1023000.0,9.9709304,1.5069782,8.4639522,-0.26903931,1.0048115,1.154143,0.80635085,-0.59171598,0.5,4.8246371,7.0741659,7.1118177,0.28792787,-0.025812783,-0.0039259414,-0.04969631,4.6601274,4.5111187,0.66599179,0.15,1.6693854,0.5,0.036999544,13.51368,2.8204873,33.122144,-0.00028824379,-0.18520858,-0.012118713,0.16209176,-2.1630625,3.1259487
24,1024000.0,9.9990453,1.4862046,8.5128407,-0.25147232,0.9909603,1.1409874,0.79156834,-0.59171598,0.5,4.7069876,7.023394,6.9775164,0.12005233,-0.0021777449,0.11183161,0.077000816,4.5454937,4.3970429,0.67008481,0.15,1.6732397,0.5,0.037226934,13.431136,2.8230218,33.122144,0.0050846737,-0.1398446,0.0063848579,0.17371769,-1.8966339,2.5573385
25,1025000.0,9.9674634,1.4899577,8.4775057,-0.26179011,0.99346275,1.1685589,0.7606927,-0.59171598,0.5,4.7846349,7.0423451,7.0906136,0.22094605,-0.0012449386,-0.0064120878,-0.054723268,4.6294402,4.4672005,0.67658989,0.15,1.701568,0.5,0.037588327,13.302002,2.8251787,33.122144,0.0026937575,-0.20752001,-0.032141901,0.17228348,0.30449918,-2.489196
26,1026000.0,9.9694837,1.5312058,8.4382779,-0.26844413,1.0209658,1.1824581,0.80631923,-0.59171598,0.5,4.9105146,7.1903024,7.1758092,0.36543224,-0.020258721,-0.088896186,0.07057245,4.7460113,4.5893045,0.68241126,0.15,1.6761657,0.5,0.037911737,13.188528,2.8161583,33.122144,0.0073510623,-0.16272581,-0.013607879,0.21781748,1.9530939,0.88673604
27,1027000.0,9.9926842,1.5273667,8.4653176,-0.26539278,1.018406,1.1875099,0.79362374,-0.59171598,0.5,4.764062,7.0327167,7.0742463,0.18522302,-0.034415549,-0.019923395,-0.029964019,4.6021488,4.4414796,0.68100985,0.15,1.6801187,0.5,0.037833881,13.215668,2.8028114,33.122144,0.0073818886,-0.19498614,-0.0075442846,0.15846674,-2.4725332,-0.86719317
28,1028000.0,9.9989844,1.5034609,8.4955235,-0.25565015,1.0024663,1.1639984,0.78775988,-0.59171598,0.5,4.9269188,7.1588889,7.1358907,0.48597673,-0.046559688,-0.031727001,0.033625347,4.7662019,4.6107232,0.68184178,0.15,1.6739865,0.5,0.037880099,13.199543,2.7834671,33.122144,0.0071909056,-0.21472058,0.0015689196,0.18609647,-0.87158017,0.14922663
29,1029000.0,9.9901286,1.5354903,8.4546383,-0.26730311,1.0238226,1.1894518,0.80366881,-0.59171598,0.5,4.8459327,7.0551997,7.1457972,0.3368012,0.021536405,0.034630314,-0.030999891,4.6819701,4.5228228,0.67758433,0.15,1.6846064,0.5,0.037643574,13.28248,2.7995419,33.122144,0.0058783932,-0.22557977,-0.0022321181,0.20567721,-0.4508799,0.23313519
30,1030000.0,9.991824,1.5033306,8.4884934,-0.25157317,1.0023794,1.1505262,0.80549521,-0.59171598,0.5,4.7719976,7.0808242,7.0654625,0.16970604,-0.011332715,-0.062411706,-0.1232338,4.6076624,4.4594617,0.67240018,0.15,1.7197786,0.5,0.037355566,13.384886,2.8059498,33.122144,-0.0079154396,-0.20306674,-0.00066809167,0.19040465,-1.6904649,0.84634947
31,1031000.0,9.9836093,1.507843,8.4757662,-0.26009831,1.0053882,1.1696132,0.78709725,-0.59171598,0.5,4.8970353,7.1971634,7.1321008,0.36184163,-0.0056925971,-0.24822598,-0.040871098,4.7364536,4.5793145,0.67164915,0.15,1.7180108,0.5,0.037313842,13.399853,2.803238,33.122144,-0.011176633,-0.2036463,-0.0035515182,0.17514416,0.95068776,3.4880991
32,1032000.0,9.9799494,1.499559,8.4803904,-0.25065527,0.9998646,1.1608274,0.78591522,-0.59171598,0.5,4.8225103,7.0862163,7.0714153,0.30989935,0.01699139,0.055987014,0.013618646,4.6621698,4.5071761,0.67375829,0.15,1.68323,0.5,0.037431016,13.357906,2.8083429,33.122144,-0.01091314,-0.23528543,-0.00092445724,0.20112139,0.34931807,1.7328984
33,1033000.0,10.016528,1.5101911,8.5063366,-0.26475341,1.0069538,1.1631052,0.79941326,-0.59171598,0.5,4.6164516,6.9013856,6.9282743,0.019694743,0.0088345399,-0.063088262,-0.077003805,4.4533572,4.3004986,0.68165835,0.15,1.6824885,0.5,0.037869909,13.203095,2.8204411,33.122144,0.00067816122,-0.19184112,-0.0090882147,0.16891651,0.55792234,-3.2916208
34,1034000.0,9.9789067,1.5034109,8.4754958,-0.27256534,1.0024329,1.1649277,0.78644472,-0.59171598,0.5,4.5643166,6.8780673,6.867768,-0.052885539,0.026369881,0.25739315,0.053848335,4.403868,4.2478686,0.68296873,0.15,1.6764716,0.5,0.037942707,13.177763,2.7857605,33.122144,0.013830591,-0.17704569,0.018308933,0.21240218,-4.0491235,-2.0558627
35,1035000.0,9.9819537,1.5133307,8.468623,-0.24810256,1.0090472,1.1763792,0.78662072,-0.59171598,0.5,4.8055602,7.0946542,7.1106454,0.21138092,0.0066178506,0.085103142,-0.027567913,4.6450757,4.4860014,0.68663938,0.15,1.6842423,0.5,0.038146632,13.107317,2.7989047,33.122144,0.010087517,-0.18420031,0.014687847,0.18833414,1.3210774,1.4656493
36,1036000.0,10.009835,1.5134784,8.4963564,-0.25027698,1.0091457,1.1667681,0.7996474,-0.59171598,0.5,5.0478422,7.2457046,7.2157062,0.68211567,0.0044454194,-0.0035029767,0.040340019,4.8847,4.7308942,0.68209126,0.15,1.6848754,0.5,0.037893959,13.194715,2.7873539,33.122144,0.024646061,-0.22380283,-0.0046607358,0.22101144,-0.057645277,-1.1317402
37,1037000.0,9.9946753,1.5107283,8.483947,-0.25654679,1.007312,1.1782484,0.78008557,-0.59171598,0.5,4.8584071,7.0976764,7.1150542,0.36249056,0.0085730422,-0.0752192,0.042295596,4.6992559,4.5383405,0.67490334,0.15,1.6988399,0.5,0.03749463,13.335243,2.7989405,33.122144,-0.0045226528,-0.21907336,-0.041615074,0.16490873,4.3417319,4.5370674
38,1038000.0,10.011078,1.539087,8.4719908,-0.24801999,1.0262208,1.1992204,0.79625434,-0.59171598,0.5,4.8802811,7.1075053,7.1197439,0.41359418,-0.01144749,-0.23181702,0.012344012,4.7178312,4.5545176,0.67431196,0.15,1.7226529,0.5,0.037461776,13.346938,2.7910368,33.122144,-0.0044335529,-0.1870721,-0.0070285149,0.17857212,0.12606442,4.534618
39,1039000.0,10.015977,1.5424229,8.4735542,-0.25979706,1.0284451,1.1858521,0.81924067,-0.59171598,0.5,4.8896819,7.1139196,7.1167735,0.43835248,-0.009933214,-0.19279403,-0.040297509,4.7225424,4.5675498,0.66896077,0.15,1.7165629,0.5,0.037164487,13.453704,2.768,33.122144,-0.01007387,-0.189148,-0.015366792,0.19283042,0.31934991,2.3349718
40,1040000.0,10.020509,1.5217449,8.4987642,-0.25560286,1.0146575,1.1757863,0.80049266,-0.59171598,0.5,4.8843607,7.1246026,7.147626,0.38085365,0.03219697,-0.017877432,-0.06239006,4.7210461,4.564963,0.67934626,0.15,1.6625804,0.5,0.037741459,13.248031,2.8252549,33.122144,0.01814742,-0.20093512,0.016123409,0.21726092,1.6784434,-0.35405855
41,1041000.0,10.005558,1.5249585,8.4805999,-0.25506647,1.0168003,1.1762367,0.8048896,-0.59171598,0.5,4.7391948,6.9999736,7.0080187,0.20959209,0.0070596849,-0.1257303,-0.023441831,4.5749832,4.4196748,0.67682594,0.15,1.6573936,0.5,0.037601441,13.297363,2.8114897,33.122144,0.034034907,-0.20480601,0.0044403572,0.23947621,-0.36134134,-5.5423915
42,1042000.0,9.9804787,1.4776481,8.5028306,-0.25298107,0.985255,1.1441185,0.77409539,-0.59171598,0.5,4.8219193,7.0289988,7.1143299,0.32242906,0.0027990392,0.072916835,-0.10693062,4.6639902,4.511124,0.68133114,0.15,1.6468772,0.5,0.03785173,13.209436,2.8115211,33.122144,-0.021356379,-0.17729934,0.02635544,0.18893072,-2.6345276,-1.4824831
43,1043000.0,9.9785355,1.5149841,8.4635513,-0.27153418,1.0101496,1.1828251,0.78060881,-0.59171598,0.5,4.7098952,6.9672013,7.0311894,0.13129497,0.0076604552,-0.11514026,0.013174724,4.5506373,4.3885854,0.67916576,0.15,1.649693,0.5,0.037731431,13.251551,2.812221,33.122144,0.0037859755,-0.15191026,-0.0029866242,0.17780521,2.6774329,1.4964489
44,1044000.0,10.016926,1.5170683,8.4998581,-0.25582171,1.0115393,1.1714447,0.79900226,-0.59171598,0.5,4.7268621,7.0188209,6.9819225,0.17984296,0.0061621878,-0.0024180633,-0.033146092,4.5638516,4.4086438,0.68239031,0.15,1.6661116,0.5,0.037910573,13.188933,2.8302726,33.122144,0.0071536864,-0.14937865,0.017246938,0.19602359,-2.8130389,-1.1809022
45,1045000.0,10.014653,1.5258536,8.4887991,-0.26364759,1.0173971,1.1813683,0.79944853,-0.59171598,0.5,4.9211884,7.173406,7.1184377,0.4717215,0.016385698,-0.082269584,0.011263086,4.7580868,4.6002743,0.68528621,0.15,1.649316,0.5,0.038071456,13.133199,2.7674858,33.122144,-0.013903875,-0.17322668,0.0056234241,0.19495233,1.3694091,8.8547161
46,1046000.0,9.9989476,1.5188567,8.480091,-0.26604623,1.0127318,1.1711899,0.80212205,-0.59171598,0.5,4.9889668,7.1546254,7.200071,0.61220406,-0.026788659,0.13179861,-0.055252766,4.8253198,4.6708177,0.68873069,0.15,1.6474643,0.5,0.038262816,13.067517,2.8352962,33.122144,-0.00071814469,-0.1909184,0.0055881552,0.2018871,-1.6828971,5.7768708
47,1047000.0,9.9844547,1.5276489,8.4568059,-0.27182048,1.0185941,1.1892013,0.79181036,-0.59171598,0.5,4.7323356,7.005447,7.0870798,0.10448,-0.014363583,0.023932829,-0.049931664,4.5707923,4.4092937,0.68791334,0.15,1.6881902,0.5,0.038217408,13.083043,2.830851,33.122144,-0.0079833916,-0.16470322,-0.0027339792,0.167361,-3.7842464,0.77397514
48,1048000.0,10.023593,1.5362836,8.4873091,-0.24479949,1.0243516,1.1862948,0.80910588,-0.59171598,0.5,4.6933098,7.0186285,6.9567501,0.10455064,-0.023108718,-0.069030275,-0.024676587,4.5282379,4.3710575,0.68004351,0.15,1.6898256,0.5,0.037780195,13.234447,2.8042887,33.122144,-0.017470315,-0.17324095,0.011174731,0.18531325,0.66708903,-0.047568083
49,1049000.0,10.015893,1.5118037,8.5040897,-0.25460124,1.008029,1.1774691,0.78279531,-0.59171598,0.5,4.7337971,6.9780033,7.0086704,0.21471769,0.028742456,0.038697017,0.037645621,4.5740931,4.4139423,0.67869857,0.15,1.7136472,0.5,0.037705476,13.260673,2.8290846,33.122144,-0.0036207037,-0.19183825,0.0065467068,0.19280838,-0.52355533,-2.3914202
50,1050000.0,10.017615,1.5129307,8.5046839,-0.24346057,1.0087805,1.1574978,0.81113914,-0.59171598,0.5,4.9868739,7.2276504,7.237375,0.49559612,0.0071485681,-0.017014428,0.020151454,4.8213872,4.6724441,0.6716753,0.15,1.6547536,0.5,0.037315294,13.399332,2.8068842,33.122144,0.033020403,-0.23083384,-0.017522997,0.17357895,-2.0958409,1.9686895
51,1051000.0,9.9999386,1.5260782,8.4738604,-0.25169442,1.0175469,1.1734653,0.81032046,-0.59171598,0.5,4.6528477,6.9671843,6.9903542,0.0010046762,-0.0078131613,-0.0072597554,0.053753722,4.4875281,4.3340805,0.66819204,0.15,1.6883355,0.5,0.03712178,13.469182,2.8156079,33.122144,-0.0083506131,-0.17761494,-0.0099827944,0.19580675,2.7788505,2.1458351
52,1052000.0,10.013668,1.5220242,8.4916433,-0.26307556,1.0148438,1.1756541,0.80110305,-0.59171598,0.5,4.8544952,7.0251315,7.1459174,0.39243676,0.026809994,-0.10993766,0.015835729,4.6910561,4.5351334,0.66492532,0.15,1.7156587,0.5,0.036940295,13.535355,2.7900136,33.122144,0.0097784233,-0.14878547,0.003341767,0.19617029,-0.044603658,8.2863876
53,1053000.0,10.01999,1.5199709,8.5000194,-0.24128061,1.0134747,1.1741956,0.79985244,-0.59171598,0.5,5.0566859,7.265744,7.3198154,0.58449843,-0.021287078,-0.0075351495,-0.037775843,4.893502,4.7377203,0.67042088,0.15,1.7393986,0.5,0.037245605,13.424403,2.7832881,33.122144,-0.0029280401,-0.14012682,0.026541712,0.16885415,-0.28875558,4.7633159
54,1054000.0,10.000068,1.5153591,8.484709,-0.25121971,1.0103997,1.1806812,0.78404646,-0.59171598,0.5,4.8650653,7.1065042,7.0700534,0.41863825,0.012297007,-0.24880958,-0.0054909551,4.705106,4.5443379,0.67660164,0.15,1.7044971,0.5,0.03758898,13.301771,2.7677533,33.122144,0.011878454,-0.21218985,0.0070757359,0.16716382,-0.21100413,0.3058949
55,1055000.0,10.012465,1.5372959,8.4751688,-0.25877417,1.0250265,1.2020408,0.78971408,-0.59171598,0.5,4.9150405,7.098388,7.2192425,0.42749116,0.0071515058,-0.15465709,-0.0051524857,4.753925,4.5885109,0.68633247,0.15,1.7123053,0.5,0.038129581,13.113178,2.8103683,33.122144,0.0020709479,-0.22372961,0.0041247811,0.19906456,1.3792795,-2.2215316
56,1056000.0,10.037531,1.5400207,8.49751,-0.2597808,1.0268434,1.197354,0.80019121,-0.59171598,0.5,4.8481152,7.1212544,7.092742,0.3303493,0.020499956,-0.24169974,-0.037241036,4.6848621,4.5228587,0.68672735,0.15,1.7009889,0.5,0.03815152,13.105638,2.8092924,33.122144,0.017355474,-0.19354387,0.00099643665,0.21002137,3.7857311,-1.655606
57,1057000.0,10.00244,1.5267391,8.4757005,-0.26503017,1.0179876,1.1857918,0.79493561,-0.59171598,0.5,4.5446983,6.856515,6.8603305,-0.08275069,-0.028538669,-0.13947083,0.053500932,4.3825174,4.2225826,0.68376799,0.15,1.6738419,0.5,0.037987111,13.162359,2.8019778,33.122144,0.0084810725,-0.19558464,0.018962509,0.20332235,0.64262995,-5.6752972
58,1058000.0,10.017136,1.5116189,8.5055168,-0.25462493,1.0079058,1.170868,0.79129722,-0.59171598,0.5,4.6915992,6.9920657,6.9771645,0.10556741,0.021367499,0.13751044,0.051307655,4.5301606,4.3735375,0.67877234,0.15,1.6696155,0.5,0.037709574,13.259232,2.8009389,33.122144,-0.010509122,-0.23509101,0.0069667768,0.16371876,-1.3882423,-3.8533975
59,1059000.0,10.056881,1.5359824,8.520899,-0.25851123,1.0241507,1.1936144,0.79889157,-0.59171598,0.5,5.0585228,7.1912959,7.250581,0.73369158,0.017181537,-0.19867308,0.0015500777,4.8955349,4.7342822,0.67408219,0.15,1.7011672,0.5,0.03744901,13.351488,2.8043903,33.122144,-0.011556761,-0.17319083,0.0005925882,0.1859213,3.950671,5.8224311
60,1060000.0,10.020246,1.5284797,8.4917661,-0.26872819,1.0191481,1.2089548,0.76680067,-0.59171598,0.5,4.6538837,6.9279768,6.9600934,0.073580921,-0.024350184,-0.052916353,-0.092662035,4.4974429,4.3254759,0.67328967,0.15,1.7100271,0.5,0.037404981,13.367204,2.8332347,33.122144,0.0088791711,-0.20554284,-0.0041048386,0.17351717,0.1536365,-0.95754355
61,1061000.0,10.018532,1.5397237,8.4788084,-0.26661912,1.0266453,1.1888411,0.81106409,-0.59171598,0.5,5.0763182,7.2599356,7.2622338,0.70678507,0.0095461583,0.1004339,-0.050273376,4.9108468,4.7533742,0.67100805,0.15,1.7156689,0.5,0.037278225,13.412656,2.7975226,33.122144,0.011694053,-0.17101931,-0.018937778,0.23566974,-0.23756591,4.7498328
62,1062000.0,10.013149,1.5211853,8.4919639,-0.2562498,1.0142845,1.1866911,0.78510313,-0.59171598,0.5,4.8518319,7.1333896,7.0709643,0.35114173,0.020621036,0.096960385,0.074421221,4.691657,4.5294719,0.67090073,0.15,1.7508831,0.5,0.037272263,13.414801,2.8147784,33.122144,-0.011440921,-0.17399423,-0.0012360522,0.16135475,-0.72292972,-1.2899996
63,1063000.0,10.056499,1.5464088,8.5100905,-0.24466997,1.0311028,1.1929063,0.81604548,-0.59171598,0.5,4.7499213,6.9231118,7.0778096,0.24884251,-0.0090653738,0.078469924,0.016303705,4.5834337,4.425873,0.67478977,0.15,1.7548076,0.5,0.037488321,13.337487,2.8081631,33.122144,0.0066375075,-0.18045348,-0.010920609,0.19045035,-1.2727455,-3.0227343
64,1064000.0,10.036311,1.5214097,8.5149016,-0.25018215,1.014434,1.184184,0.78879002,-0.59171598,0.5,4.7272358,7.0392994,7.0033139,0.13909419,-0.018776424,-0.039979531,0.12840791,4.5663088,4.4055569,0.67671915,0.15,1.7600506,0.5,0.037595508,13.299461,2.803359,33.122144,0.0067680926,-0.20679018,-0.016989988,0.19502722,1.9974926,0.024373427
65,1065000.0,10.045904,1.5388529,8.507051,-0.24942289,1.0260647,1.2046576,0.7886507,-0.59171598,0.5,4.7461705,7.0172719,6.992956,0.22828368,0.014039693,0.01109084,0.046926509,4.5852719,4.41893,0.67901962,0.15,1.7326925,0.5,0.037723312,13.254403,2.8168621,33.122144,-0.016917508,-0.18709121,-0.0081952151,0.17742957,-0.29775875,-2.3605554
66,1066000.0,10.033132,1.5294544,8.5036773,-0.24929407,1.019798,1.1762421,0.81187258,-0.59171598,0.5,4.7572236,7.031602,7.0554664,0.18460244,0.0067973648,0.011884866,0.025872819,4.5915873,4.4377021,0.67740669,0.15,1.7429943,0.5,0.037633705,13.285963,2.8135972,33.122144,-0.019434878,-0.21202233,-0.0093301239,0.19996451,-3.4730285,-4.0375802
67,1067000.0,10.040427,1.5342668,8.5061597,-0.2541793,1.0230068,1.1955239,0.79368168,-0.59171598,0.5,4.8200929,7.0569559,7.1235846,0.27973822,-0.0029443723,0.077537518,0.043769571,4.6581679,4.4953335,0.67719315,0.15,1.7166695,0.5,0.037621841,13.290152,2.8289266,33.122144,0.014844211,-0.18618232,0.015893412,0.20073212,-0.91675248,-2.0192248
68,1068000.0,10.05392,1.5322062,8.5217142,-0.25015838,1.0216329,1.1934159,0.79328456,-0.59171598,0.5,4.7929683,7.0428388,7.054995,0.28107111,0.00043047997,0.14935857,0.088911177,4.6311243,4.4687816,0.67539328,0.15,1.7383809,0.5,0.037521849,13.325569,2.8245009,33.122144,-0.0073637801,-0.20721117,-0.023853395,0.16819069,-2.149705,3.5534832
