,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,9.7866386,1.3130638,8.4735748,-0.230516,0.87551474,0.9954963,0.71608518,-0.59171598,0.5,4.6586482,6.9047076,6.9415006,0.12973642,0.0032340268,0.091583049,0.049262831,4.5125542,4.3882256,0.34925709,0.15,1.7104482,0.5,0.019403171,25.768983,2.826814,33.122144,-0.0033166177,-0.15491556,0.0020686391,0.17296504,-2.1960869,-2.97155
11,311000.0,9.7801902,1.3431352,8.437055,-0.23870302,0.89556551,1.0007483,0.75584773,-0.59171598,0.5,4.766394,6.9979495,7.0715545,0.22967788,0.014988193,-0.04255993,-0.031561816,4.6121877,4.4945446,0.35008101,0.15,1.7112885,0.5,0.019448945,25.708335,2.8158584,33.122144,-0.012388448,-0.17789294,0.020682135,0.21323976,4.9030499,-0.74943352
12,312000.0,9.7931546,1.3441135,8.4490411,-0.23698277,0.89621785,1.016476,0.73642764,-0.59171598,0.5,4.5951669,6.941354,6.8923494,-0.048202642,0.023161115,-0.029364147,0.078405117,4.4449227,4.3190452,0.35128592,0.15,1.7216058,0.5,0.019515884,25.620156,2.7988243,33.122144,0.014660172,-0.17368882,0.0069071827,0.18614926,0.030272402,-2.730694
13,313000.0,9.7720935,1.3409797,8.4311138,-0.22991028,0.89412832,1.0033885,0.74898091,-0.59171598,0.5,4.7882174,7.0291807,7.054564,0.28090737,0.03296698,-0.018706702,-0.052005853,4.6354121,4.5156508,0.35300762,0.15,1.7370019,0.5,0.019611534,25.4952,2.8343921,33.122144,-0.010583526,-0.16396909,0.00012731639,0.1599696,-2.8597523,2.0848243
14,314000.0,9.8333893,1.359773,8.4736163,-0.24575789,0.90665917,1.0234107,0.7515419,-0.59171598,0.5,4.7013505,6.9782474,6.9401127,0.18569154,-0.0071863974,0.16094899,0.037490225,4.5480228,4.4233451,0.35551317,0.15,1.7302805,0.5,0.019750732,25.315518,2.8134471,33.122144,0.0047749705,-0.16779613,0.0038218364,0.17501422,-2.3437052,4.8722655
15,315000.0,9.759244,1.3345271,8.4247169,-0.24399671,0.88982587,0.99948072,0.74415145,-0.59171598,0.5,4.760279,7.0237445,7.01441,0.2426825,-0.012681655,0.067549171,-0.04580533,4.608459,4.488774,0.35690444,0.15,1.7242905,0.5,0.019828025,25.216834,2.8239014,33.122144,-0.0097876268,-0.16417301,0.01283639,0.19790112,1.8496186,-1.9898638
16,316000.0,9.7679765,1.3355633,8.4324131,-0.23374363,0.89051683,0.98621579,0.76342469,-0.59171598,0.5,4.6715196,6.9383053,6.9770024,0.099250926,-0.014307051,-0.072849345,-0.068681462,4.5157675,4.4036179,0.35682344,0.15,1.7279545,0.5,0.019823525,25.222558,2.8087034,33.122144,-0.020732599,-0.16028505,-0.0087737849,0.17055289,-1.5497482,-7.0092327
17,317000.0,9.7745277,1.3172029,8.4573248,-0.23804732,0.87827459,0.97027049,0.75610848,-0.59171598,0.5,4.6073428,6.8975452,6.9640958,-0.039612652,-0.0094229303,0.041994797,-0.0073125072,4.4530834,4.3437726,0.3577098,0.15,1.7371182,0.5,0.019872766,25.16006,2.8199215,33.122144,0.01793762,-0.14255238,-0.013469766,0.1963877,0.899935,2.0691932
18,318000.0,9.7850921,1.3443038,8.4407883,-0.25051126,0.89634474,1.0237258,0.72707055,-0.59171598,0.5,4.7210974,6.9580954,6.9493084,0.25588832,0.0014352404,-0.034533126,-0.024997466,4.5727622,4.4430063,0.35895607,0.15,1.7291718,0.5,0.019942004,25.072706,2.8043209,33.122144,-0.0062845257,-0.17171654,-0.021401129,0.14205671,1.1856943,-1.1535835
19,319000.0,9.7760521,1.3316629,8.4443891,-0.24906848,0.88791614,0.9883692,0.75449305,-0.59171598,0.5,4.5392368,6.8571579,6.8385922,-0.07803983,-0.010596896,0.064382714,-0.058375835,4.3853069,4.2707502,0.35986631,0.15,1.7341537,0.5,0.019992573,25.009287,2.8040898,33.122144,-0.01985904,-0.14107463,-0.0015293512,0.20350725,0.033238925,0.52885859
20,320000.0,9.7921581,1.3366249,8.4555332,-0.2414751,0.89122464,0.99944965,0.74745453,-0.59171598,0.5,4.5640353,6.9160385,6.8394782,-0.063410796,-0.00058140279,-0.079637099,0.019234719,4.4115414,4.2925387,0.3620012,0.15,1.7462402,0.5,0.020111178,24.861796,2.8231208,33.122144,0.0033878656,-0.14752812,0.01681765,0.165739,0.51197045,-2.127791
21,321000.0,9.7807415,1.3331178,8.4476237,-0.23603748,0.88888621,0.99649518,0.74593548,-0.59171598,0.5,4.7657335,6.9877934,7.0067001,0.30270699,-0.0034420332,0.059578702,0.032317768,4.6135495,4.4950395,0.3631787,0.15,1.7455653,0.5,0.020176594,24.781189,2.8189959,33.122144,-0.013184202,-0.16571236,0.0023798079,0.20477969,-1.4969874,2.4351839
22,322000.0,9.7982271,1.3563634,8.4418637,-0.22224183,0.90438576,1.0240958,0.74532844,-0.59171598,0.5,4.5545797,6.8787566,6.8402027,-0.055220184,0.015544216,0.1599053,-0.039156615,4.4025196,4.2763881,0.36393437,0.15,1.7373142,0.5,0.020218576,24.729734,2.7976073,33.122144,-0.0041830385,-0.18236261,0.019534752,0.19301151,-0.19667816,0.39451493
23,323000.0,9.7665947,1.3287449,8.4378498,-0.24882064,0.8859705,0.99363009,0.74295129,-0.59171598,0.5,4.6699464,6.9408665,6.9712892,0.097683516,0.045943916,-0.22997897,-0.0059439373,4.5183713,4.4000307,0.36491312,0.15,1.746515,0.5,0.020272951,24.663405,2.8159197,33.122144,0.004776714,-0.154058,0.01467829,0.14754798,0.038899188,-3.7348663
24,324000.0,9.7745297,1.3347705,8.4397592,-0.24182735,0.88998817,0.9809888,0.76915161,-0.59171598,0.5,4.8028062,7.0291824,7.0059663,0.37326996,0.013434258,-0.10363695,-0.048668407,4.6458858,4.5363245,0.36582162,0.15,1.7287955,0.5,0.020323423,24.602154,2.8077134,33.122144,-0.0085866629,-0.12488817,-0.011084479,0.18553956,-1.6102313,1.1404456
25,325000.0,9.7966536,1.3600355,8.4366181,-0.23510189,0.90683421,1.0215211,0.75446599,-0.59171598,0.5,4.5704995,6.8769557,6.8879991,-0.053456446,0.014457855,-0.041750636,-0.08218564,4.4165751,4.2930073,0.36623501,0.15,1.7090497,0.5,0.020346389,24.574385,2.8108431,33.122144,-0.011988022,-0.143026,-0.010735529,0.17462919,0.70899557,-1.9672302
26,326000.0,9.7723371,1.3194422,8.4528949,-0.24508733,0.87976769,0.9839838,0.74133113,-0.59171598,0.5,4.8022601,7.0496408,7.017672,0.33946753,0.01122951,0.120536,-0.039851375,4.6510155,4.5349648,0.36821232,0.15,1.7171226,0.5,0.02045624,24.442419,2.8206484,33.122144,-0.012317585,-0.14561866,-0.0064626253,0.1927232,-2.8765423,1.6957396
27,327000.0,9.8023229,1.3545781,8.4477448,-0.23231102,0.90319533,0.99719995,0.77836387,-0.59171598,0.5,4.6401271,6.9472654,6.9247666,0.048349232,-0.016215481,-0.098955728,0.044298228,4.4813272,4.3692416,0.36933251,0.15,1.7081644,0.5,0.020518473,24.368285,2.7943992,33.122144,0.0059606006,-0.14739497,0.00011898908,0.19771003,2.3529919,0.24602849
28,328000.0,9.8171673,1.3482246,8.4689427,-0.22890295,0.89895903,1.0124063,0.74823841,-0.59171598,0.5,4.7647628,7.0740401,7.0000859,0.22016229,0.024287465,0.074531306,-0.060596702,4.612109,4.4897466,0.36853012,0.15,1.6897484,0.5,0.020473896,24.421341,2.7901092,33.122144,0.019267925,-0.12815861,0.014765316,0.19021974,-0.2386874,5.2126739
29,329000.0,9.773245,1.3265258,8.4467191,-0.23856066,0.88449085,0.97323031,0.76666295,-0.59171598,0.5,4.6707947,6.9092043,6.9431475,0.1600324,-0.0052086267,-0.086086269,-0.025961149,4.514382,4.4064206,0.37014906,0.15,1.6979888,0.5,0.020563837,24.314529,2.7773961,33.122144,0.027136176,-0.15700516,0.019798489,0.21590936,-0.46863628,-2.4306845
30,330000.0,9.7652066,1.3247715,8.4404351,-0.24372053,0.88332113,0.9769788,0.75894427,-0.59171598,0.5,4.6007432,6.9001812,6.8923081,0.0097403497,-0.00067004605,-0.16431555,0.060628987,4.4459052,4.3353508,0.37166913,0.15,1.7087827,0.5,0.020648285,24.215086,2.8035657,33.122144,-0.0070408392,-0.13895109,-0.003761418,0.14077676,1.1767867,0.84723964
31,331000.0,9.7872863,1.3430665,8.4442198,-0.22982923,0.89551973,1.0033709,0.75224899,-0.59171598,0.5,4.6457907,6.9252853,6.9086006,0.10348624,0.017367228,-0.18798995,-0.0029117086,4.4923187,4.3732289,0.37020435,0.15,1.7098146,0.5,0.020566908,24.310897,2.7892048,33.122144,0.025278152,-0.19439208,0.011081561,0.18533804,1.4082252,-0.12102941
32,332000.0,9.7934881,1.3581518,8.4353363,-0.23772273,0.9055782,1.0285628,0.74216132,-0.59171598,0.5,4.7230704,7.0030344,6.9518722,0.21430456,0.0010740246,0.014189476,0.023532922,4.5716564,4.4436654,0.37185195,0.15,1.7169036,0.5,0.020658442,24.203181,2.8124851,33.122144,0.0081341757,-0.14537329,0.012197924,0.17402459,-1.8567656,2.7627271
33,333000.0,9.7790876,1.345976,8.4331116,-0.23714796,0.8974597,1.0085147,0.74992385,-0.59171598,0.5,4.6338,6.9416126,6.8854915,0.074295949,0.014645879,-0.063185802,0.017329966,4.4808024,4.359841,0.37358194,0.15,1.7101806,0.5,0.020754552,24.0911,2.801876,33.122144,0.00037943694,-0.15794537,0.029116819,0.24817683,3.7756915,-0.42023933
34,334000.0,9.7960977,1.3517713,8.4443263,-0.23437256,0.90132386,0.99630466,0.77519195,-0.59171598,0.5,4.7419145,7.0611779,6.953707,0.21085866,0.0066838849,-0.1025588,-0.097085112,4.5837617,4.4712723,0.37488511,0.15,1.7271006,0.5,0.02082695,24.007355,2.8092818,33.122144,-0.0033991703,-0.14973612,-0.02115789,0.19997049,1.6275758,1.628396
35,335000.0,9.7960898,1.3389471,8.4571427,-0.23739324,0.89277304,1.0063365,0.7418955,-0.59171598,0.5,4.5590109,6.8109907,6.9391581,-0.073116172,-0.012072881,0.1377255,0.066075832,4.4076511,4.2856435,0.3748643,0.15,1.7145449,0.5,0.020825794,24.008688,2.8140047,33.122144,-0.023812024,-0.16704019,-0.0029257159,0.18222882,1.4239534,-0.59311333
36,336000.0,9.754395,1.3150853,8.4393097,-0.23896911,0.87686266,0.97627494,0.74482125,-0.59171598,0.5,4.7497413,7.0048599,6.9595258,0.28483818,-0.0094370013,0.0056571642,0.084232877,4.5977846,4.48454,0.37397512,0.15,1.7183024,0.5,0.020776396,24.065772,2.7764841,33.122144,0.0026620839,-0.14851016,0.024446544,0.16392831,-0.031885937,0.14179925
37,337000.0,9.779624,1.3305523,8.4490717,-0.22938441,0.88717559,0.99043573,0.75001463,-0.59171598,0.5,4.487116,6.7955871,6.8110921,-0.14533129,0.0082651342,-0.12627182,0.062788881,4.3340998,4.218068,0.37464615,0.15,1.7073366,0.5,0.020813675,24.022668,2.8257838,33.122144,-0.01512521,-0.17553363,-0.0066464616,0.1762217,-0.86200893,-8.4558496
38,338000.0,9.78352,1.3173575,8.4661625,-0.25075828,0.87837768,0.99267352,0.72651961,-0.59171598,0.5,4.5467423,6.8525888,6.8450396,-0.057401473,-0.014189887,0.086438396,-0.030020118,4.3985195,4.2770864,0.37541147,0.15,1.7014228,0.5,0.020856193,23.973695,2.827424,33.122144,-0.00095886139,-0.13533938,-0.010391948,0.16605783,-0.31706659,-2.2184714
39,339000.0,9.8120633,1.3754601,8.4366032,-0.23942241,0.91711886,1.0289972,0.76849399,-0.59171598,0.5,4.6804219,6.9803014,6.9693652,0.091599281,0.00030570157,0.11071423,0.072084972,4.5236356,4.4008989,0.37681216,0.15,1.7156932,0.5,0.020934009,23.88458,2.8348194,33.122144,0.027736349,-0.17629603,0.0048520595,0.18024555,-0.66487532,-1.5598845
40,340000.0,9.8185628,1.3316861,8.4868766,-0.23395532,0.88793162,1.0140741,0.7203035,-0.59171598,0.5,4.7817006,7.0585699,7.0151567,0.2713751,-0.021604612,0.052566178,0.04611959,4.634746,4.5062314,0.37815638,0.15,1.7125614,0.5,0.021008688,23.799678,2.8081166,33.122144,0.012134576,-0.14121251,-0.022439429,0.17570599,-2.0017063,-0.97217224
41,341000.0,9.7559208,1.3061251,8.4497957,-0.23099117,0.87088822,0.99414195,0.7071001,-0.59171598,0.5,4.7883476,7.0537526,7.0174994,0.29379068,-0.027438095,0.041850907,-0.0024736382,4.6440867,4.5182928,0.3796761,0.15,1.7159467,0.5,0.021093117,23.704415,2.8300562,33.122144,-0.010110152,-0.15750115,0.01473784,0.20398842,0.77492825,5.5211332
42,342000.0,9.7796255,1.3347187,8.4449068,-0.23557994,0.88995366,1.005758,0.73609133,-0.59171598,0.5,4.4391317,6.8066358,6.816816,-0.30605675,-0.0033980147,-0.21759285,-0.04365187,4.2889561,4.1659215,0.38016128,0.15,1.7263042,0.5,0.021120071,23.674163,2.8360585,33.122144,0.017371702,-0.15116221,0.0092310394,0.16125792,1.3577959,1.166735
43,343000.0,9.7732624,1.3478695,8.4253929,-0.23608505,0.8987222,1.0055862,0.75676709,-0.59171598,0.5,4.6898127,6.9692733,6.962641,0.13752388,0.0038506975,-0.060047631,0.03422449,4.5354189,4.4166492,0.38054037,0.15,1.7164264,0.5,0.021141132,23.650579,2.8139577,33.122144,0.015648906,-0.13465689,0.01101687,0.24120223,2.0144709,-2.4994666
44,344000.0,9.7836261,1.3437372,8.4398889,-0.24831131,0.89596694,0.99039522,0.77056872,-0.59171598,0.5,4.8620071,7.0679608,7.1170058,0.40105475,0.019655894,0.27110403,0.038243191,4.7047975,4.5929702,0.38178018,0.15,1.7243053,0.5,0.02121001,23.573775,2.7941944,33.122144,-0.0083579788,-0.14990292,0.012572292,0.19178358,-4.5886972,1.8803278
45,345000.0,9.7803777,1.3436175,8.4367601,-0.24002112,0.89588714,0.99840326,0.75972005,-0.59171598,0.5,4.6023945,6.8405325,6.9446079,0.022043167,0.031641802,-0.0040572759,0.02842318,4.4473983,4.3311822,0.38215722,0.15,1.7195431,0.5,0.021230957,23.550517,2.7816012,33.122144,-0.0068479486,-0.17648448,0.0035750772,0.17243411,0.51435257,-3.7425147
46,346000.0,9.7906551,1.3683701,8.422285,-0.24098392,0.91239148,1.0067434,0.787101,-0.59171598,0.5,4.7002376,6.9820106,6.9707805,0.14792176,0.010736952,0.026734245,-0.029614746,4.5396552,4.4267597,0.38335638,0.15,1.714236,0.5,0.021297576,23.47685,2.8167096,33.122144,-0.010904955,-0.18055752,0.014743501,0.18168288,-0.24839994,1.0342739
47,347000.0,9.7914276,1.3174857,8.473942,-0.22766769,0.87846312,0.97745789,0.74697822,-0.59171598,0.5,4.737643,7.0136123,7.0041767,0.19513988,-0.0050016651,0.052451131,-0.060924624,4.5852463,4.4721204,0.3844977,0.15,1.7283012,0.5,0.021360983,23.407162,2.8080101,33.122144,0.011099834,-0.17744482,0.004073089,0.1971795,-1.4116536,2.4609662
48,348000.0,9.7660207,1.3238977,8.442123,-0.24050125,0.88273851,0.98426342,0.74788635,-0.59171598,0.5,4.7925066,7.0160848,7.0459303,0.31550481,0.0052087052,-0.065866916,-0.067169789,4.6399247,4.5251353,0.38486436,0.15,1.7222411,0.5,0.021381353,23.384862,2.7820372,33.122144,0.0054433019,-0.15865829,0.0035893385,0.1759254,-2.0293832,8.2667886
49,349000.0,9.7916424,1.3230064,8.468636,-0.22720437,0.88214418,1.0026278,0.72204852,-0.59171598,0.5,4.8419491,7.0937471,7.0318981,0.400202,-0.026637868,-0.21123402,0.0098973575,4.6946385,4.5695892,0.38705351,0.15,1.714142,0.5,0.021502973,23.252599,2.8152058,33.122144,0.0074735921,-0.15867916,0.0094496371,0.21142343,1.4586228,-0.15586793
50,350000.0,9.8126667,1.3276553,8.4850115,-0.23320819,0.88524393,1.0067727,0.72375789,-0.59171598,0.5,4.6229265,6.9106849,6.8623077,0.095787,0.029523301,-0.019331917,0.10499715,4.4752672,4.3494407,0.38740998,0.15,1.7260738,0.5,0.021522777,23.231203,2.8072363,33.122144,-0.0014169081,-0.12228659,0.012076465,0.1515445,-0.53468188,1.327368
51,351000.0,9.7443118,1.3419241,8.4023877,-0.25123269,0.89475801,0.99829893,0.75722599,-0.59171598,0.5,4.6985338,7.0329256,6.9295102,0.13316568,0.0041646292,0.0066811145,0.07496791,4.5440464,4.4273499,0.38744674,0.15,1.7229002,0.5,0.021524819,23.228999,2.8139757,33.122144,0.0029261283,-0.13976779,0.0010613788,0.15185459,1.2466538,5.310701
52,352000.0,9.7916534,1.340135,8.4515184,-0.23928699,0.89356506,1.0013108,0.75043394,-0.59171598,0.5,4.5694037,6.9302087,6.8144535,-0.036451015,0.041230528,-0.083671158,0.0247866,4.416302,4.2974016,0.38908202,0.15,1.7245735,0.5,0.021615668,23.13137,2.8019126,33.122144,0.013256138,-0.14120702,-0.0096735237,0.15540887,2.4379599,-1.2396519
53,353000.0,9.7871827,1.3577228,8.4294598,-0.24272907,0.90529217,1.0191791,0.75398856,-0.59171598,0.5,4.699575,6.9751014,6.9804363,0.14318741,-0.0087458192,0.089778346,0.0084497684,4.5457481,4.422719,0.38985263,0.15,1.7254239,0.5,0.02165848,23.085646,2.8017185,33.122144,-0.011046612,-0.16892172,0.010443817,0.16702874,-2.5243262,-2.1577244
54,354000.0,9.7364522,1.314444,8.4220081,-0.24679695,0.87643506,0.98820533,0.72793903,-0.59171598,0.5,4.8228218,7.0984599,6.9944721,0.3755333,0.01177455,-0.01699302,0.0570105,4.6743094,4.5543797,0.39126282,0.15,1.7170892,0.5,0.021736823,23.002441,2.7952036,33.122144,-0.014533266,-0.15484273,0.0047373676,0.17846883,2.501491,5.7891582
55,355000.0,9.8161111,1.3461342,8.4699769,-0.2393369,0.89756518,0.99931311,0.76242153,-0.59171598,0.5,4.5718448,6.8587131,6.9105686,-0.053747145,0.00031669947,-0.11504584,-0.013374551,4.4162974,4.3003853,0.39304879,0.15,1.7215802,0.5,0.021836044,22.89792,2.8458275,33.122144,-0.0056243372,-0.14148155,-0.0057127157,0.18142351,0.89061551,-0.26994406
56,356000.0,9.7734267,1.3511016,8.4223251,-0.24481538,0.90087731,1.0183868,0.74474858,-0.59171598,0.5,4.5889288,6.8830825,6.8885413,-0.0048374532,0.029694332,0.12075647,-0.0347404,4.436987,4.312288,0.39496318,0.15,1.7165823,0.5,0.021942399,22.786934,2.7904354,33.122144,0.022975778,-0.13963533,0.011104319,0.1537555,-1.0337888,1.0496661
57,357000.0,9.7888035,1.3563747,8.4324288,-0.24666049,0.90439328,1.0030483,0.77337033,-0.59171598,0.5,4.4890492,6.8155399,6.8458147,-0.19420696,0.0014982695,0.049762039,-0.069650587,4.3312681,4.2165751,0.39573079,0.15,1.7028059,0.5,0.021985044,22.742734,2.8264402,33.122144,0.0011258387,-0.13939844,-0.006455876,0.17067905,-0.5151239,-0.68311859
58,358000.0,9.7643134,1.3376123,8.4267011,-0.2541016,0.89188303,1.0010255,0.74689153,-0.59171598,0.5,4.772874,7.0500477,7.0049954,0.26357889,-0.024524257,-0.02351137,0.042651977,4.620495,4.5009493,0.3968966,0.15,1.7187674,0.5,0.022049811,22.675931,2.8191764,33.122144,0.0036435705,-0.21240536,0.0087828054,0.19514611,-1.5916407,5.2090895
59,359000.0,9.7713762,1.3413226,8.4300536,-0.24753877,0.89435695,0.99799714,0.75669261,-0.59171598,0.5,4.6546585,6.9407698,6.9302848,0.092920969,-0.0082719954,-0.12986041,0.027472377,4.5002799,4.3835565,0.39838066,0.15,1.7150438,0.5,0.022132259,22.591458,2.8205962,33.122144,0.013722033,-0.14178884,0.016749886,0.2066512,-1.6289601,4.1502101
60,360000.0,9.8220629,1.3536501,8.4684129,-0.24715269,0.90257657,1.0083009,0.76214027,-0.59171598,0.5,4.6503119,6.9243509,6.910715,0.11586989,-0.018865035,0.012327733,0.044905706,4.4948219,4.376411,0.39853094,0.15,1.7183946,0.5,0.022140608,22.582939,2.7822829,33.122144,-0.0024782009,-0.15668368,0.0080688857,0.16343221,-0.027948813,-0.49923765
61,361000.0,9.7704405,1.3508204,8.41962,-0.24637598,0.90068982,1.0160639,0.74740441,-0.59171598,0.5,4.8678876,7.1576116,7.0697029,0.37634842,-0.0018321988,-0.051896278,0.022289011,4.715404,4.5918779,0.40198159,0.15,1.7239154,0.5,0.02233231,22.389085,2.8284943,33.122144,-0.0021382569,-0.16363729,-0.010096668,0.19178957,1.149227,0.60115656
62,362000.0,9.7795768,1.3502064,8.4293704,-0.25404854,0.9002804,1.0001493,0.76763965,-0.59171598,0.5,4.7256806,6.9916902,6.9844002,0.20095157,0.030399646,0.026711804,-0.00551759,4.5690686,4.453994,0.40225511,0.15,1.7098519,0.5,0.022347506,22.373861,2.788317,33.122144,-0.0019620329,-0.14806132,0.0042750743,0.17023449,2.8531023,1.8287956
63,363000.0,9.7990294,1.335532,8.4634974,-0.24789557,0.8904959,0.98511598,0.76484026,-0.59171598,0.5,4.6430431,6.9381607,6.9415436,0.04942517,0.027643862,-0.03050445,0.0055046321,4.4870023,4.3754403,0.40215673,0.15,1.7143028,0.5,0.022342041,22.379335,2.8010106,33.122144,0.010031488,-0.17966088,-0.014898398,0.18891016,-4.762982,4.5087737
64,364000.0,9.77241,1.3176116,8.4547984,-0.23656612,0.87854708,0.99026226,0.73012518,-0.59171598,0.5,4.6212652,6.855041,6.9714689,0.037285751,0.0082080107,-0.093065254,-0.075429959,4.4723068,4.3522644,0.40214535,0.15,1.7154999,0.5,0.022341408,22.379968,2.8000625,33.122144,0.0088097718,-0.18236826,0.021073444,0.206998,1.5992559,-0.0281376
65,365000.0,9.7833299,1.353506,8.4298239,-0.24141207,0.90248052,1.0097006,0.7600526,-0.59171598,0.5,4.5129476,6.8475698,6.8695737,-0.17830051,0.019433075,0.019781284,-0.023381315,4.3578835,4.2386664,0.40488734,0.15,1.713046,0.5,0.022493741,22.228405,2.8224072,33.122144,0.01454798,-0.16458013,-0.011041168,0.19414904,3.065798,-2.1178636
66,366000.0,9.7788281,1.3394554,8.4393727,-0.23793248,0.89311197,1.0063523,0.74266478,-0.59171598,0.5,4.5902758,6.8514705,6.9187599,0.000597035,-0.011976249,-0.056998574,-0.025687224,4.4387591,4.3169042,0.40582044,0.15,1.7177821,0.5,0.02254558,22.177296,2.8288331,33.122144,0.004770355,-0.13596886,0.023719209,0.18992607,-1.1771868,-2.5804205
67,367000.0,9.7813582,1.3295695,8.4517887,-0.24675474,0.88652032,0.99508735,0.74229309,-0.59171598,0.5,4.6448557,6.8990867,6.9344634,0.10101691,-0.012789761,0.1918835,-0.02477832,4.4934148,4.3745441,0.40611843,0.15,1.7162015,0.5,0.022562135,22.161023,2.807694,33.122144,0.0066002435,-0.16116602,0.0040802474,0.15598071,-2.3415484,-0.99202359
68,368000.0,9.7893603,1.339251,8.4501093,-0.25873833,0.89297563,0.98971488,0.76449928,-0.59171598,0.5,4.5770455,6.865458,6.8649358,0.00074269268,0.010730741,-0.069837375,0.0054361169,4.4210742,4.3081933,0.40663564,0.15,1.7258112,0.5,0.022590869,22.132836,2.799838,33.122144,-0.024836575,-0.14908231,-0.0076975256,0.19206405,1.2166556,0.58832919
69,369000.0,9.8104694,1.3558414,8.4546279,-0.25096497,0.90403771,1.007007,0.7672703,-0.59171598,0.5,4.6318096,6.9514157,6.9232488,0.020764399,0.016859371,0.033019752,0.020561521,4.475273,4.3582602,0.40811472,0.15,1.7186707,0.5,0.02267304,22.052623,2.799265,33.122144,-0.0036480246,-0.12159404,-0.021488797,0.15976417,0.90031411,-0.15994229
