,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88696e-05,0.0
70,0.0705,1.88696e-05,0.0,0.0,0.0,0.0,1.88696e-05,0.0,0.0,0.0
71,0.0715,3.77391e-05,5.66087e-05,1.88696e-05,3.77391e-05,1.88696e-05,1.88696e-05,7.54782e-05,5.66087e-05,5.66087e-05
72,0.0725,0.000113217,0.000113217,0.000113217,7.54782e-05,0.000113217,0.000132087,7.54782e-05,5.66087e-05,7.54782e-05
73,0.0735,0.000358521,0.000301913,0.000339652,0.000283043,0.000283043,0.000452869,0.000320782,0.000358521,0.00041513
74,0.0745,0.00116991,0.000943478,0.00116991,0.00122652,0.00105669,0.00084913,0.0011133,0.000962347,0.000981217
75,0.0755,0.00298139,0.00283043,0.00266061,0.00279269,0.00301913,0.00301913,0.00296252,0.00247191,0.00277382
76,0.0765,0.00673643,0.00634017,0.00666095,0.00554765,0.00626469,0.00654773,0.0065666,0.00628356,0.00605713
77,0.0775,0.0133785,0.013303,0.0144918,0.0134163,0.0139446,0.0142276,0.0138125,0.0131898,0.0139446
78,0.0785,0.0279081,0.0268702,0.0287572,0.0279835,0.0283421,0.0277382,0.0288704,0.0272288,0.026908
79,0.0795,0.0535707,0.0514195,0.0530234,0.0521932,0.0522309,0.0500609,0.0524762,0.0519101,0.0517214
80,0.0805,0.0886869,0.0910267,0.0889511,0.0894039,0.0879132,0.0879132,0.0883284,0.0888378,0.0890265
81,0.0815,0.142616,0.143446,0.140352,0.139635,0.14239,0.141654,0.139484,0.141276,0.141616
82,0.0825,0.208263,0.208093,0.20798,0.209301,0.209546,0.208527,0.211263,0.20798,0.207093
83,0.0835,0.280722,0.285383,0.280307,0.283138,0.283402,0.281968,0.280439,0.280496,0.281062
84,0.0845,0.351955,0.351445,0.351087,0.354314,0.351332,0.354276,0.351823,0.35171,0.348238
85,0.0855,0.400827,0.406903,0.402714,0.40745,0.407714,0.407394,0.410281,0.408111,0.404242
86,0.0865,0.433924,0.428622,0.432415,0.430962,0.434736,0.429679,0.429056,0.430301,0.436736
87,0.0875,0.423225,0.427943,0.424584,0.428414,0.43049,0.425716,0.430075,0.429414,0.432245
88,0.0885,0.394845,0.399525,0.397487,0.394676,0.396883,0.400412,0.398997,0.393808,0.402469
89,0.0895,0.352559,0.350785,0.356031,0.356106,0.345803,0.353766,0.350615,0.354238,0.345822
90,0.0905,0.302064,0.300196,0.300177,0.299554,0.296875,0.298667,0.296044,0.301007,0.298214
91,0.0915,0.254852,0.249135,0.248776,0.249569,0.247248,0.249248,0.250474,0.251588,0.252833
92,0.0925,0.212113,0.211886,0.214018,0.212792,0.213377,0.214509,0.208999,0.210867,0.208961
