,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,10.139274,1.330134,8.8091401,-0.17556088,0.8868967,0.97923097,0.76428325,-0.59171598,0.5,1.7692963,3.1178292,3.1383309,-0.94827109,8.6982186e-05,0.028260245,-0.020469784,1.695621,1.6436097,0.13973021,0.15,2.3437691,0.5,0.0077627896,64.409836,2.8046798,70.1,0.0082176709,-0.043699865,0.0062858987,0.056135704,0.52987062,-1.9213062
11,11000.0,10.052576,1.3411093,8.7114665,-0.19804076,0.89421473,0.98987572,0.7671745,-0.59171598,0.5,1.8625779,3.1808364,3.1714057,-0.76450848,-0.0068766356,0.062982792,-0.034662392,1.7886238,1.735525,0.13984549,0.15,2.2913371,0.5,0.0077691937,64.356743,2.7931617,70.1,-0.0054215872,-0.048616416,0.001816237,0.060417954,-2.9715771,-1.8553035
12,12000.0,9.9536191,1.3435942,8.6100248,-0.20630162,0.8958716,0.9953449,0.76375598,-0.59171598,0.5,1.9175325,3.2136095,3.1801038,-0.64111581,-0.00016903284,0.0053053935,-0.012901596,1.8439079,1.7897776,0.13976222,0.15,2.2444866,0.5,0.007764568,64.395083,2.8062419,70.1,-0.004642518,-0.086818175,0.015357714,0.085643524,3.3470155,-0.67237518
13,13000.0,9.8871399,1.3184043,8.5687356,-0.21367489,0.87907563,0.99190817,0.72916617,-0.59171598,0.5,1.9212555,3.1617768,3.1661602,-0.56417053,0.00053811336,-0.085811402,0.045461394,1.8509653,1.7939417,0.13987031,0.15,2.2145393,0.5,0.007770573,64.345319,2.8404558,70.1,0.0013178757,-0.085468117,-0.0098223285,0.070510797,0.34406291,-1.2552597
14,14000.0,9.8227575,1.3165951,8.5061624,-0.22026015,0.87786933,1.007068,0.70616826,-0.59171598,0.5,1.9777997,3.2033518,3.1811426,-0.4510951,-0.0027041799,0.0528769,-0.017886998,1.9097265,1.8485402,0.13981333,0.15,2.1781823,0.5,0.0077674071,64.371546,2.8212939,70.1,0.017494832,-0.073790604,0.007908356,0.094929877,-0.27897296,-4.255164
15,15000.0,9.8253447,1.343197,8.4821477,-0.22509086,0.89560676,1.0022063,0.75400257,-0.59171598,0.5,2.066714,3.2448533,3.2299979,-0.27470907,-0.0028910604,0.062103799,0.019415256,1.9940297,1.9380785,0.13976391,0.15,2.1514753,0.5,0.0077646616,64.394307,2.825262,70.1,-0.014111706,-0.10947439,0.0092777758,0.12495972,-1.4268526,-3.7526403
16,16000.0,9.8410542,1.3382678,8.5027864,-0.22559164,0.89232006,1.0052244,0.74231992,-0.59171598,0.5,1.9587247,3.1538574,3.1540544,-0.43173763,0.0095962308,-0.0684917,0.035545982,1.8871666,1.8297018,0.13978873,0.15,2.1375597,0.5,0.0077660408,64.382871,2.8197779,70.1,0.0050249817,-0.13843546,-0.012025896,0.073081297,-1.5662053,-3.3611717
17,17000.0,9.8526558,1.3603313,8.4923244,-0.2260091,0.90703143,1.0191997,0.75801685,-0.59171598,0.5,2.0294363,3.1947292,3.2267773,-0.3331977,0.0030845011,-0.025140176,0.029153381,1.9563649,1.8986196,0.13981986,0.15,2.1109316,0.5,0.0077677702,64.368536,2.8370434,70.1,-0.01617643,-0.11576575,0.0044287485,0.10977835,0.47491902,-5.1802437
18,18000.0,9.7938622,1.3240813,8.4697809,-0.22535425,0.88286091,0.9749753,0.76053874,-0.59171598,0.5,2.0736153,3.2212009,3.2226356,-0.22299044,0.00070141999,-0.030250826,0.0010824432,2.0003009,1.948475,0.13981085,0.15,2.1011416,0.5,0.0077672696,64.372685,2.8122397,70.1,0.0038384946,-0.13032331,0.020136953,0.11715611,1.8864684,-4.6218671
19,19000.0,9.789231,1.3351132,8.4541178,-0.22337842,0.89021669,0.99718293,0.74812224,-0.59171598,0.5,2.1173072,3.2604316,3.2649784,-0.17348852,0.00071942914,0.0080613356,-0.00087818771,2.0451897,1.9893164,0.13981574,0.15,2.0844327,0.5,0.0077675412,64.370434,2.8164379,70.1,0.025775579,-0.16532074,0.005770476,0.12864009,-3.2353461,-0.59179454
20,20000.0,9.7615607,1.3071136,8.4544471,-0.24088413,0.87154732,0.97743036,0.73088823,-0.59171598,0.5,2.0736373,3.2368964,3.2269041,-0.24288866,-0.0008644136,0.00063877509,0.008168848,2.0031811,1.9481818,0.13989695,0.15,2.0813852,0.5,0.0077720526,64.33307,2.8347065,70.1,-0.011034772,-0.11522824,-0.008937862,0.134409,-2.6455792,-3.5221632
21,21000.0,9.8581405,1.3635861,8.4945544,-0.2145469,0.90920165,1.0330988,0.74457104,-0.59171598,0.5,2.086639,3.1843073,3.2244652,-0.14885563,-0.0070728879,-0.003100359,0.021267164,2.0148638,1.9540383,0.1397319,0.15,2.058764,0.5,0.0077628833,64.409058,2.7839896,70.1,-0.019528373,-0.12353112,0.003485203,0.12795379,2.8859245,-0.075915555
22,22000.0,9.7876285,1.3378146,8.4498139,-0.22640957,0.89201788,1.0050899,0.74179436,-0.59171598,0.5,2.0092926,3.1692045,3.1481593,-0.28948595,0.005694432,-0.010105501,0.0064803015,1.9377851,1.8802869,0.13975673,0.15,2.039186,0.5,0.007764263,64.397612,2.7958158,70.1,-0.0021582139,-0.1141266,-0.00716557,0.16078522,-0.94844817,-2.5736652
23,23000.0,9.8054929,1.3338446,8.4716483,-0.23392639,0.88937081,1.0034669,0.73778277,-0.59171598,0.5,1.991269,3.1438521,3.1646227,-0.3346677,-0.0037105159,0.014399273,-0.008431457,1.9201482,1.8624717,0.13981656,0.15,2.041435,0.5,0.0077675864,64.370059,2.7969277,70.1,-0.0032365258,-0.15284814,-0.0081167079,0.1260562,1.1916821,-2.0852828
24,24000.0,9.7929239,1.3279386,8.4649853,-0.2260636,0.88543286,0.97897235,0.76121413,-0.59171598,0.5,2.0982325,3.2334565,3.2018824,-0.14064129,0.0047529605,0.035125615,0.022321009,2.024853,1.9725791,0.13979513,0.15,2.0129259,0.5,0.0077663962,64.379925,2.8273112,70.1,0.004545165,-0.13811579,0.024997873,0.11311465,-1.5003342,-2.7571138
25,25000.0,9.7722769,1.3351234,8.4371536,-0.22176747,0.89022346,0.98889,0.75917992,-0.59171598,0.5,2.1066244,3.2293698,3.2335956,-0.14309215,-0.0079729649,0.024370015,0.06046324,2.033441,1.979698,0.1398542,0.15,2.0087408,0.5,0.0077696781,64.352731,2.8273845,70.1,0.028856022,-0.18762646,-0.026185481,0.16051209,-0.11534427,-5.3591873
26,26000.0,9.7999499,1.3366721,8.4632778,-0.2251864,0.8912561,1.0049182,0.7402466,-0.59171598,0.5,2.1815885,3.268953,3.2745496,0.0012629656,0.003072064,2.7046096e-05,0.007623509,2.1102302,2.0526049,0.13987058,0.15,1.999809,0.5,0.0077705876,64.345198,2.8333212,70.1,0.016496359,-0.14344076,-0.0036666737,0.093082668,1.5650183,1.0362088
27,27000.0,9.7835779,1.3389014,8.4446765,-0.23261017,0.89274256,1.0096828,0.73736877,-0.59171598,0.5,2.1132765,3.2327776,3.2134563,-0.10640437,0.0038331929,-0.049226228,0.024738989,2.0421956,1.9836813,0.13978913,0.15,1.9961483,0.5,0.007766063,64.382687,2.7995453,70.1,0.0010840022,-0.13343041,-0.01744262,0.11769909,3.6619938,0.89620674
28,28000.0,9.7908913,1.3335516,8.4573396,-0.2220113,0.88917548,1.0066159,0.73313443,-0.59171598,0.5,2.0824392,3.1925729,3.1911243,-0.13637971,0.0091402889,-0.042576147,-0.024422698,2.0117665,1.9532377,0.13978515,0.15,1.9803377,0.5,0.0077658418,64.38452,2.7931026,70.1,0.020344781,-0.15674861,-0.0053663663,0.11375135,-2.7657795,-4.2385026
29,29000.0,9.7262938,1.3208506,8.4054432,-0.23694508,0.88070678,1.0077112,0.71192825,-0.59171598,0.5,2.1300135,3.2508147,3.2253277,-0.086101917,0.00019499997,0.029538681,-0.060039506,2.061385,2.0006714,0.1398006,0.15,1.960312,0.5,0.0077667002,64.377404,2.8336844,70.1,0.010978668,-0.13978242,0.0068716811,0.13355338,-2.0698105,-4.2219448
30,30000.0,9.7901314,1.3448435,8.4452879,-0.22792516,0.8967046,1.0030553,0.75543213,-0.59171598,0.5,2.2066739,3.319265,3.2851573,0.015599222,-0.0020929316,0.040190958,-5.127972e-05,2.1338517,2.0779293,0.13979194,0.15,1.9624827,0.5,0.0077662188,64.381395,2.7909717,70.1,0.0054487811,-0.14513348,-0.01133863,0.13179544,-0.13068327,1.0537854
31,31000.0,9.7361468,1.3258698,8.410277,-0.23035837,0.88405344,0.98453198,0.75059499,-0.59171598,0.5,2.2969624,3.3673743,3.352778,0.17073484,0.015869609,-0.11769916,0.016427806,2.2246065,2.1705954,0.13978115,0.15,1.9452552,0.5,0.0077656197,64.386362,2.808593,70.1,-0.012798367,-0.15843545,0.0074228861,0.15296028,2.7970722,0.23447706
32,32000.0,9.8378472,1.3789739,8.4588733,-0.22736273,0.91946179,1.0281288,0.77511367,-0.59171598,0.5,2.1359279,3.2463432,3.2295742,-0.068133731,-0.017070013,-0.086522406,0.023619994,2.0612085,2.0039651,0.1398172,0.15,1.9378975,0.5,0.0077676221,64.369764,2.8032873,70.1,-0.0044901494,-0.15544819,0.011019376,0.12099543,1.1268706,-0.015865827
33,33000.0,9.8102191,1.3488483,8.4613707,-0.22055191,0.89937489,1.0120953,0.74962221,-0.59171598,0.5,2.1802622,3.2651796,3.2721522,0.0034548387,0.011589015,0.02293443,0.011900085,2.1080002,2.0503574,0.1398277,0.15,1.9375633,0.5,0.0077682054,64.36493,2.8228738,70.1,0.0049883224,-0.12866858,0.00018473007,0.11808526,1.1661744,1.9076873
34,34000.0,9.7781751,1.3457965,8.4323786,-0.23200793,0.89734004,0.99909646,0.76218502,-0.59171598,0.5,2.11789,3.2209482,3.2163927,-0.083670982,-0.0028694363,0.017319491,0.060668883,2.0444169,1.9896536,0.13979399,0.15,1.9374009,0.5,0.0077663326,64.380452,2.8050675,70.1,0.0058751612,-0.17274781,0.003793906,0.12493757,0.988021,-0.057151264
35,35000.0,9.7781394,1.3479291,8.4302103,-0.2360413,0.898762,1.0096515,0.75144694,-0.59171598,0.5,2.1012994,3.2343348,3.1874894,-0.11792605,0.00041861104,-0.11842125,0.029045141,2.0288614,1.9717082,0.13983662,0.15,1.9180887,0.5,0.007768701,64.360825,2.8353994,70.1,0.01678421,-0.13730899,-0.0029744285,0.14361906,1.2535516,-2.2092315
36,36000.0,9.8000322,1.3452594,8.4547728,-0.23066656,0.89698188,1.0090027,0.7481598,-0.59171598,0.5,2.1394898,3.2276568,3.2581316,-0.067318926,0.0032092035,-0.065561972,0.029123517,2.0673687,2.009982,0.13978137,0.15,1.9189841,0.5,0.0077656316,64.386263,2.8163769,70.1,-0.0013486523,-0.10513672,0.013902707,0.14233211,2.0610485,4.3642935
37,37000.0,9.7938495,1.3210459,8.4728036,-0.21691088,0.88083702,0.98088781,0.74794691,-0.59171598,0.5,2.1800572,3.2514935,3.2703546,0.018323461,0.003527501,0.050786135,-0.041476647,2.1079566,2.0541579,0.13980155,0.15,1.9293372,0.5,0.0077667527,64.376969,2.8150101,70.1,-0.0017859344,-0.15342538,-0.0014310107,0.12813959,0.444215,1.242462
38,38000.0,9.8126746,1.3425103,8.4701643,-0.22438048,0.89514889,0.99969466,0.75627909,-0.59171598,0.5,2.0648905,3.1918053,3.1867446,-0.18387835,0.0061641992,0.030795743,0.020288338,1.9919867,1.9365774,0.13977624,0.15,1.9191643,0.5,0.0077653465,64.388627,2.7891782,70.1,0.0017168815,-0.13576967,0.0097483975,0.13767931,-1.5227676,0.22895877
39,39000.0,9.7764956,1.3431632,8.4333324,-0.23137969,0.89558418,1.0102746,0.74320714,-0.59171598,0.5,2.1598021,3.2430034,3.256666,-0.020263081,0.0053745622,-0.029086304,0.0075418171,2.0881584,2.030131,0.13976938,0.15,1.9000383,0.5,0.0077649655,64.391786,2.8306517,70.1,-0.0056202094,-0.14903908,-0.0037291101,0.14975478,-0.32928255,-2.5447352
40,40000.0,9.7739255,1.320031,8.4538945,-0.23444477,0.88016028,0.97521351,0.75392411,-0.59171598,0.5,2.0998001,3.2257237,3.1907342,-0.1170576,-0.0048856914,0.03723466,0.015568305,2.0271233,1.9746291,0.13975582,0.15,1.8910356,0.5,0.0077642122,64.398034,2.8114183,70.1,0.0010558351,-0.11426405,0.0021568215,0.16597229,2.1479235,-1.6324629
41,41000.0,9.8076859,1.3517791,8.4559068,-0.2288303,0.90132905,0.99861256,0.77213111,-0.59171598,0.5,2.2335457,3.3236818,3.2927586,0.084196749,0.0079313433,0.014919165,-0.018862684,2.1591138,2.1053714,0.1397513,0.15,1.911277,0.5,0.0077639611,64.400116,2.8169926,70.1,0.0046610197,-0.14785857,-0.0030541315,0.16080715,-0.40482996,-0.41043193
42,42000.0,9.8071941,1.3411872,8.466007,-0.22337078,0.89426663,0.99330599,0.7627282,-0.59171598,0.5,2.0847827,3.1902296,3.1943038,-0.13018536,0.0096544036,0.024006975,-0.027456434,2.0112572,1.9572895,0.13981558,0.15,1.8961687,0.5,0.0077675321,64.37051,2.822618,70.1,-0.0044833085,-0.15836682,0.0028059807,0.11291956,0.77779419,-4.5578902
43,43000.0,9.7833613,1.3432082,8.440153,-0.23605359,0.89561423,0.99277697,0.76657498,-0.59171598,0.5,2.0681426,3.1792767,3.1997506,-0.17459962,-0.017942084,0.075530569,-0.00092127855,1.9942463,1.9407173,0.13984606,0.15,1.8970007,0.5,0.0077692256,64.356478,2.8173849,70.1,-0.022765192,-0.12014238,-0.0065925418,0.15645699,-0.27319689,-3.9901386
44,44000.0,9.7962521,1.3428312,8.4534209,-0.22864692,0.89536284,0.99892003,0.75780938,-0.59171598,0.5,2.1449741,3.2390895,3.2480639,-0.05223097,0.0061543651,0.0079951968,0.012192536,2.0719228,2.0167604,0.13983473,0.15,1.9094958,0.5,0.0077685959,64.361695,2.8298819,70.1,0.0089011696,-0.15340602,0.010884953,0.13025801,1.2353726,1.3245631
45,45000.0,9.8002757,1.3579378,8.4423378,-0.2283615,0.90543552,1.0258722,0.74541107,-0.59171598,0.5,2.1417669,3.2352485,3.2380876,-0.048035419,-0.0070740175,-0.020312846,0.022233581,2.0699108,2.0100938,0.13985797,0.15,1.9041847,0.5,0.0077698872,64.350999,2.8383412,70.1,0.0034863421,-0.15887203,-0.008278113,0.12113684,-0.97207339,0.82331749
46,46000.0,9.7816884,1.3339953,8.4476931,-0.23861961,0.88947131,0.99004766,0.75588461,-0.59171598,0.5,2.0946725,3.2010563,3.217624,-0.13466268,-0.0088760624,-0.013150335,0.021780267,2.0218068,1.9675976,0.13977895,0.15,1.902546,0.5,0.0077654972,64.387378,2.7840321,70.1,0.0075737625,-0.14314569,0.020139669,0.10589644,-0.026577277,-1.7277086
47,47000.0,9.824311,1.3536438,8.4706672,-0.23147157,0.90257238,1.0161563,0.75167116,-0.59171598,0.5,2.1809217,3.2749127,3.2638126,0.0040396252,-0.0015389125,0.086717244,0.026877212,2.1084621,2.0504956,0.13980782,0.15,1.9072899,0.5,0.0077671011,64.374082,2.8279257,70.1,-0.0090841978,-0.14013949,-0.0075653993,0.1429874,-1.7228881,0.45585161
48,48000.0,9.7762548,1.3512337,8.4250211,-0.21992484,0.90096538,1.0187755,0.74443652,-0.59171598,0.5,2.1520046,3.2600124,3.2284736,-0.032472372,-0.0029388554,0.010526207,0.020677237,2.0802424,2.0212423,0.13986251,0.15,1.8946145,0.5,0.0077701393,64.34891,2.8078287,70.1,0.0066748693,-0.12570335,0.0084893997,0.15848873,-0.71095113,0.59107519
49,49000.0,9.8073735,1.3617925,8.445581,-0.23085094,0.9080057,1.0244009,0.75336335,-0.59171598,0.5,2.2481798,3.3306543,3.3365866,0.077298712,-0.00034370378,-0.040255326,-0.032499077,2.1755571,2.1166956,0.13979637,0.15,1.8797154,0.5,0.0077664649,64.379355,2.8145212,70.1,-0.00054515003,-0.14635787,0.00090375753,0.1427037,-0.89020465,1.2722554
50,50000.0,9.8082204,1.3447865,8.4634339,-0.23442948,0.89666656,0.99248976,0.76941128,-0.59171598,0.5,2.1271887,3.2277821,3.2261472,-0.072363232,0.0034629341,0.050164054,0.028851755,2.053019,1.9998003,0.13983281,0.15,1.8653384,0.5,0.0077684894,64.362578,2.8277187,70.1,-0.0077586982,-0.11462461,0.015811863,0.13061317,-1.1952307,-3.3721157
51,51000.0,9.7938463,1.3393165,8.4545298,-0.23666844,0.89301932,0.9982188,0.75327833,-0.59171598,0.5,2.164785,3.2495156,3.2571911,-0.01235174,0.0022611769,-0.0081899776,-0.065690061,2.0921704,2.0366612,0.1397604,0.15,1.8610852,0.5,0.0077644664,64.395925,2.8021989,70.1,0.018045953,-0.11844373,0.026490265,0.15289399,1.9890209,-0.46569399
52,52000.0,9.7903593,1.3499114,8.4404479,-0.24163278,0.90008373,1.0048054,0.76098159,-0.59171598,0.5,2.2306786,3.3136388,3.3086924,0.069704619,-0.0051591055,-0.025812924,-0.0028360462,2.1573215,2.1017095,0.13984614,0.15,1.859517,0.5,0.0077692302,64.35644,2.8142551,70.1,-0.012055094,-0.15674547,0.019927186,0.14384953,1.1402412,-0.55291878
53,53000.0,9.7483303,1.3297916,8.4185387,-0.22801455,0.88666835,0.98792974,0.75216851,-0.59171598,0.5,2.1369961,3.2194916,3.2266383,-0.035141574,-0.0083490532,-0.013348782,-0.03590832,2.0644886,2.010193,0.13977044,0.15,1.8615776,0.5,0.0077650247,64.391295,2.7861088,70.1,-0.00033079127,-0.17527702,-0.01527322,0.14770697,1.079166,0.89319665
54,54000.0,9.8060863,1.3453084,8.460778,-0.21512421,0.89701455,0.99886071,0.76173992,-0.59171598,0.5,2.274077,3.3150789,3.3277572,0.17939506,-0.0025833884,0.060640165,0.025965426,2.2006468,2.1458709,0.13971051,0.15,1.8543284,0.5,0.0077616948,64.41892,2.8046012,70.1,-0.0043877073,-0.16829277,0.0046718024,0.14137333,-1.910956,-1.191715
55,55000.0,9.8138624,1.3440994,8.469763,-0.22083478,0.8962084,1.0161873,0.73679002,-0.59171598,0.5,2.2195343,3.3000136,3.2892547,0.069334552,-0.0033565493,-0.00076988494,0.0051967981,2.1485092,2.0891042,0.13978615,0.15,1.8669423,0.5,0.0077658975,64.384059,2.7996892,70.1,-0.0069392889,-0.18192791,-0.0013018183,0.16468873,2.6471806,5.3358966
56,56000.0,9.7803144,1.3379056,8.4424089,-0.22722922,0.89207855,1.0132772,0.73103452,-0.59171598,0.5,2.1828547,3.273248,3.2567603,0.018555926,0.0088483894,-0.035340922,0.0088439345,2.1123845,2.0527982,0.13981677,0.15,1.8656153,0.5,0.0077675983,64.369961,2.8194165,70.1,-0.014655202,-0.140647,-0.012399285,0.13940088,-0.32120471,2.3658291
57,57000.0,9.8257503,1.3480623,8.477688,-0.22599277,0.89885077,0.99861093,0.76635429,-0.59171598,0.5,2.1590938,3.2491993,3.2527798,-0.024697562,-0.0039562072,-0.057273528,0.008220074,2.0852188,2.0309198,0.13975751,0.15,1.8662718,0.5,0.0077643062,64.397255,2.7784157,70.1,-0.0099871498,-0.12808654,0.017794879,0.14479398,-0.47345558,0.89083639
58,58000.0,9.7806111,1.3241133,8.4564978,-0.22748121,0.88288223,0.98585907,0.7460969,-0.59171598,0.5,2.1661857,3.299806,3.2413549,-0.042603666,0.013163658,-0.0077360582,0.039357623,2.0942635,2.0396484,0.13984025,0.15,1.8727592,0.5,0.0077689026,64.359154,2.828777,70.1,-0.026505611,-0.13846893,0.01013948,0.16325761,3.074945,0.65701962
59,59000.0,9.7479577,1.3176901,8.4302676,-0.23299538,0.87859942,0.98096104,0.74263166,-0.59171598,0.5,2.1657793,3.2616717,3.2478157,-0.012149466,0.0050144475,-0.058461869,-0.00040889213,2.0941911,2.0398707,0.13985119,0.15,1.8622193,0.5,0.0077695108,64.354116,2.8103586,70.1,-0.0010974113,-0.14069274,-0.010544194,0.14583011,0.86242711,-2.3068111
60,60000.0,9.7931386,1.3333538,8.4597848,-0.22212018,0.88904358,1.0016746,0.73940619,-0.59171598,0.5,2.1883874,3.2788269,3.2569165,0.029418773,-0.0012255173,0.062012755,0.03524315,2.1171101,2.0598201,0.13976717,0.15,1.8703992,0.5,0.0077648429,64.392803,2.7969648,70.1,-0.018797179,-0.19227679,0.0024904654,0.13872745,-1.8076161,-0.4033657
61,61000.0,9.8143202,1.3522798,8.4620404,-0.22353449,0.90166289,1.0053686,0.76391402,-0.59171598,0.5,2.1484434,3.2603938,3.2480691,-0.063132837,0.0074722295,0.0046848538,0.010948617,2.0748036,2.0194019,0.13970077,0.15,1.8514674,0.5,0.0077611537,64.423412,2.7864737,70.1,-0.018329253,-0.14011373,-0.0051828863,0.15856983,-0.76538745,-2.4656773
62,62000.0,9.794839,1.3213787,8.4734604,-0.23269544,0.88105887,0.99331432,0.73191853,-0.59171598,0.5,2.1631844,3.2547361,3.2544349,-0.019617771,0.0025787875,-0.047187353,-0.040231121,2.0926289,2.0356902,0.13974549,0.15,1.8555777,0.5,0.0077636382,64.402795,2.7836793,70.1,-0.012808361,-0.15418267,0.0011219478,0.15853804,-2.2129863,1.9584193
63,63000.0,9.7539211,1.3162743,8.4376468,-0.22946191,0.8776554,0.97985928,0.74189732,-0.59171598,0.5,2.1229062,3.2366043,3.2091068,-0.076992458,0.013624427,0.0055231602,0.038974637,2.0513888,1.9971389,0.1397739,0.15,1.855814,0.5,0.0077652168,64.389703,2.7969027,70.1,-0.0098154921,-0.1699085,-0.0062256074,0.13489349,3.6384789,0.95819989
64,64000.0,9.7897469,1.3434367,8.4463102,-0.22764939,0.89576654,0.99079734,0.76956599,-0.59171598,0.5,2.1531001,3.2462299,3.2176546,-0.0045841205,0.00026915315,-0.024592559,-0.02098211,2.0789155,2.025929,0.13986161,0.15,1.8536575,0.5,0.0077700896,64.349323,2.8304497,70.1,0.011503893,-0.16412946,0.0036551748,0.16086107,-1.6950118,0.57158488
65,65000.0,9.7847785,1.3478062,8.4369724,-0.23530888,0.89867999,1.0052491,0.75711745,-0.59171598,0.5,2.1212255,3.2149938,3.2218461,-0.073163461,0.0013290262,-0.033496397,0.0096965556,2.0482409,1.9921994,0.13983738,0.15,1.8535329,0.5,0.0077687432,64.360475,2.8185413,70.1,-0.0051521821,-0.17055674,-0.0053709768,0.14247047,-1.3999293,-3.0297
66,66000.0,9.7944975,1.3492076,8.4452898,-0.2424652,0.89961446,1.0141986,0.74738037,-0.59171598,0.5,2.1839088,3.2642369,3.2793247,0.0081646864,-0.0049307383,-0.077219138,0.0074203,2.1118628,2.053734,0.13986909,0.15,1.8581359,0.5,0.0077705049,64.345883,2.8280205,70.1,0.0088003211,-0.14124061,0.014578304,0.13184603,0.060960243,0.66034248
67,67000.0,9.8115402,1.3442415,8.4672987,-0.23482818,0.89630318,1.0160538,0.73718878,-0.59171598,0.5,2.2247001,3.2828636,3.3020128,0.089224073,0.0078429893,0.024886345,-0.00035635672,2.1536366,2.0942872,0.13982038,0.15,1.8519518,0.5,0.0077677989,64.368299,2.8201081,70.1,-0.0010152586,-0.15234552,0.00078135407,0.15816554,-0.80567774,1.3242434
68,68000.0,9.7992167,1.3379141,8.4613026,-0.22104878,0.89208421,1.0015955,0.7466018,-0.59171598,0.5,2.0931508,3.208787,3.1780899,-0.10742458,-0.0059826256,-0.076767597,-0.025582927,2.0211799,1.9645936,0.13970882,0.15,1.8512877,0.5,0.0077616011,64.419698,2.7861895,70.1,-0.0066149498,-0.13377976,-0.019398718,0.21744329,-1.0874739,-2.1872952
