,0,1,2,3,4,5,6,7,8,9
31,0.957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.32255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.44417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.47457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.50497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.53538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.56578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.59618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.62659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.65699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.83941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.99143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.05224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.26506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.29547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.32587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.35627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.38668,0.0,5.22078e-05,0.0,0.0,0.0,5.22078e-05,5.22078e-05,0.0,0.0
79,2.41708,5.22078e-05,0.000104416,5.22078e-05,5.22078e-05,0.0,5.22078e-05,0.000156623,0.000156623,0.000156623
80,2.44748,0.000261039,0.000313247,0.000261039,0.000156623,0.00046987,0.000104416,0.00046987,0.000208831,0.000104416
81,2.47789,0.00073091,0.00104416,0.000887533,0.000626494,0.000835325,0.000783117,0.000678702,0.000991949,0.00109636
82,2.50829,0.00172286,0.00203611,0.00167065,0.00146182,0.0013574,0.00156623,0.00224494,0.00193169,0.00161844
83,2.53869,0.00417663,0.00422883,0.00480312,0.00344572,0.00475091,0.00412442,0.00407221,0.00412442,0.00391559
84,2.5691,0.00783117,0.00830105,0.00955403,0.00960624,0.00861429,0.00908416,0.0105982,0.0107026,0.0079878
85,2.5995,0.0180639,0.018586,0.0193169,0.0183772,0.0182727,0.0189514,0.0196301,0.0186382,0.017072
86,2.6299,0.0316902,0.0377463,0.0360756,0.0352925,0.0347182,0.034405,0.0352925,0.0339873,0.0351881
87,2.66031,0.0581595,0.0588904,0.0619185,0.0620229,0.0586294,0.0573242,0.0565933,0.0565411,0.0581595
88,2.69071,0.0844201,0.0915725,0.0897453,0.093452,0.0917292,0.0912593,0.0907372,0.0884401,0.0895886
89,2.72111,0.126969,0.133026,0.13621,0.13172,0.129632,0.127335,0.135114,0.132034,0.132034
90,2.75152,0.169728,0.17688,0.17474,0.178707,0.171137,0.175157,0.181266,0.176619,0.174948
91,2.78192,0.210084,0.221935,0.220891,0.213008,0.216454,0.217863,0.220787,0.221883,0.216088
92,2.81233,0.244228,0.241148,0.245429,0.246578,0.245011,0.244385,0.244489,0.236293,0.247987
93,2.84273,0.244698,0.253208,0.256288,0.254357,0.255349,0.259107,0.254565,0.261248,0.258638
94,2.87313,0.247674,0.249084,0.243811,0.239999,0.243654,0.247987,0.241983,0.237337,0.238381
95,2.90354,0.223293,0.208831,0.207735,0.208466,0.210972,0.213373,0.21139,0.217968,0.216193
96,2.93394,0.178864,0.167013,0.1679,0.174844,0.170198,0.169049,0.165603,0.174583,0.172234
97,2.96434,0.128379,0.122741,0.124672,0.12321,0.128797,0.123837,0.123367,0.125351,0.124202
98,2.99475,0.0902151,0.0821751,0.0827494,0.085151,0.0856731,0.0877092,0.0835325,0.0834281,0.0849944
99,3.02515,0.0567499,0.054505,0.0530954,0.0527821,0.0552359,0.0533042,0.0520512,0.0516858,0.0551315
100,3.05555,0.0345094,0.0348748,0.0332564,0.0340395,0.0357102,0.0324733,0.03216,0.0325777,0.0322122
101,3.08596,0.0230237,0.023859,0.0222927,0.0239112,0.026626,0.0231281,0.0254774,0.0230237,0.0231803
102,3.11636,0.0247465,0.0262605,0.0265738,0.0308026,0.030646,0.0267304,0.02814,0.0270959,0.0254252
103,3.14676,0.0351881,0.0421317,0.0471959,0.0463083,0.0495974,0.0428626,0.0445855,0.0421839,0.0387904
104,3.17717,0.0659907,0.0849944,0.0859863,0.0862995,0.0907894,0.082906,0.0856731,0.0740307,0.0735608
105,3.20757,0.121957,0.154535,0.15062,0.153126,0.155371,0.141431,0.147644,0.140857,0.142632
106,3.23797,0.200217,0.265372,0.256236,0.255035,0.252477,0.244803,0.243497,0.229558,0.228566
107,3.26838,0.300926,0.395318,0.394639,0.385607,0.38639,0.371615,0.367961,0.346921,0.348487
108,3.29878,0.427948,0.562957,0.54813,0.522392,0.535026,0.516596,0.496862,0.49848,0.496079
109,3.32918,0.5616,0.737801,0.710862,0.68387,0.675413,0.659124,0.662465,0.641373,0.64863
110,3.35959,0.686742,0.910713,0.86002,0.82906,0.84347,0.796744,0.800712,0.783222,0.795856
111,3.38999,0.759415,1.02902,0.979837,0.944022,0.952114,0.91228,0.893746,0.896774,0.889204
112,3.4204,0.828173,1.12398,1.03398,1.0203,1.0121,0.974877,0.953524,0.948825,0.942195
113,3.4508,0.82739,1.15322,1.08289,1.0582,1.0498,0.992001,0.98182,0.967829,0.98015
114,3.4812,0.817836,1.17739,1.0782,1.03867,1.05841,1.01074,0.982343,0.950652,0.969552
115,3.51161,0.815591,1.17045,1.0782,1.05047,1.04833,1.01043,0.981037,0.931074,0.948303
116,3.54201,0.808021,1.1694,1.0831,1.0488,1.05569,1.00093,0.993724,0.940681,0.9565
117,3.57241,0.811205,1.1647,1.0748,1.03956,1.05632,0.989652,0.978636,0.924287,0.954359
118,3.60282,0.809117,1.15886,1.05909,1.02333,1.03116,0.994716,0.971744,0.913585,0.935982
119,3.63322,0.81653,1.15745,1.04567,1.01309,1.01471,0.983335,0.957283,0.913846,0.927107
120,3.66362,0.819036,1.12978,1.01988,1.00119,1.01382,0.967307,0.947885,0.912541,0.923922
121,3.69403,0.803322,1.11641,1.00547,0.985475,0.975347,0.947416,0.933946,0.897609,0.900272
122,3.72443,0.804784,1.08509,0.969604,0.955038,0.952375,0.925906,0.910035,0.872027,0.892858
123,3.75483,0.788495,1.04452,0.948877,0.923034,0.9305,0.897661,0.878136,0.860281,0.859759
124,3.78524,0.763122,1.00829,0.921416,0.890457,0.898549,0.867433,0.858192,0.829687,0.843418
125,3.81564,0.765471,0.985736,0.877248,0.853076,0.857253,0.823787,0.818567,0.803531,0.817888
126,3.84604,0.734094,0.937444,0.848168,0.808647,0.827024,0.796848,0.785989,0.76709,0.791732
127,3.87645,0.712637,0.88367,0.801077,0.786459,0.76474,0.763017,0.753933,0.735243,0.753411
128,3.90685,0.676718,0.849108,0.772258,0.730596,0.729918,0.71885,0.697236,0.69875,0.719633
129,3.93726,0.656148,0.808856,0.735243,0.712324,0.700159,0.673533,0.678389,0.657401,0.672594
130,3.96766,0.625189,0.767507,0.690449,0.673638,0.665441,0.648212,0.639076,0.619968,0.649518
131,3.99806,0.594334,0.723601,0.666433,0.648473,0.641948,0.608117,0.607908,0.591567,0.618663
132,4.02847,0.576061,0.696818,0.64012,0.617932,0.600077,0.587599,0.571206,0.566873,0.5829
133,4.05887,0.554552,0.663875,0.618819,0.595117,0.579611,0.566037,0.56113,0.552985,0.564784
134,4.08927,0.552515,0.657505,0.612085,0.581282,0.571937,0.543014,0.542492,0.534452,0.538733
135,4.11968,0.546512,0.636413,0.583892,0.564001,0.544058,0.533199,0.536174,0.514978,0.536435
136,4.15008,0.533929,0.611719,0.577836,0.558102,0.526934,0.514143,0.518528,0.510332,0.527247
137,4.18048,0.5356,0.603836,0.568909,0.545937,0.514456,0.525002,0.504902,0.501091,0.52046
138,4.21089,0.526046,0.602531,0.56468,0.540978,0.513464,0.502187,0.496549,0.501665,0.511324
139,4.24129,0.526986,0.590888,0.556066,0.528187,0.505059,0.498167,0.489396,0.502187,0.505424
140,4.27169,0.524532,0.578828,0.54766,0.532363,0.504119,0.48783,0.492999,0.494565,0.506155
141,4.3021,0.518058,0.576374,0.541708,0.517171,0.494826,0.495087,0.491902,0.493886,0.504954
142,4.3325,0.521974,0.565933,0.539777,0.526412,0.492685,0.485846,0.481461,0.478067,0.500882
143,4.3629,0.51691,0.557841,0.530901,0.519468,0.476605,0.479947,0.483706,0.488979,0.491641
144,4.39331,0.516492,0.562748,0.526046,0.514978,0.479477,0.474465,0.471698,0.473055,0.500621
145,4.42371,0.51644,0.548443,0.527873,0.50391,0.472376,0.477545,0.47389,0.481408,0.495087
146,4.45411,0.517588,0.549226,0.542387,0.512681,0.475874,0.475352,0.471802,0.481304,0.492424
147,4.48452,0.513255,0.548757,0.532624,0.506781,0.466529,0.474726,0.478589,0.47222,0.477441
148,4.51492,0.513516,0.56019,0.521452,0.519311,0.479738,0.472324,0.470654,0.4812,0.485376
149,4.54533,0.518946,0.552724,0.544893,0.513725,0.482661,0.480312,0.485898,0.473629,0.479842
150,4.57573,0.520251,0.561339,0.533303,0.518998,0.477232,0.490336,0.477336,0.483183,0.486055
151,4.60613,0.516858,0.550636,0.539255,0.531319,0.478537,0.489501,0.489292,0.479947,0.503022
152,4.63654,0.518894,0.56207,0.539777,0.53654,0.492007,0.494513,0.486629,0.485585,0.48736
153,4.66694,0.536697,0.562957,0.554186,0.530066,0.48689,0.505685,0.493573,0.494408,0.503388
154,4.69734,0.538315,0.583109,0.558833,0.53915,0.504067,0.513203,0.494774,0.486681,0.515918
155,4.72775,0.537219,0.565933,0.549018,0.55403,0.493312,0.516335,0.501561,0.499107,0.503649
156,4.75815,0.53748,0.56917,0.553664,0.547086,0.494774,0.504902,0.512107,0.505163,0.513621
157,4.78855,0.537375,0.560555,0.545154,0.544475,0.501874,0.499472,0.512681,0.495661,0.52401
158,4.81896,0.536801,0.570632,0.534869,0.538837,0.509705,0.520094,0.50652,0.510958,0.51289
159,4.84936,0.535652,0.555178,0.539464,0.541708,0.497123,0.514665,0.496653,0.499629,0.511898
160,4.87976,0.543797,0.551106,0.535444,0.524845,0.509809,0.50699,0.503388,0.49681,0.499577
161,4.91017,0.529283,0.539568,0.530693,0.535182,0.49989,0.49232,0.507408,0.492372,0.490127
162,4.94057,0.519833,0.529231,0.523018,0.516649,0.499525,0.489344,0.493468,0.485272,0.496496
163,4.97097,0.51999,0.527456,0.520982,0.50887,0.488456,0.488718,0.499002,0.475822,0.479842
164,5.00138,0.521086,0.514613,0.518319,0.517849,0.486525,0.480625,0.476866,0.474099,0.477754
165,5.03178,0.504798,0.514508,0.499055,0.501143,0.496235,0.48073,0.483497,0.469505,0.478641
166,5.06219,0.509444,0.493207,0.499629,0.495139,0.481669,0.47222,0.470601,0.460264,0.475091
167,5.09259,0.484071,0.483653,0.485533,0.49446,0.488039,0.471019,0.473212,0.461047,0.468043
168,5.12299,0.492007,0.484384,0.477754,0.486942,0.471489,0.461674,0.472899,0.459011,0.457758
169,5.1534,0.487673,0.477441,0.478172,0.475822,0.463031,0.450815,0.460525,0.452485,0.456192
170,5.1838,0.472115,0.468722,0.486838,0.465589,0.46585,0.454626,0.466373,0.450084,0.449979
171,5.2142,0.472429,0.446742,0.48073,0.455357,0.457758,0.441313,0.457184,0.438024,0.447943
172,5.24461,0.466529,0.447264,0.470393,0.469609,0.453686,0.44053,0.456714,0.441835,0.451128
173,5.27501,0.461204,0.443349,0.466425,0.452851,0.4481,0.427582,0.44904,0.441887,0.438233
174,5.30541,0.460734,0.434004,0.456766,0.437554,0.445698,0.429148,0.446012,0.434421,0.431811
175,5.33582,0.447421,0.418707,0.455252,0.439538,0.449718,0.426538,0.43771,0.433221,0.426016
176,5.36622,0.444706,0.419542,0.442253,0.419124,0.447682,0.424659,0.439068,0.426173,0.429462
177,5.39662,0.43249,0.411815,0.434213,0.415,0.43604,0.424241,0.437188,0.425389,0.420377
178,5.42703,0.433221,0.395265,0.435779,0.416514,0.41641,0.413956,0.425285,0.416775,0.410876
179,5.45743,0.413747,0.392551,0.422675,0.407587,0.428626,0.417767,0.411502,0.419751,0.404402
180,5.48783,0.413747,0.383467,0.427948,0.399808,0.416671,0.396571,0.411868,0.406125,0.405864
181,5.51824,0.402157,0.379081,0.408422,0.398816,0.413121,0.414582,0.419229,0.409048,0.402
182,5.54864,0.405446,0.373495,0.402522,0.39276,0.418394,0.399338,0.408004,0.414426,0.39892
183,5.57904,0.402575,0.363367,0.396832,0.383258,0.404193,0.404245,0.400069,0.40388,0.39276
184,5.60945,0.402,0.361591,0.391872,0.38686,0.397458,0.400591,0.404715,0.399755,0.384928
185,5.63985,0.391715,0.34807,0.381796,0.37621,0.396518,0.397928,0.394221,0.401791,0.39088
186,5.67026,0.386025,0.345198,0.381952,0.376262,0.395057,0.389993,0.392185,0.395579,0.378507
187,5.70066,0.373077,0.340291,0.364202,0.36227,0.380595,0.390462,0.392133,0.398189,0.379655
188,5.73106,0.380595,0.329431,0.361539,0.359399,0.368065,0.384981,0.379551,0.383675,0.371407
189,5.76147,0.36984,0.331572,0.359242,0.357206,0.365716,0.379447,0.372242,0.384041,0.374382
190,5.79187,0.374539,0.318572,0.346556,0.352716,0.365611,0.380334,0.37386,0.390045,0.36629
191,5.82227,0.367021,0.311524,0.344311,0.335905,0.346451,0.369162,0.355849,0.381535,0.366029
192,5.85268,0.361905,0.299934,0.331572,0.334078,0.34358,0.371615,0.354387,0.36817,0.365298
193,5.88308,0.357363,0.291685,0.321652,0.326403,0.341126,0.356788,0.35021,0.353134,0.358563
194,5.91348,0.349166,0.286099,0.308183,0.318572,0.326664,0.349845,0.348226,0.358041,0.344363
195,5.94389,0.354857,0.280356,0.307348,0.312203,0.321705,0.340552,0.343893,0.348592,0.348801
196,5.97429,0.335957,0.272107,0.290641,0.300926,0.305416,0.338255,0.336636,0.339716,0.336114
197,6.00469,0.331885,0.26271,0.285525,0.297741,0.301291,0.326612,0.315596,0.330841,0.323428
198,6.0351,0.324158,0.255401,0.268244,0.283854,0.290641,0.323897,0.316745,0.323219,0.315753
199,6.0655,0.323219,0.245742,0.263597,0.274979,0.280878,0.314865,0.307922,0.304424,0.31899
200,6.0959,0.316902,0.229036,0.252112,0.269914,0.268662,0.304633,0.29581,0.302179,0.30693
201,6.12631,0.307139,0.224807,0.24167,0.248092,0.267409,0.2944,0.303954,0.292051,0.301083
202,6.15671,0.301813,0.216088,0.233369,0.248353,0.244541,0.284324,0.2814,0.286673,0.293512
203,6.18712,0.293408,0.203454,0.219221,0.235457,0.244019,0.275449,0.285264,0.278216,0.288083
204,6.21752,0.28683,0.197554,0.217707,0.233056,0.242453,0.277119,0.276963,0.267513,0.276336
205,6.24792,0.287874,0.183563,0.217132,0.218177,0.232795,0.264746,0.272525,0.271324,0.277693
206,6.27833,0.27973,0.178812,0.205072,0.217602,0.229662,0.262031,0.263963,0.264642,0.269497
207,6.30873,0.274561,0.177559,0.205542,0.214,0.220421,0.250284,0.259264,0.255662,0.260204
208,6.33913,0.267931,0.170563,0.194057,0.199747,0.219325,0.241827,0.25963,0.253208,0.258585
209,6.36954,0.269967,0.164925,0.186904,0.199016,0.214418,0.240417,0.256915,0.255087,0.256288
210,6.39994,0.256706,0.163985,0.184555,0.197241,0.213791,0.239791,0.25065,0.253626,0.259891
211,6.43034,0.249397,0.148845,0.179804,0.197554,0.212068,0.233369,0.257437,0.251276,0.252581
212,6.46075,0.238381,0.14874,0.184502,0.193273,0.214835,0.229192,0.248196,0.25232,0.258481
213,6.49115,0.234413,0.151716,0.181057,0.196928,0.211181,0.229088,0.250702,0.249188,0.260308
214,6.52155,0.229558,0.149106,0.180691,0.200269,0.210293,0.229088,0.257176,0.257228,0.257176
215,6.55196,0.228618,0.145555,0.170981,0.198442,0.209301,0.238016,0.25681,0.258585,0.258063
216,6.58236,0.218177,0.14023,0.175575,0.199225,0.223032,0.23008,0.262605,0.26271,0.256497
217,6.61276,0.213008,0.143989,0.177298,0.209145,0.21494,0.237024,0.267461,0.271846,0.267095
218,6.64317,0.212643,0.139708,0.175262,0.207056,0.222927,0.240208,0.267565,0.271481,0.272943
219,6.67357,0.206534,0.143833,0.181735,0.20737,0.229923,0.254826,0.281244,0.287352,0.280617
220,6.70397,0.207996,0.139969,0.193482,0.217237,0.232168,0.252686,0.284324,0.288553,0.276336
221,6.73438,0.203193,0.139082,0.188784,0.220996,0.23859,0.254148,0.294974,0.299777,0.288553
222,6.76478,0.203454,0.138299,0.194683,0.225799,0.253104,0.260517,0.288553,0.311159,0.295705
223,6.79519,0.200478,0.145764,0.202305,0.236501,0.247987,0.271533,0.299934,0.313404,0.299412
224,6.82559,0.191864,0.14258,0.202619,0.247309,0.265738,0.276127,0.314448,0.319825,0.308705
225,6.85599,0.19249,0.146704,0.207996,0.249867,0.277328,0.284742,0.322592,0.336062,0.307034
226,6.8864,0.19082,0.148427,0.214104,0.255192,0.285159,0.283854,0.319512,0.350106,0.325777
227,6.9168,0.18988,0.145242,0.21494,0.258116,0.288762,0.296802,0.325516,0.353551,0.319982
228,6.9472,0.18398,0.152029,0.225172,0.272525,0.299934,0.303745,0.34666,0.365037,0.332564
229,6.97761,0.185233,0.149053,0.222144,0.275762,0.300038,0.309488,0.347339,0.363471,0.343789
230,7.00801,0.177193,0.150672,0.225851,0.287613,0.305311,0.317632,0.343423,0.379655,0.346973
231,7.03841,0.180169,0.155005,0.230445,0.288187,0.313612,0.324158,0.350419,0.378089,0.349688
232,7.06882,0.180796,0.156623,0.230393,0.292416,0.321391,0.327761,0.355379,0.381952,0.340969
233,7.09922,0.178446,0.155632,0.238224,0.293043,0.318468,0.323584,0.341857,0.385137,0.354543
234,7.12962,0.17072,0.155736,0.229506,0.28448,0.322958,0.320765,0.339142,0.37621,0.341857
235,7.16003,0.168161,0.151716,0.226112,0.281975,0.320608,0.329118,0.317319,0.365142,0.32348
236,7.19043,0.166334,0.14519,0.224807,0.275031,0.302127,0.312412,0.291529,0.348383,0.306721
237,7.22083,0.159913,0.137463,0.214574,0.258846,0.275396,0.294452,0.260726,0.323375,0.279886
238,7.25124,0.161166,0.134696,0.191655,0.227626,0.251329,0.266782,0.222562,0.286986,0.249136
239,7.28164,0.160382,0.121644,0.163463,0.200948,0.207056,0.227104,0.177298,0.245272,0.213426
240,7.31205,0.147957,0.0979941,0.13762,0.161949,0.165812,0.197763,0.13715,0.192125,0.173748
241,7.34245,0.151873,0.0788338,0.108279,0.122062,0.126656,0.154326,0.0950183,0.142266,0.131198
242,7.37285,0.140596,0.0622317,0.079878,0.0885445,0.0902673,0.115901,0.0605611,0.098725,0.0909983
243,7.40326,0.13005,0.0454208,0.0512159,0.058786,0.0623362,0.0792515,0.0382683,0.06432,0.0560712
244,7.43366,0.129475,0.0288709,0.0289753,0.0340395,0.0386338,0.050746,0.0205177,0.0360234,0.0388426
245,7.46406,0.119504,0.0176462,0.0170198,0.0194735,0.0234413,0.0301761,0.0112769,0.0190559,0.0203088
246,7.49447,0.114231,0.0110159,0.0103372,0.011799,0.0132608,0.0182205,0.00475091,0.00965845,0.0114335
247,7.52487,0.109428,0.00579507,0.00422883,0.00616052,0.00563845,0.00715247,0.0026626,0.00490754,0.00490754
248,7.55527,0.108958,0.00224494,0.00255818,0.00287143,0.00328909,0.00386338,0.00073091,0.00177507,0.00339351
249,7.58568,0.101753,0.00146182,0.000887533,0.00114857,0.00046987,0.00172286,0.000261039,0.00120078,0.00151403
250,7.61608,0.101388,0.000678702,0.000626494,0.00046987,0.000522078,0.000626494,5.22078e-05,0.0,0.000365455
251,7.64648,0.0940785,0.000208831,5.22078e-05,0.000104416,0.000261039,0.000156623,0.0,0.000104416,0.000156623
252,7.67689,0.0938697,5.22078e-05,5.22078e-05,5.22078e-05,0.000104416,0.0,0.0,0.0,0.000104416
253,7.70729,0.0889621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22078e-05
254,7.73769,0.0875525,5.22078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.7681,0.0832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,7.7985,0.0814964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,7.82891,0.0808177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,7.85931,0.0805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,7.88971,0.0758058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,7.92012,0.0773198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,7.95052,0.0693842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,7.98092,0.0684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,8.01133,0.0691232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,8.04173,0.0684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,8.07213,0.0692276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,8.10254,0.0687055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,8.13294,0.0631715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,8.16334,0.061292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,8.19375,0.057533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,8.22415,0.0574808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,8.25455,0.0574286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,8.28496,0.0525733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,8.31536,0.0537741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,8.34576,0.0524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,8.37617,0.0479268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,8.40657,0.0498063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,8.43698,0.0486577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,8.46738,0.0470393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,8.49778,0.0475613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,8.52819,0.0411398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
