,0,1,2,3,4,5,6,7,8,9
0,0.0152018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1,0.0456053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.106412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.136816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.167219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.197623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.288833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.34964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.380044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.410447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.440851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.471254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.501658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.532062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.562465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.592869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.623272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.653676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.684079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.714483,-0.29593,-0.376929,-0.361747,-0.0377666,0.194425,0.750615,-0.291591,0.246153,-0.199025
24,0.744886,-0.0921588,-0.0983706,-0.101664,-0.0943307,-0.104194,-0.107675,-0.100802,-0.0958044,-0.0959161
25,0.77529,-0.0982087,-0.10168,-0.0994187,-0.100234,-0.0994959,-0.100251,-0.0995397,-0.0996229,-0.0986783
26,0.805693,-0.100571,-0.101518,-0.0994724,-0.0989348,-0.100205,-0.0993922,-0.0998007,-0.101324,-0.0994116
27,0.836097,-0.101576,-0.101793,-0.100673,-0.0972906,-0.0998444,-0.101313,-0.10072,-0.0989859,-0.0965479
28,0.8665,-0.094362,-0.107191,-0.104818,-0.0946672,-0.106453,-0.109156,-0.106157,-0.0988898,-0.0991539
29,0.896904,-0.140952,-0.0707493,-0.0746532,-0.076798,-0.0412017,-0.134986,-0.0923939,-0.12884,-0.0133661
30,0.927307,0.0,0.0,0.0,0.0,0.439669,0.0,0.0,0.231257,-1.0105
31,0.957711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.01852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.04892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.07932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.14013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.17054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.23134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.26175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.29215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.32255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.35296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.38336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.41376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.44417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.47457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.50497,-0.103547,-0.11625,-0.209631,-0.00386675,-0.121615,-0.200303,-0.0852386,-0.0693775,-0.0962403
50,1.53538,-0.103647,-0.100359,-0.0968352,-0.0987946,-0.100859,-0.0977138,-0.102408,-0.101965,-0.0985475
51,1.56578,-0.0992446,-0.102854,-0.0994285,-0.0981948,-0.100645,-0.0998973,-0.0989799,-0.10095,-0.0982175
52,1.59618,-0.0993769,-0.102417,-0.0994099,-0.0988301,-0.100138,-0.100372,-0.100146,-0.100817,-0.0983087
53,1.62659,-0.099337,-0.102317,-0.10007,-0.0992517,-0.0991763,-0.09884,-0.100054,-0.0987472,-0.0973601
54,1.65699,-0.0981398,-0.101774,-0.0973356,-0.0990902,-0.0982089,-0.102317,-0.101176,-0.0988274,-0.0994653
55,1.6874,-0.100643,-0.0948987,-0.0978708,-0.100037,-0.0936736,-0.0978811,-0.0988628,-0.111256,-0.101792
56,1.7178,-0.0222901,-0.00955548,-0.0966241,-0.167777,-0.169199,-0.0794889,-0.117151,-0.0537078,-0.120213
57,1.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.83941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.99143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.05224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.26506,0.0881931,-0.22314,0.135281,0.099097,-0.333003,-0.284516,-0.414562,0.206285,-0.166096
75,2.29547,-0.0980458,-0.078065,-0.11326,-0.113456,-0.0899692,-0.0736681,-0.0957639,-0.0996111,-0.134507
76,2.32587,-0.0966091,-0.101199,-0.10229,-0.0985684,-0.098094,-0.0986327,-0.10141,-0.0996345,-0.100927
77,2.35627,-0.0991873,-0.103967,-0.0992446,-0.0985499,-0.100754,-0.099974,-0.099301,-0.101686,-0.0979613
78,2.38668,-0.0996336,-0.10276,-0.0993404,-0.0973475,-0.100324,-0.0993592,-0.100134,-0.100407,-0.096992
79,2.41708,-0.0997653,-0.104634,-0.0983501,-0.0989648,-0.0990483,-0.101217,-0.0992812,-0.100193,-0.0979098
80,2.44748,-0.0975716,-0.101971,-0.100285,-0.0994682,-0.100615,-0.0984336,-0.0996445,-0.101288,-0.0969752
81,2.47789,-0.101157,-0.0986145,-0.100871,-0.096577,-0.103946,-0.0973398,-0.101908,-0.10077,-0.0953831
82,2.50829,-0.0716954,-0.112103,-0.10745,-0.0792596,-0.0864363,-0.118092,-0.0862622,-0.120621,-0.0932222
83,2.53869,-0.117023,-0.113816,-0.14119,-0.12633,-0.094524,-0.0649807,-0.135926,-0.0418551,-0.118492
84,2.5691,-0.15244,-0.0345732,-0.1586,-0.118209,-0.129936,-0.12153,-0.142558,-0.125864,-0.122975
85,2.5995,-0.080265,-0.114316,-0.0859953,-0.11548,-0.0904132,-0.105617,-0.109923,-0.0724706,-0.104149
86,2.6299,-0.0912378,-0.0875732,-0.11228,-0.0950552,-0.125086,-0.123519,-0.0849392,-0.0977705,-0.0956595
87,2.66031,-0.0711728,-0.101966,-0.111771,-0.0853885,-0.104609,-0.127962,-0.123383,-0.116422,-0.110087
88,2.69071,-0.100757,-0.0920034,-0.112624,-0.0924821,-0.11172,-0.0989015,-0.113072,-0.103258,-0.0744168
89,2.72111,-0.0949844,-0.113891,-0.0953514,-0.103799,-0.0998028,-0.0955075,-0.0882353,-0.0775014,-0.106525
90,2.75152,-0.0945545,-0.0990606,-0.0909348,-0.110246,-0.104867,-0.0960941,-0.0898543,-0.094993,-0.108433
91,2.78192,-0.107155,-0.100076,-0.100655,-0.0994683,-0.09653,-0.102676,-0.0928093,-0.100334,-0.0982077
92,2.81233,-0.101416,-0.100069,-0.0946518,-0.105357,-0.099183,-0.102802,-0.0964514,-0.0988146,-0.100298
93,2.84273,-0.0989328,-0.0944295,-0.0973088,-0.0864906,-0.100292,-0.10053,-0.0968631,-0.110174,-0.100826
94,2.87313,-0.0998464,-0.0912952,-0.0964598,-0.102901,-0.0971681,-0.108104,-0.103989,-0.0993711,-0.0945895
95,2.90354,-0.10234,-0.0976893,-0.0891945,-0.10055,-0.0902278,-0.0929602,-0.105452,-0.0935437,-0.0968803
96,2.93394,-0.10217,-0.106489,-0.0892865,-0.0957692,-0.104282,-0.0977633,-0.0951592,-0.103975,-0.105951
97,2.96434,-0.0977418,-0.0937097,-0.0972846,-0.106416,-0.0929549,-0.112908,-0.0965286,-0.0981069,-0.101463
98,2.99475,-0.109481,-0.0870411,-0.105842,-0.0949743,-0.111606,-0.0948871,-0.121033,-0.0978932,-0.102351
99,3.02515,-0.103591,-0.0908615,-0.104559,-0.114052,-0.115782,-0.100295,-0.0957784,-0.114269,-0.0987263
100,3.05555,-0.119337,-0.110049,-0.107986,-0.0941559,-0.0851562,-0.0995204,-0.100437,-0.0947019,-0.0896181
101,3.08596,-0.109843,-0.0881781,-0.100205,-0.119044,-0.135738,-0.0994382,-0.142346,-0.11039,-0.057889
102,3.11636,-0.0786254,-0.103734,-0.120559,-0.0941354,-0.124199,-0.106476,-0.0963709,-0.10335,-0.0988624
103,3.14676,-0.0867056,-0.0967489,-0.101751,-0.116666,-0.0897258,-0.0743352,-0.0929578,-0.118366,-0.122074
104,3.17717,-0.110941,-0.0984143,-0.0893839,-0.106693,-0.0918426,-0.0885202,-0.0809465,-0.111252,-0.113813
105,3.20757,-0.108355,-0.0942708,-0.0989475,-0.0911058,-0.112288,-0.101102,-0.107251,-0.111554,-0.118164
106,3.23797,-0.0945492,-0.104245,-0.109951,-0.102255,-0.101182,-0.0944509,-0.10231,-0.0962049,-0.102345
107,3.26838,-0.101384,-0.10442,-0.103584,-0.0973187,-0.102756,-0.10257,-0.102525,-0.0977613,-0.0977797
108,3.29878,-0.0995422,-0.10339,-0.101073,-0.107726,-0.101781,-0.0966936,-0.0946931,-0.101112,-0.0982564
109,3.32918,-0.100891,-0.100915,-0.101142,-0.102692,-0.103043,-0.0977987,-0.0956079,-0.0995957,-0.100925
110,3.35959,-0.0994913,-0.10384,-0.100432,-0.101149,-0.104291,-0.0983525,-0.0971761,-0.102366,-0.100132
111,3.38999,-0.0982917,-0.104443,-0.0919076,-0.0953845,-0.0996744,-0.0993645,-0.0996785,-0.0976186,-0.101096
112,3.4204,-0.0965706,-0.103166,-0.100681,-0.104371,-0.103455,-0.100816,-0.101418,-0.100964,-0.0970265
113,3.4508,-0.106527,-0.103597,-0.0987741,-0.096387,-0.0973552,-0.0988482,-0.0960361,-0.0941085,-0.0986697
114,3.4812,-0.0985041,-0.100767,-0.0967411,-0.0976179,-0.103202,-0.0997459,-0.0986821,-0.100948,-0.103091
115,3.51161,-0.0997282,-0.0974844,-0.0975482,-0.102864,-0.0965231,-0.0957925,-0.100763,-0.0999123,-0.103901
116,3.54201,-0.0944732,-0.0960904,-0.102106,-0.0988818,-0.100852,-0.102458,-0.100838,-0.0964577,-0.0986696
117,3.57241,-0.0951771,-0.0976952,-0.102286,-0.0984753,-0.0998114,-0.0925792,-0.0992586,-0.106307,-0.102252
118,3.60282,-0.0929382,-0.0935081,-0.103059,-0.096961,-0.0988063,-0.101189,-0.0955047,-0.0996916,-0.0981615
119,3.63322,-0.0983211,-0.0960922,-0.0928232,-0.0990716,-0.0951299,-0.0975399,-0.0952522,-0.0989631,-0.0996702
120,3.66362,-0.101184,-0.0949778,-0.0966556,-0.0974746,-0.0981826,-0.0985557,-0.0959662,-0.100127,-0.101539
121,3.69403,-0.100824,-0.0995416,-0.104511,-0.0961547,-0.102069,-0.0924282,-0.0993721,-0.098194,-0.0960697
122,3.72443,-0.0969202,-0.0959069,-0.094282,-0.0918722,-0.0993536,-0.0955433,-0.104788,-0.0981179,-0.0992295
123,3.75483,-0.0939014,-0.0978569,-0.096678,-0.0986221,-0.0955207,-0.0963855,-0.096003,-0.0981001,-0.098648
124,3.78524,-0.0978434,-0.0965707,-0.0972915,-0.0921994,-0.0980737,-0.0942996,-0.0952887,-0.0986682,-0.0973275
125,3.81564,-0.0973643,-0.0959077,-0.0899061,-0.104945,-0.1007,-0.0962922,-0.0942596,-0.103869,-0.0956656
126,3.84604,-0.0905372,-0.0975701,-0.0899362,-0.0957273,-0.0929995,-0.0930413,-0.0891719,-0.0973259,-0.0987327
127,3.87645,-0.0912592,-0.0970799,-0.0906166,-0.0966315,-0.0883466,-0.0949935,-0.0971776,-0.0939131,-0.0951099
128,3.90685,-0.0948048,-0.0882686,-0.0941291,-0.0970164,-0.0905007,-0.0959844,-0.0911926,-0.0929656,-0.0961637
129,3.93726,-0.0884509,-0.0945828,-0.0928739,-0.0979814,-0.0934319,-0.0960353,-0.0908575,-0.0990103,-0.0933337
130,3.96766,-0.101432,-0.0871268,-0.0894152,-0.0936448,-0.0918452,-0.0877499,-0.0924661,-0.0964001,-0.0980612
131,3.99806,-0.0930678,-0.088018,-0.0908159,-0.0947493,-0.0974522,-0.0889693,-0.0900518,-0.0955318,-0.0946112
132,4.02847,-0.0944227,-0.0905118,-0.0932836,-0.0928803,-0.091578,-0.0930605,-0.0875926,-0.0908536,-0.0894813
133,4.05887,-0.091475,-0.0931623,-0.087035,-0.0916497,-0.0874395,-0.095616,-0.0905642,-0.0901067,-0.0889394
134,4.08927,-0.0851823,-0.0904025,-0.0863098,-0.0890013,-0.0890686,-0.0868388,-0.0915205,-0.094522,-0.085521
135,4.11968,-0.0871533,-0.0894999,-0.0862912,-0.0890572,-0.0915516,-0.0972072,-0.0910706,-0.0885945,-0.0891872
136,4.15008,-0.0796136,-0.0857613,-0.0837879,-0.0874528,-0.0878429,-0.0886769,-0.0852556,-0.0841091,-0.0924693
137,4.18048,-0.0830809,-0.0864907,-0.0853348,-0.0876093,-0.0785643,-0.0863165,-0.0887383,-0.0842406,-0.0805653
138,4.21089,-0.0825659,-0.0840602,-0.0810308,-0.082808,-0.0903146,-0.0787753,-0.0802591,-0.0834486,-0.0883726
139,4.24129,-0.0819633,-0.0858862,-0.0790071,-0.0867515,-0.0876775,-0.0798081,-0.0820012,-0.0841125,-0.090372
140,4.27169,-0.0774942,-0.0850349,-0.0805775,-0.0798422,-0.0851239,-0.0882752,-0.0800844,-0.0775712,-0.0780883
141,4.3021,-0.0832359,-0.0788465,-0.0815501,-0.0929999,-0.0796477,-0.0818732,-0.0798564,-0.0766392,-0.0840124
142,4.3325,-0.0811745,-0.0798056,-0.0811841,-0.0805693,-0.0716974,-0.0800689,-0.0832656,-0.0832177,-0.0839787
143,4.3629,-0.0761132,-0.0793926,-0.0660775,-0.0727807,-0.0724997,-0.0768448,-0.0798953,-0.0778651,-0.0806591
