,0,1,2,3,4,5,6,7,8,9
55,1.6874,1.00056,1.00789,1.00946,1.01857,1.00857,1.01109,0.992531,1.01438,1.02513
56,1.7178,1.01301,0.879473,0.971106,0.824385,0.98093,0.92716,1.05904,0.950126,1.06756
57,1.7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.77861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.80901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.83941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.86982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.90022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.93062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.96103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1.99143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.02183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.05224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.08264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.17385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.20425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.23466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.26506,0.878982,0.737348,1.30839,1.14168,1.06614,1.37483,1.60886,0.799541,0.686992
75,2.29547,1.01604,1.01333,0.999467,1.02781,1.03621,0.990832,1.0343,1.01395,1.00257
76,2.32587,1.01696,1.01358,1.01099,1.01637,1.01357,1.01687,1.01762,1.00591,1.01383
77,2.35627,1.01531,1.01318,1.01286,1.01308,1.01316,1.01217,1.01247,1.01633,1.01228
78,2.38668,1.01173,1.01293,1.01113,1.01218,1.01304,1.01393,1.01296,1.01446,1.01017
79,2.41708,1.01303,1.01394,1.01155,1.01325,1.01423,1.01245,1.0137,1.01457,1.01344
80,2.44748,1.01434,1.01176,1.00867,1.0156,1.01267,1.01518,1.0126,1.01418,1.0102
81,2.47789,1.0102,1.01766,1.01114,1.01696,1.01197,1.00735,1.00955,1.02023,1.01297
82,2.50829,1.02085,1.00441,0.995693,1.0261,1.03054,1.01258,1.01248,1.02521,0.985707
83,2.53869,1.04604,1.01001,1.04841,1.12762,1.05182,1.13108,1.01343,1.03086,1.13058
84,2.5691,1.04621,1.08566,1.09854,1.01448,1.09228,1.01627,1.02513,1.02791,1.05618
85,2.5995,1.03413,1.0578,1.05627,1.07545,1.07748,1.05572,1.03605,1.05692,1.04117
86,2.6299,1.03492,1.04243,1.06801,1.0498,1.03399,1.05367,1.05619,1.06248,1.06488
87,2.66031,1.0455,1.07033,1.05108,1.04837,1.03675,1.04227,1.06942,1.06241,1.05317
88,2.69071,1.03743,1.03246,1.05206,1.03598,1.04443,1.05587,1.06733,1.06534,1.05803
89,2.72111,1.06265,1.04671,1.05369,1.04656,1.04603,1.04699,1.06515,1.05523,1.05462
90,2.75152,1.06036,1.06733,1.05554,1.04877,1.05024,1.06178,1.05323,1.06629,1.04826
91,2.78192,1.0512,1.04757,1.05018,1.0487,1.05159,1.04886,1.06239,1.05029,1.04798
92,2.81233,1.05444,1.05837,1.04815,1.04845,1.04787,1.05484,1.05748,1.06146,1.05757
93,2.84273,1.05552,1.05228,1.05179,1.04627,1.04799,1.04042,1.05256,1.05151,1.0595
94,2.87313,1.0443,1.05547,1.04919,1.04161,1.04949,1.04803,1.05608,1.06623,1.05272
95,2.90354,1.06013,1.06334,1.05165,1.04417,1.03478,1.05547,1.04949,1.05812,1.05025
96,2.93394,1.05123,1.0607,1.05427,1.04575,1.0568,1.04634,1.05278,1.05489,1.05342
97,2.96434,1.06167,1.05572,1.05126,1.04132,1.04074,1.05482,1.06463,1.05952,1.04159
98,2.99475,1.05008,1.04878,1.05805,1.05331,1.03832,1.05923,1.05833,1.04678,1.04786
99,3.02515,1.04277,1.03431,1.06665,1.03188,1.04507,1.04141,1.04179,1.04353,1.04792
100,3.05555,1.03238,1.07013,1.02931,1.0355,1.02542,1.04278,1.03945,1.05882,1.03703
101,3.08596,1.05631,1.06572,1.0354,1.04681,1.06196,1.07077,1.05134,1.05955,1.03459
102,3.11636,1.06786,1.06636,1.04238,1.06336,1.05994,1.05333,1.08819,1.0489,1.04459
103,3.14676,1.05711,1.06665,1.0584,1.07603,1.03731,1.05008,1.05149,1.06034,1.06682
104,3.17717,1.0672,1.06223,1.06266,1.0569,1.04527,1.06374,1.06196,1.06729,1.05099
105,3.20757,1.05843,1.05157,1.06405,1.03788,1.05074,1.05552,1.06523,1.06324,1.04515
106,3.23797,1.06369,1.05542,1.06543,1.05456,1.04793,1.06134,1.06163,1.06212,1.05444
107,3.26838,1.06411,1.05479,1.06054,1.0583,1.06773,1.05755,1.05993,1.06683,1.06239
108,3.29878,1.05793,1.06343,1.05719,1.06001,1.0528,1.05363,1.06681,1.06644,1.0577
109,3.32918,1.06001,1.06582,1.06021,1.05617,1.06305,1.06239,1.06257,1.06441,1.06349
110,3.35959,1.06855,1.05873,1.06071,1.0599,1.06209,1.0582,1.06362,1.06886,1.0615
111,3.38999,1.06523,1.06731,1.06077,1.05749,1.05657,1.06171,1.06259,1.07041,1.06483
112,3.4204,1.06265,1.06402,1.06223,1.05856,1.05869,1.06114,1.06615,1.0689,1.06507
113,3.4508,1.0677,1.06708,1.06349,1.06059,1.06044,1.0645,1.06314,1.07078,1.06689
114,3.4812,1.06675,1.05903,1.06323,1.06338,1.06276,1.06318,1.06752,1.06903,1.06682
115,3.51161,1.0666,1.0647,1.06021,1.06205,1.06278,1.06503,1.06514,1.0731,1.06616
116,3.54201,1.06787,1.06877,1.06272,1.06494,1.06435,1.06294,1.07011,1.07133,1.07029
117,3.57241,1.06662,1.06616,1.06268,1.06037,1.06111,1.05914,1.06635,1.07264,1.06371
118,3.60282,1.06589,1.06097,1.06448,1.05973,1.06148,1.06647,1.06585,1.0747,1.06701
119,3.63322,1.06479,1.07087,1.06169,1.06256,1.05991,1.06324,1.06582,1.07417,1.06899
120,3.66362,1.06645,1.06745,1.06583,1.05995,1.06455,1.06472,1.06181,1.07146,1.06573
121,3.69403,1.06755,1.06778,1.06463,1.06154,1.06283,1.06774,1.07038,1.07271,1.06341
122,3.72443,1.06642,1.06779,1.06571,1.06232,1.06057,1.06514,1.06583,1.0708,1.06306
123,3.75483,1.06672,1.06715,1.06681,1.06146,1.06377,1.06036,1.06862,1.07275,1.06613
124,3.78524,1.06811,1.06182,1.06481,1.05941,1.06386,1.06584,1.06613,1.07166,1.06539
125,3.81564,1.06838,1.06727,1.06829,1.06227,1.06221,1.06478,1.06176,1.07205,1.06785
126,3.84604,1.06353,1.06825,1.06542,1.06253,1.06625,1.06458,1.06733,1.0758,1.06646
127,3.87645,1.06473,1.07197,1.06463,1.06468,1.06167,1.06311,1.0675,1.06854,1.06322
128,3.90685,1.06717,1.06422,1.06557,1.05975,1.06321,1.06285,1.07112,1.06999,1.07053
129,3.93726,1.07384,1.06641,1.06606,1.06677,1.06428,1.06987,1.0673,1.07415,1.06254
130,3.96766,1.0695,1.06765,1.06026,1.05692,1.05883,1.06728,1.06524,1.07233,1.06632
131,3.99806,1.06873,1.07207,1.06545,1.06324,1.06345,1.0637,1.0702,1.07561,1.06686
132,4.02847,1.06414,1.072,1.06514,1.06196,1.06553,1.06302,1.06395,1.07543,1.06442
133,4.05887,1.06867,1.06971,1.06137,1.06143,1.06883,1.06279,1.07044,1.07287,1.06949
134,4.08927,1.0669,1.07153,1.06856,1.06649,1.06332,1.063,1.06862,1.07614,1.06262
135,4.11968,1.07059,1.06972,1.06805,1.06284,1.0639,1.06125,1.072,1.06944,1.06646
136,4.15008,1.07073,1.06478,1.06456,1.06585,1.06402,1.0654,1.06735,1.07997,1.07142
137,4.18048,1.0715,1.07118,1.0648,1.0564,1.06873,1.06295,1.07029,1.07791,1.06875
138,4.21089,1.07107,1.0673,1.06579,1.06123,1.06425,1.06596,1.06722,1.0753,1.06514
139,4.24129,1.06914,1.0695,1.06266,1.06156,1.06518,1.06623,1.06564,1.07571,1.06208
140,4.27169,1.07025,1.06755,1.06828,1.05761,1.06815,1.06513,1.06867,1.06852,1.06966
141,4.3021,1.077,1.06882,1.06388,1.06697,1.06529,1.06585,1.06758,1.07798,1.06314
142,4.3325,1.06692,1.07005,1.07045,1.06149,1.06937,1.0644,1.06707,1.07513,1.07188
143,4.3629,1.0659,1.07131,1.06592,1.07111,1.06558,1.06361,1.07188,1.07257,1.06852
144,4.39331,1.07155,1.06968,1.06668,1.06161,1.0748,1.06535,1.07663,1.07492,1.06932
145,4.42371,1.06795,1.07226,1.06547,1.06331,1.06881,1.06163,1.06919,1.07929,1.06894
146,4.45411,1.07019,1.07328,1.06802,1.06359,1.07194,1.06065,1.07372,1.07466,1.07338
147,4.48452,1.07167,1.07149,1.07246,1.06329,1.06786,1.06776,1.07067,1.07428,1.06826
148,4.51492,1.07109,1.06921,1.06722,1.06688,1.07169,1.06899,1.07382,1.08008,1.07232
149,4.54533,1.07508,1.06702,1.07596,1.06499,1.0666,1.07324,1.07381,1.07802,1.07611
150,4.57573,1.07564,1.07311,1.07443,1.06315,1.06098,1.0659,1.07126,1.07834,1.06971
151,4.60613,1.0691,1.07191,1.07199,1.06704,1.06917,1.07092,1.07495,1.07679,1.07324
152,4.63654,1.07552,1.07055,1.06577,1.06905,1.06425,1.07034,1.07015,1.07703,1.0727
153,4.66694,1.07266,1.07352,1.06752,1.06826,1.06815,1.07113,1.07275,1.07639,1.06703
154,4.69734,1.07535,1.07057,1.07328,1.06323,1.06684,1.07216,1.06976,1.07457,1.07248
155,4.72775,1.07004,1.0713,1.06955,1.06446,1.07199,1.07134,1.07053,1.07722,1.07049
156,4.75815,1.07471,1.07796,1.07016,1.06399,1.0682,1.07576,1.06972,1.07162,1.07131
157,4.78855,1.07443,1.07458,1.07177,1.06426,1.07274,1.07024,1.07028,1.07704,1.07325
158,4.81896,1.0758,1.07081,1.06711,1.0631,1.06911,1.07225,1.06974,1.07152,1.07328
159,4.84936,1.07623,1.07472,1.06642,1.0635,1.06891,1.06773,1.07254,1.07747,1.06802
160,4.87976,1.07477,1.07105,1.07517,1.06462,1.0678,1.06938,1.07636,1.07534,1.06979
161,4.91017,1.07459,1.07262,1.07547,1.06777,1.06921,1.0648,1.07431,1.07699,1.07052
162,4.94057,1.07177,1.07273,1.07379,1.06896,1.07494,1.06939,1.07361,1.08065,1.07427
163,4.97097,1.07751,1.07457,1.06912,1.06344,1.07269,1.06804,1.07147,1.07496,1.07674
164,5.00138,1.0718,1.08061,1.0721,1.06998,1.07177,1.07082,1.07712,1.07711,1.07811
165,5.03178,1.07287,1.07554,1.0722,1.06907,1.06923,1.06456,1.07318,1.0789,1.07375
166,5.06219,1.07404,1.07975,1.07248,1.06757,1.07038,1.07417,1.07786,1.0782,1.07556
167,5.09259,1.07595,1.07765,1.06626,1.0681,1.06805,1.0689,1.07492,1.08126,1.07074
168,5.12299,1.06928,1.07388,1.07395,1.06801,1.07011,1.07249,1.07298,1.07721,1.07161
169,5.1534,1.07487,1.06821,1.07192,1.06212,1.07146,1.06886,1.07081,1.07731,1.07389
170,5.1838,1.07303,1.07793,1.07135,1.06325,1.0742,1.06881,1.07026,1.07927,1.07074
171,5.2142,1.07659,1.07215,1.07208,1.06856,1.07242,1.0666,1.06952,1.07513,1.07171
172,5.24461,1.06977,1.07324,1.06719,1.07131,1.07611,1.07042,1.07554,1.08022,1.07442
173,5.27501,1.06559,1.07523,1.07003,1.06887,1.0738,1.07072,1.07015,1.08166,1.0813
174,5.30541,1.07941,1.07471,1.06685,1.0715,1.07269,1.06879,1.07533,1.07797,1.07326
175,5.33582,1.07002,1.07086,1.07617,1.06404,1.07072,1.07023,1.07706,1.07159,1.07897
176,5.36622,1.07839,1.07524,1.07183,1.0729,1.07719,1.06987,1.0785,1.07772,1.07508
177,5.39662,1.0791,1.07056,1.07061,1.06834,1.07329,1.0719,1.06875,1.08882,1.07629
178,5.42703,1.06846,1.07604,1.07199,1.0673,1.07289,1.06896,1.07288,1.08282,1.07475
179,5.45743,1.07771,1.07816,1.07188,1.06518,1.07509,1.07714,1.07414,1.07731,1.07267
180,5.48783,1.07156,1.07169,1.07492,1.06474,1.07765,1.07066,1.07516,1.08313,1.07862
181,5.51824,1.07667,1.07431,1.07272,1.06636,1.07583,1.07329,1.07108,1.07614,1.07139
182,5.54864,1.072,1.07114,1.07505,1.06741,1.07493,1.07415,1.07069,1.08407,1.07003
183,5.57904,1.07222,1.07334,1.07426,1.06747,1.07278,1.06571,1.0764,1.0763,1.07096
184,5.60945,1.07497,1.06645,1.07529,1.06862,1.07026,1.06842,1.07618,1.08259,1.06911
185,5.63985,1.07363,1.07821,1.0684,1.06131,1.06814,1.07049,1.07676,1.08487,1.06771
186,5.67026,1.07377,1.06954,1.07062,1.06169,1.06909,1.07531,1.07217,1.07806,1.07228
187,5.70066,1.07795,1.07158,1.07263,1.06412,1.06911,1.07645,1.07272,1.08115,1.07272
188,5.73106,1.07735,1.07173,1.07356,1.06726,1.07254,1.07258,1.07181,1.07715,1.07022
189,5.76147,1.07421,1.06691,1.07825,1.07038,1.07437,1.07096,1.07194,1.07876,1.06996
190,5.79187,1.07583,1.06927,1.07314,1.07016,1.07206,1.0744,1.06956,1.08424,1.07657
191,5.82227,1.07424,1.0664,1.07289,1.06488,1.07363,1.07546,1.07458,1.08201,1.07872
192,5.85268,1.07455,1.0722,1.07197,1.0662,1.07229,1.07258,1.07302,1.07974,1.0738
193,5.88308,1.07763,1.07272,1.072,1.06466,1.07102,1.06847,1.07558,1.07901,1.07082
194,5.91348,1.0746,1.06829,1.0655,1.07321,1.0709,1.07558,1.06753,1.07969,1.07457
195,5.94389,1.07565,1.07676,1.07553,1.06746,1.07231,1.06992,1.07763,1.07825,1.07478
196,5.97429,1.07554,1.0693,1.07635,1.06869,1.06644,1.07528,1.07049,1.08207,1.07284
197,6.00469,1.07666,1.0785,1.06708,1.06714,1.07223,1.07116,1.07043,1.07701,1.07024
198,6.0351,1.07248,1.07075,1.06975,1.07006,1.06691,1.06928,1.07406,1.08514,1.07052
199,6.0655,1.07979,1.06591,1.06802,1.06623,1.06837,1.07171,1.07024,1.07789,1.06721
200,6.0959,1.07318,1.06633,1.07121,1.06814,1.06759,1.07029,1.07098,1.0775,1.06638
201,6.12631,1.07482,1.05883,1.06936,1.0642,1.06805,1.07174,1.07077,1.07677,1.06563
202,6.15671,1.07972,1.07126,1.07728,1.06882,1.06379,1.07313,1.07222,1.07705,1.07049
203,6.18712,1.07373,1.06669,1.06659,1.06434,1.05827,1.06513,1.07003,1.07732,1.07112
204,6.21752,1.07387,1.06243,1.07754,1.07146,1.06419,1.06926,1.07085,1.07342,1.06743
205,6.24792,1.07278,1.0708,1.07307,1.05852,1.0679,1.0632,1.07185,1.08059,1.07006
206,6.27833,1.0681,1.06836,1.06776,1.07532,1.06332,1.06706,1.06551,1.06501,1.06578
207,6.30873,1.07742,1.07303,1.06849,1.06244,1.07074,1.0771,1.06883,1.08016,1.06633
208,6.33913,1.06905,1.06427,1.06744,1.06193,1.06846,1.06998,1.0671,1.08017,1.0655
209,6.36954,1.08022,1.06825,1.06925,1.0686,1.06972,1.0696,1.0647,1.07906,1.0626
210,6.39994,1.07368,1.06884,1.06561,1.06569,1.06278,1.07253,1.06789,1.07815,1.07104
211,6.43034,1.07001,1.06845,1.06489,1.0654,1.06775,1.06877,1.06818,1.0756,1.0681
212,6.46075,1.06953,1.06667,1.07079,1.07166,1.06259,1.06882,1.07133,1.07296,1.06733
213,6.49115,1.07224,1.06822,1.07545,1.06166,1.06079,1.06733,1.0655,1.07654,1.06503
214,6.52155,1.07152,1.06875,1.06281,1.062,1.06467,1.06317,1.06455,1.0749,1.0641
215,6.55196,1.06687,1.06444,1.06289,1.06682,1.06643,1.0616,1.06536,1.07529,1.06311
216,6.58236,1.07248,1.06698,1.06869,1.05671,1.06289,1.06803,1.06915,1.07085,1.06424
217,6.61276,1.06926,1.0607,1.06802,1.06448,1.06743,1.06994,1.0711,1.0746,1.06266
218,6.64317,1.06467,1.06775,1.06554,1.06489,1.06633,1.06329,1.07171,1.07558,1.06697
219,6.67357,1.07022,1.06933,1.06604,1.06495,1.06666,1.06776,1.06766,1.07591,1.06108
220,6.70397,1.06646,1.06433,1.06663,1.06661,1.06332,1.05897,1.06575,1.07846,1.06887
221,6.73438,1.06862,1.06765,1.06536,1.06197,1.06214,1.06816,1.06926,1.07139,1.06929
222,6.76478,1.06978,1.07238,1.06651,1.06795,1.06077,1.06047,1.06476,1.06837,1.06238
223,6.79519,1.07693,1.06174,1.06662,1.05898,1.06416,1.06157,1.06445,1.07397,1.06297
224,6.82559,1.06901,1.06492,1.06712,1.06447,1.06596,1.06558,1.06543,1.07343,1.06173
225,6.85599,1.06956,1.06815,1.06861,1.06135,1.06214,1.06306,1.06696,1.07362,1.06303
226,6.8864,1.07003,1.06684,1.06461,1.06049,1.06039,1.05821,1.06043,1.07632,1.06271
227,6.9168,1.07118,1.06828,1.0629,1.06414,1.06705,1.06561,1.06567,1.07298,1.06239
228,6.9472,1.06755,1.06356,1.06335,1.06355,1.06479,1.06387,1.06812,1.07107,1.06767
229,6.97761,1.06494,1.06636,1.06643,1.06597,1.06205,1.06348,1.06823,1.07545,1.06521
230,7.00801,1.06986,1.06568,1.06744,1.06599,1.06398,1.06459,1.06575,1.07391,1.0615
231,7.03841,1.07194,1.06348,1.06763,1.06616,1.06614,1.05992,1.06584,1.07439,1.06486
232,7.06882,1.06859,1.06372,1.06248,1.06151,1.06431,1.06307,1.06185,1.07296,1.06297
233,7.09922,1.07105,1.063,1.06714,1.06416,1.0622,1.06377,1.06753,1.07214,1.06293
234,7.12962,1.07182,1.06316,1.06798,1.06348,1.06493,1.06476,1.06734,1.0754,1.06359
235,7.16003,1.07247,1.06266,1.06571,1.06001,1.06308,1.06402,1.06725,1.07762,1.05994
236,7.19043,1.06979,1.0604,1.06451,1.06265,1.06183,1.06378,1.06542,1.07162,1.06179
237,7.22083,1.06619,1.06223,1.06696,1.0645,1.06164,1.06483,1.06607,1.07368,1.05996
238,7.25124,1.06448,1.06646,1.06421,1.06224,1.06098,1.06221,1.06251,1.07145,1.06464
239,7.28164,1.06776,1.06097,1.06197,1.06256,1.06023,1.06392,1.06022,1.07434,1.05961
240,7.31205,1.06569,1.0637,1.0613,1.05638,1.0608,1.06064,1.06343,1.073,1.06459
241,7.34245,1.06998,1.05859,1.06707,1.06165,1.05821,1.06,1.06299,1.0767,1.06419
242,7.37285,1.06636,1.05553,1.06646,1.05759,1.05647,1.06261,1.05655,1.06926,1.05155
243,7.40326,1.06794,1.06484,1.05135,1.0538,1.05694,1.06402,1.0537,1.063,1.06771
244,7.43366,1.06119,1.0582,1.05132,1.05943,1.0567,1.06416,1.05921,1.06505,1.05431
245,7.46406,1.05836,1.05737,1.05252,1.06465,1.05808,1.0751,1.05973,1.06245,1.05933
246,7.49447,1.05935,1.05282,1.0562,1.05765,1.05385,1.05516,1.06377,1.05824,1.05992
247,7.52487,1.04979,1.0593,1.05394,1.03508,1.06587,1.04705,1.04558,1.04816,1.05301
248,7.55527,1.04676,1.06987,1.05915,1.06318,1.05535,1.05287,1.04387,1.10211,1.06843
249,7.58568,1.06453,1.04396,1.07088,1.0224,1.05777,1.06268,1.06112,1.05867,1.04392
250,7.61608,1.05488,1.03651,1.04696,1.05373,1.05846,1.0518,1.03057,1.07171,1.04235
251,7.64648,1.06852,1.03174,1.04567,1.05235,1.04007,1.05738,1.04231,1.07395,1.04714
252,7.67689,1.06642,1.04158,1.04383,1.04994,1.04651,1.03278,1.04906,1.06579,1.05443
253,7.70729,1.05458,1.04694,1.06464,1.06121,1.04597,1.05489,1.05653,1.06687,1.05514
254,7.73769,1.05771,1.04852,1.05222,1.04833,1.05802,1.05279,1.0561,1.05318,1.05028
255,7.7681,1.06174,1.05788,1.04676,1.05936,1.05823,1.05644,1.05386,1.06529,1.05589
256,7.7985,1.05511,1.04349,1.05736,1.04886,1.05003,1.05218,1.05407,1.06675,1.05602
257,7.82891,1.06685,1.04552,1.04693,1.04393,1.05109,1.04897,1.04701,1.05063,1.05206
258,7.85931,1.05316,1.0563,1.05395,1.05521,1.04736,1.0549,1.04432,1.04344,1.04678
259,7.88971,1.04226,1.04821,1.04702,1.05477,1.0581,1.0597,1.05437,1.06384,1.05673
260,7.92012,1.06025,1.05794,1.06113,1.04292,1.06678,1.07074,1.05545,1.06032,1.05106
261,7.95052,1.05386,1.03963,1.04811,1.04675,1.05401,1.05516,1.04928,1.05768,1.0626
262,7.98092,1.05248,1.04255,1.05569,1.05472,1.05586,1.06757,1.0624,1.06619,1.05005
263,8.01133,1.05553,1.05496,1.05959,1.04365,1.07062,1.05705,1.06604,1.06121,1.05541
264,8.04173,1.04866,1.05998,1.05468,1.04988,1.05056,1.0431,1.05154,1.07655,1.05341
265,8.07213,1.07429,1.01598,1.04479,1.04175,1.03869,1.02903,1.03483,1.07335,1.05734
266,8.10254,1.03847,1.0251,1.05412,1.0123,1.02588,1.01442,1.03614,1.03908,1.05027
267,8.13294,1.01314,1.01715,1.00722,1.01079,1.01401,1.01012,1.0105,1.0068,1.01501
268,8.16334,1.01362,1.01911,1.01168,1.01132,1.01235,1.01593,1.00996,1.01213,1.01838
269,8.19375,1.01273,1.01099,1.01155,1.01019,1.01284,1.01015,1.01275,1.0129,1.00989
270,8.22415,1.00948,1.01115,1.01645,1.01252,1.01251,1.01114,1.01341,1.01361,1.01298
271,8.25455,1.01215,1.01068,1.01399,1.01374,1.01259,1.01363,1.01367,1.01266,1.01148
272,8.28496,1.01225,1.01251,1.01369,1.01132,1.01209,1.01413,1.01473,1.01369,1.0112
273,8.31536,1.01039,1.01555,1.01559,1.01418,1.01335,1.01283,1.01442,1.01384,1.01262
274,8.34576,1.01381,1.01496,1.01752,1.01036,1.01285,1.01285,1.01404,1.0115,1.01472
275,8.37617,1.01351,1.01259,1.01561,1.00998,1.01071,1.01576,1.01461,1.01577,1.01256
276,8.40657,1.01434,1.01461,1.01236,1.02325,1.01056,1.0026,1.01641,1.01475,0.999679
277,8.43698,1.00667,1.01087,1.0184,1.01922,1.02245,0.998288,1.00141,1.01959,0.994205
