,0,1,2,3,4,5,6,7,8,9,10
255,8.79258,1.05826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,8.82699,1.03185,0.0,0.0,0.0,0.0,0.0,0.961925,0.674027,0.0,0.0
257,8.86141,1.04223,0.0,0.0,0.884105,0.121028,1.30202,0.994832,0.965726,0.0,1.03186
258,8.89582,1.03765,0.0,0.0,1.10868,0.67334,1.08635,1.01865,0.972806,1.05901,1.02623
259,8.93023,1.0231,0.0,1.15518,1.01265,1.03187,1.00515,0.99739,1.02353,1.02011,0.993239
260,8.96465,1.02863,1.04663,0.990687,1.01078,1.02336,1.00561,1.01451,1.00216,1.00281,1.00699
261,8.99906,1.03716,0.994308,0.987759,1.00164,1.00808,1.00524,1.00608,1.00704,0.994207,1.00038
262,9.03347,1.02699,0.994115,1.00292,1.00085,1.00097,1.00581,1.0005,1.01166,1.00567,1.00893
263,9.06789,1.02975,1.009,1.00131,0.996139,1.00241,1.01748,1.00807,1.00346,1.00711,1.00261
264,9.1023,1.04446,1.00645,1.01444,1.00194,1.02024,1.01225,0.988575,1.01546,0.997472,1.00529
265,9.13671,1.024,1.00736,1.00854,1.01993,0.999264,1.01731,0.933626,0.99334,0.989533,1.01958
266,9.17112,1.04525,1.00327,1.05007,1.36653,0.0,0.996892,0.0,1.3629,1.02562,1.03723
267,9.20554,1.04986,1.01532,0.825524,0.0,0.0,0.0,0.0,0.0,0.717453,0.0
268,9.23995,1.05506,1.01383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,9.27436,1.03734,1.00244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,9.30878,1.00425,1.02246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,9.34319,1.02029,1.02138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,9.3776,1.04243,0.41053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,9.41202,1.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,9.44643,1.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,9.48084,1.02012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,9.51526,1.03187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,9.54967,1.03054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,9.58408,1.03963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,9.6185,0.869129,0.0,0.0,0.0,0.0,0.0,1.06167,0.0,0.0,0.0
280,9.65291,0.911553,0.0,0.0,0.379204,0.0,0.0,0.955711,0.712618,0.0,4.60948
281,9.68732,0.936723,0.0,0.0,0.928878,0.0,1.25556,1.02162,1.08237,2.23933,1.02412
282,9.72174,1.03866,0.0,0.277983,0.987109,0.93105,1.05672,0.996815,1.01362,1.01927,1.01011
283,9.75615,0.910756,0.781741,0.91995,0.976614,0.99965,1.00502,0.998735,1.01021,0.973923,0.997019
284,9.79056,1.02315,1.05441,1.01244,0.997636,1.00605,1.00746,0.995207,1.00957,1.01363,1.01212
285,9.82498,0.942308,0.998733,1.00042,1.00378,1.00354,1.00036,1.00503,1.00459,0.993015,1.00821
286,9.85939,1.01138,0.999229,1.00101,1.00457,1.0043,1.00825,1.00315,1.00726,1.00457,1.00571
287,9.8938,0.913552,1.00401,1.0127,0.99685,0.997017,1.00785,1.00083,1.00672,1.00207,1.00825
288,9.92822,1.04085,1.00979,1.00063,1.00357,0.906628,0.967866,1.09273,0.999108,1.02607,0.976371
289,9.96263,1.04193,1.01207,0.942761,0.887094,0.0,0.559512,0.0,1.26166,1.01558,1.04014
290,9.99704,0.935979,1.02326,0.0,0.0,0.0,0.0,0.0,0.0,0.311168,0.0
291,10.0315,1.02427,1.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,10.0659,0.706551,1.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,10.1003,0.790001,0.993341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,10.1347,1.03738,1.12096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,10.1691,0.841943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,10.2035,1.01985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,10.2379,0.854287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,10.2723,0.795416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,10.3068,0.527858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,10.3412,0.582257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,10.3756,0.548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,10.41,1.03841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,10.4444,0.713414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,10.4788,0.467309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,10.5132,0.442227,0.0,0.0,0.0,0.0,0.0,0.00203954,0.00166688,0.0,0.0
306,10.5477,0.609529,0.0,0.0,0.00369063,0.0,0.0,0.00206305,0.00213232,0.0,0.00246764
307,10.5821,0.459193,0.0,0.0,0.00218918,0.0018249,0.00205849,0.00199897,0.00225503,0.00183529,0.0021858
308,10.6165,0.279667,0.0,0.00199033,0.00201797,0.00214795,0.0019961,0.00236892,0.00226968,0.00192885,0.00232108
309,10.6509,0.239243,0.0019169,0.0020065,0.00200735,0.00201614,0.0020565,0.0020886,0.00217369,0.00221063,0.00236598
310,10.6853,0.358819,0.00204095,0.00209814,0.00188294,0.00209823,0.00191351,0.00177094,0.00196982,0.00230986,0.00219359
311,10.7197,0.303584,0.00216085,0.00203103,0.0,0.0,0.0,0.0,0.00187298,0.00187797,0.0024857
312,10.7541,0.360838,0.00213767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,10.7885,0.427311,0.00223928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,10.823,0.357921,0.002469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,10.8574,0.404102,0.002013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,10.8918,0.526326,0.00274123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,10.9262,0.637092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,10.9606,0.574549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,10.995,0.631951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,11.0294,0.359667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,11.0639,0.108901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,11.0983,0.355217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,11.1327,1.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,11.1671,0.18408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,11.2015,0.549327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,11.2359,0.586863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,11.2703,0.282931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,11.3047,0.380199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,11.3392,0.174474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,11.3736,0.264086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,11.408,0.24882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,11.4424,1.01157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,11.4768,0.695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,11.5112,0.734755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,11.5456,0.700809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,11.5801,0.430031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,11.6145,0.604837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,11.6489,0.645287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,11.6833,0.592977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,11.7177,0.564908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,11.7521,0.395219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,11.7865,0.464301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,11.8209,0.425066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,11.8554,1.03423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,11.8898,0.317019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,11.9242,0.87268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,11.9586,0.126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,11.993,0.982077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,12.0274,0.421229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,12.0618,1.12699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,12.0962,0.210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,12.1307,1.01608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,12.1651,0.226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,12.1995,0.956281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,12.2339,0.458188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,12.2683,0.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,12.3027,1.01738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,12.3371,0.329364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,12.3716,0.485217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,12.406,0.977921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,12.4404,0.204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,12.4748,1.13511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,12.5092,0.186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,12.5436,0.00810824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,12.578,0.00227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,12.6124,0.239931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,12.6469,1.04494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,12.6813,1.13196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,12.7157,1.80031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,12.7501,1.23976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,12.7845,1.03264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,12.8189,1.04087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,12.8533,0.198813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,12.8878,1.20285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,12.9222,0.990304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,12.9566,0.993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,12.991,0.924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,13.0254,0.990213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,13.0598,0.992381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,13.0942,0.506181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,13.1286,1.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,13.1631,1.00268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,13.1975,1.03073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,13.2319,1.06231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,13.2663,1.09567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,13.3007,0.0871617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,13.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,13.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,13.4728,0.087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,13.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,13.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,13.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,13.6104,0.0407274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,13.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,13.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,13.7137,0.034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,13.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,13.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,13.8169,0.0194124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,13.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,13.8857,0.010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,13.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,13.9546,0.00869569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,13.989,0.002765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,14.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,14.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,14.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,14.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,14.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,14.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,14.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,14.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,14.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,14.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,14.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,14.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,14.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,14.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,14.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,14.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,14.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,14.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,14.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,14.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,14.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,14.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,14.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,14.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,14.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,14.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,14.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,14.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,15.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,15.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,15.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,15.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,15.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,15.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,15.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,15.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,15.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,15.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,15.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,15.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,15.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,15.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,15.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,15.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,15.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,15.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,15.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,15.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,15.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,15.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,15.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,15.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,15.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,15.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,15.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,15.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,16.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,16.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,16.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,16.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,16.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,16.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,16.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,16.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,16.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,16.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,16.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,16.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,16.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,16.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,16.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,16.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,16.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,16.6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,16.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,16.7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,16.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,16.7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,16.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,16.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,16.8797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,16.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,16.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,16.9829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,17.0173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,17.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,17.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,17.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,17.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,17.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,17.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,17.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,17.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,17.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,17.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,17.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,17.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,17.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,17.4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,17.5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,17.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,17.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,17.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,17.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,17.7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,17.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,17.8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,17.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,17.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,17.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,17.9465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,17.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,18.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,18.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,18.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,18.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,18.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,18.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,18.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,18.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,18.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,18.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,18.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,18.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,18.4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,18.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,18.4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,18.5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,18.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,18.6003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,18.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,18.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,18.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
