,0,1,2,3,4,5,6,7,8,9,10
211,7.2784,0.0383708,0.0311691,0.0689863,0.0347363,0.0693946,0.0440535,0.0624675,0.0597081,0.0489414,0.035619
212,7.31281,0.0228314,0.0363214,0.0451568,0.0311849,0.0443865,0.067885,0.0595815,0.0687623,0.0668546,0.0410591
213,7.34722,0.0251636,0.0266118,0.0560088,0.0554093,0.0744164,0.0512162,0.0766977,0.0345174,0.0376738,0.0388768
214,7.38164,0.0233093,0.0642257,0.0568517,0.0420243,0.0553351,0.0683726,0.0684833,0.0105882,0.0610217,0.06729
215,7.41605,0.0371965,0.0354437,0.0310209,-0.0191558,0.0893554,0.0267163,0.0369737,0.0412658,0.0747378,0.056455
216,7.45046,0.020319,0.019261,0.0362105,0.031009,0.0303821,0.0657837,0.0927949,0.0265362,0.0930718,0.0532846
217,7.48488,0.0330615,0.0565914,0.0315107,0.0531949,0.0584497,-0.0921228,0.0248107,-0.0285381,-0.0124558,0.0426844
218,7.51929,0.0150887,0.00971122,0.0131027,0.0238359,0.0388547,0.0232091,0.119594,0.0991217,0.018598,0.146499
219,7.5537,0.040899,0.0254397,0.0543651,0.144495,0.111716,0.131904,0.0738141,0.0358173,0.0726894,0.0763698
220,7.58812,0.051475,0.0726994,0.0145072,-0.0185253,0.0237834,0.110437,-0.0302032,0.0598282,0.0656325,0.0769008
221,7.62253,0.0306199,-0.0259839,-0.0518418,0.0635736,0.0696377,0.0217715,0.0394839,0.0316452,0.113296,0.138201
222,7.65694,0.0226418,0.0503587,0.0837617,-0.0126371,-0.0152926,0.061938,0.0501454,0.0528829,0.102961,0.085174
223,7.69136,0.0519235,0.106866,0.0493851,0.0766296,0.0352959,0.0354759,0.0336143,0.0772989,-0.0519096,0.0466593
224,7.72577,0.0353609,-0.0172995,0.0148318,0.0217088,0.0649653,0.00262404,0.0389518,0.0591589,0.0463577,0.025057
225,7.76018,0.0428072,0.0512656,0.0717161,0.04307,0.0657718,0.0669178,0.0144835,0.0197477,0.0780764,0.0284938
226,7.7946,0.0433732,0.016943,0.0396012,0.0686678,0.0187036,0.0542987,0.0504349,0.0456309,0.0327013,0.0357457
227,7.82901,0.0375388,0.0576446,0.080625,0.0939526,-0.00618431,0.0542,0.0930158,0.02901,0.0186146,0.049728
228,7.86342,0.0371812,0.0604252,0.0468399,0.0421681,0.0421941,0.0408716,0.0107415,0.117358,0.0648002,0.0356766
229,7.89784,0.0449647,0.0762488,0.0190012,0.0503809,-0.00147241,0.0470724,0.0307205,0.0659197,0.0580983,0.0844577
230,7.93225,0.0358381,0.0426119,0.0370888,0.0186935,0.0909366,0.044361,0.116191,0.0890917,0.0998329,0.0636322
231,7.96666,0.0423769,0.0617651,0.0764806,0.0613187,0.0712398,0.141695,0.0539325,0.0898446,-0.0224999,0.0131229
232,8.00108,0.0407966,0.0555937,0.0123962,0.0587517,0.014664,0.0253861,0.0948803,0.0514875,0.0856184,0.105458
233,8.03549,0.0470042,-0.00223515,-0.0625825,0.217902,-0.125802,-0.0636537,0.0959233,0.108819,-0.0616922,0.182834
234,8.0699,0.0563117,0.0354936,-0.111232,0.0143398,0.249024,0.00354291,0.0569029,0.0435286,0.00203762,0.089216
235,8.10431,0.0553505,0.0519331,0.0857261,0.0432949,0.0152789,-0.013936,0.0484911,0.0726532,0.0332624,0.0552734
236,8.13873,0.04735,0.0938671,0.0446619,0.0538722,0.0449149,0.0454208,0.038136,0.0604736,0.0734193,0.0541347
237,8.17314,0.0578384,0.0761489,0.0226688,0.0549678,0.0525862,0.0495492,0.0464121,0.0613082,0.0542641,0.0450181
238,8.20755,0.0463805,0.0410039,0.059416,0.0561141,0.0568918,0.0378576,0.049789,0.055199,0.0605493,0.0499205
239,8.24197,0.0377869,0.0452472,0.0467495,0.0516451,0.0535348,0.0484226,0.0489277,0.0580826,0.0610033,0.045281
240,8.27638,0.0503028,0.0542737,0.0479769,0.0488104,0.0476624,0.0455847,0.0559437,0.0593236,0.0642016,0.042191
241,8.31079,0.0582043,0.0540434,0.0504389,0.0510144,0.0478064,0.0474381,0.0570702,0.0685423,0.0614092,0.0436889
242,8.34521,0.0493061,0.0556418,0.0623684,0.0675591,0.068939,0.0613996,0.0509661,0.0499104,0.0492676,0.0440404
243,8.37962,0.0454066,0.046424,0.0413133,-0.10257,-0.15009,0.198775,-0.0693237,0.0414207,0.048663,0.129688
244,8.41403,0.0454297,0.0542031,-0.0835702,0.0,0.0,0.860006,0.0,0.314941,-0.0116847,0.170591
245,8.44845,0.044336,0.0528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,8.48286,0.0490333,0.0693306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,8.51727,0.0524767,0.0682708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,8.55169,0.0450808,0.0567409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,8.5861,0.0520138,0.141099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,8.62051,0.0464812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,8.65493,0.0483092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,8.68934,0.0507557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,8.72375,0.0642907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,8.75817,0.0699832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,8.79258,0.0527617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,8.82699,0.0415812,0.0,0.0,0.0,0.0,0.0,0.0879179,0.355033,0.0,0.0
257,8.86141,0.0590199,0.0,0.0,-0.117312,0.33367,-0.770929,0.0564973,0.0482424,0.0,0.378182
258,8.89582,0.058666,0.0,0.0,0.0867972,0.171621,0.00258895,0.0298609,0.0490519,0.0271485,0.088456
259,8.93023,0.0650965,0.0,0.452326,0.0671696,0.0467547,0.04316,0.0480102,0.0591347,0.0882766,0.0713366
260,8.96465,0.0648849,-0.162256,0.0378731,0.0516857,0.0681747,0.0373697,0.058803,0.0545063,0.0426226,0.0624075
261,8.99906,0.066402,0.0625408,0.064824,0.0530787,0.0513351,0.0556082,0.0495036,0.0499631,0.0527642,0.0502034
262,9.03347,0.0513022,0.0570777,0.0633272,0.0458379,0.0527359,0.044002,0.054062,0.0614554,0.0621271,0.0386616
263,9.06789,0.0571667,0.0547585,0.0481334,0.0512044,0.050793,0.0408704,0.0453672,0.0616676,0.0606176,0.0418765
264,9.1023,0.0621618,0.0521617,0.0505483,0.0523869,0.0639273,0.0474986,0.0454253,0.0562376,0.0451034,0.0469301
265,9.13671,0.0527136,0.0476193,0.0491028,0.0522041,0.123256,0.00804888,0.0464013,0.0700582,0.070271,0.0595102
266,9.17112,0.0570776,0.03742,0.083819,-0.225463,0.0,0.238209,0.0,0.172312,0.13096,-0.068681
267,9.20554,0.0479613,0.0426917,-0.736438,0.0,0.0,0.0,0.0,0.0,0.11599,0.0
268,9.23995,0.0674727,0.0637827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,9.27436,0.0413032,0.0589919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,9.30878,0.0660957,0.0770435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,9.34319,0.0465943,0.0241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,9.3776,0.0661441,0.386182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,9.41202,0.0486347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,9.44643,0.0669884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,9.48084,0.0527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,9.51526,0.0473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,9.54967,0.0427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,9.58408,0.0562016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,9.6185,0.0668041,0.0,0.0,0.0,0.0,0.0,-0.393021,0.0,0.0,0.0
280,9.65291,0.0657167,0.0,0.0,-0.550133,0.0,0.0,0.00313933,-0.217157,0.0,2.35668
281,9.68732,0.0621082,0.0,0.0,0.104616,0.0,0.546781,0.0591224,0.0678963,0.0567674,-0.0426257
282,9.72174,0.0652098,0.0,-0.146327,0.0557297,-0.0586988,0.0152168,0.0503412,0.0552618,0.0292402,0.0442124
283,9.75615,0.0708349,0.247751,0.0174197,0.0551816,0.0697851,0.0564458,0.0542341,0.0586533,0.0508196,0.0485836
284,9.79056,0.0658172,0.0822399,0.0288776,0.048967,0.0445851,0.0388808,0.0445347,0.0567205,0.053712,0.0479132
285,9.82498,0.0448397,0.0474211,0.0491246,0.0553744,0.0522006,0.0475221,0.0401117,0.0452307,0.0548989,0.0427352
286,9.85939,0.0596999,0.0519456,0.0453789,0.0521888,0.0501206,0.0566619,0.0543113,0.05451,0.0577633,0.053986
287,9.8938,0.0591992,0.0503468,0.0510002,0.0425978,0.0563712,0.0468256,0.0795329,0.0559791,0.0567902,0.0467065
288,9.92822,0.0493661,0.0500484,0.0534895,0.0483183,0.0596224,0.0334441,0.0916764,0.0732687,0.0534747,0.0433036
289,9.96263,0.0610685,0.0574988,0.0104596,0.316608,0.0,-0.182663,0.0,0.284896,0.0193984,0.177345
290,9.99704,0.0649208,0.0499409,0.0,0.0,0.0,0.0,0.0,0.0,-0.20216,0.0
291,10.0315,0.0136266,0.0613165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,10.0659,0.0541385,0.0445697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,10.1003,0.0572099,0.0675641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,10.1347,0.0558262,0.108779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,10.1691,0.061844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,10.2035,0.0650982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,10.2379,0.0443846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,10.2723,0.0534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,10.3068,0.0547073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,10.3412,0.0484196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,10.3756,0.0651296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,10.41,0.0491402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,10.4444,0.0738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,10.4788,0.0654741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,10.5132,0.0525434,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
306,10.5477,0.0470426,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05
307,10.5821,0.0514232,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05
308,10.6165,0.0497584,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
309,10.6509,0.0508848,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
310,10.6853,0.0528304,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
311,10.7197,0.0503607,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05
312,10.7541,0.0469505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,10.7885,0.0513472,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,10.823,0.0602644,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,10.8574,0.0557585,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,10.8918,0.0517748,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,10.9262,0.0493936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,10.9606,0.0489754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,10.995,0.049392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,11.0294,0.0626299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,11.0639,0.047123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,11.0983,0.0532186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,11.1327,0.0542652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,11.1671,0.0498471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,11.2015,0.0407352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,11.2359,0.0432253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,11.2703,0.054961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,11.3047,0.0549491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,11.3392,0.0516563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,11.3736,0.0479616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,11.408,0.0485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,11.4424,0.0272318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,11.4768,0.0537661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,11.5112,0.0227926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,11.5456,0.0269575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,11.5801,0.0356866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,11.6145,0.027551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,11.6489,0.053363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,11.6833,0.0570306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,11.7177,0.0539383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,11.7521,0.0637217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,11.7865,0.0491098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,11.8209,0.0743481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,11.8554,0.0219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,11.8898,0.0470505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,11.9242,0.0792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,11.9586,0.0513388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,11.993,0.0154121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,12.0274,0.0554902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,12.0618,-0.0232906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,12.0962,0.0549922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,12.1307,0.00850065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,12.1651,0.0334704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,12.1995,0.0406553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,12.2339,0.0179148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,12.2683,0.0264956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,12.3027,0.023439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,12.3371,0.0450797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,12.3716,0.0352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,12.406,0.0445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,12.4404,0.0405899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,12.4748,0.043744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,12.5092,0.0411609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,12.5436,0.0507732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,12.578,0.0498955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,12.6124,0.0594554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,12.6469,0.0253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,12.6813,0.11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,12.7157,-0.00525808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,12.7501,-0.0435679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,12.7845,0.0726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,12.8189,0.082859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,12.8533,0.0386094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,12.8878,-0.255201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,12.9222,0.00649439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,12.9566,0.103333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,12.991,-0.0179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,13.0254,-0.0117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,13.0598,0.131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,13.0942,0.0447607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,13.1286,0.0504581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,13.1631,0.0301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,13.1975,0.00548449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,13.2319,-0.0204191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,13.2663,-0.0397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,13.3007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,13.3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,13.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,13.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,13.4728,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,13.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,13.5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,13.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,13.6104,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,13.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,13.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,13.7137,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,13.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,13.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,13.8169,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,13.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,13.8857,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,13.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,13.9546,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,13.989,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,14.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,14.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,14.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,14.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,14.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,14.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,14.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,14.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,14.2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,14.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,14.3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,14.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,14.4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,14.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,14.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,14.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,14.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,14.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,14.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,14.7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,14.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,14.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,14.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,14.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,14.8837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,14.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,14.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,14.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,15.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,15.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,15.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,15.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,15.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,15.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,15.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,15.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,15.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,15.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,15.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,15.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,15.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,15.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,15.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,15.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,15.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,15.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,15.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,15.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,15.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,15.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,15.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,15.8129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,15.8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,15.8817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,15.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,15.9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,15.9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,16.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,16.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,16.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,16.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,16.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,16.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,16.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,16.2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,16.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,16.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,16.3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,16.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,16.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,16.4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,16.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,16.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,16.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
