,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,152000.0,4.2207456,1.3066881,2.9140575,-0.20899064,0.87121833,1.0489311,0.76061799,-1.2465374,1.0,1.4478001,1.9877183,1.9692479,0.386434,-0.017463796,-0.093419442,-0.010206866,1.1840878,1.7244563,1.7055409,0.12226622,-0.01321325,-0.089058361,-0.0088383559,1.3059758,1.3259121,0.70157175,0.066666667,1.7742025,0.1,0.017539294,5.7014838,2.4882592,34.413227,-0.016756336,-0.14708095,-0.0015247358,0.20137004,-0.016756336,-0.14708095,-0.0015287344,0.20127553
53,153000.0,4.2312192,1.3221934,2.9090258,-0.21476811,0.88155628,1.0633412,0.7684199,-1.2465374,1.0,1.4432855,1.9726755,1.9944305,0.36275055,-0.0071042011,0.060213671,0.030988018,1.176444,1.7012384,1.7285995,0.099494056,-0.006907474,0.065039973,0.033875099,1.3000065,1.319723,0.70553262,0.066666667,1.7588571,0.1,0.017638315,5.6694756,2.4879134,34.413227,-0.0045886602,-0.17863674,0.0028421127,0.1702822,-0.0045886602,-0.17863674,0.0028421127,0.1702822
54,154000.0,4.1936709,1.3029302,2.8907407,-0.21275149,0.8687128,1.0568337,0.7516256,-1.2465374,1.0,1.2963935,1.8893701,1.8672176,0.13259291,0.0048702695,-0.045474451,0.0004903148,1.0334397,1.6275595,1.6070431,-0.13428358,0.0028773205,-0.043433282,0.0072956209,1.156246,1.1735873,0.71023186,0.066666667,1.7747686,0.1,0.017755797,5.6319636,2.503449,34.413227,-0.0029798103,-0.18327367,0.0099731785,0.21769359,-0.0029798103,-0.18327367,0.0099731785,0.21769359
55,155000.0,4.2127884,1.3000477,2.9127407,-0.21362185,0.86679089,1.0349967,0.76211454,-1.2465374,1.0,1.4102436,1.9255911,1.9619568,0.34318304,-0.0096384217,0.0010073953,0.013345637,1.1478715,1.6597925,1.701201,0.082621033,-0.0086406476,0.0018125192,0.012916345,1.2681403,1.2899749,0.70206995,0.066666667,1.7704857,0.1,0.017551749,5.697438,2.4932198,34.413227,-0.0079535217,-0.20233278,0.0085900604,0.21336638,-0.0079535217,-0.20233278,0.0085900604,0.21336638
56,156000.0,4.1836893,1.2945452,2.8891441,-0.21219969,0.86312218,1.0382551,0.75412823,-1.2465374,1.0,1.5087649,2.0172119,2.0416567,0.46742604,-0.0015542259,-0.0025100093,-0.012487721,1.2475032,1.7538423,1.7812789,0.20738853,-0.0025965596,-0.00012730282,-0.014238096,1.3681506,1.3881175,0.69743649,0.066666667,1.7904315,0.1,0.017435912,5.7352893,2.4895952,34.413227,0.0053348785,-0.17961568,-0.0061462213,0.17869923,0.0053348785,-0.17961568,-0.0061462213,0.17869923
57,157000.0,4.1481423,1.2786279,2.8695144,-0.22000859,0.8525095,1.0339282,0.73959637,-1.2465374,1.0,1.3054379,1.8739803,1.893894,0.14843945,0.018883369,-0.065928379,-6.4145207e-05,1.0473887,1.6080143,1.6369799,-0.10282818,0.016902842,-0.065006731,-0.0014365931,1.1675333,1.1852933,0.70828312,0.066666667,1.820982,0.1,0.017707078,5.6474591,2.4905507,34.413227,-0.0040438793,-0.22291732,0.0048819878,0.18273861,-0.0040438793,-0.22291732,0.0048819878,0.18273861
58,158000.0,4.174513,1.2707518,2.9037612,-0.21073012,0.84725821,1.0241032,0.73719454,-1.2465374,1.0,1.4181708,1.965662,1.9646119,0.32423839,-0.0081388933,-0.092451188,-0.015231686,1.161711,1.7047824,1.7154228,0.06492793,-0.0076948959,-0.090544607,-0.013307019,1.280714,1.2991678,0.70318128,0.066666667,1.8044437,0.1,0.017579532,5.6884336,2.4923671,34.413227,0.0025079994,-0.18705466,0.002862855,0.18148118,0.0025015286,-0.18698108,0.002862855,0.18148118
59,159000.0,4.1742174,1.2758712,2.8983462,-0.20670445,0.85067156,1.0280076,0.74030243,-1.2465374,1.0,1.3703712,1.9055851,1.9301466,0.27538173,-0.00491613,-0.020987329,-0.034303424,1.1128782,1.6506872,1.6691922,0.018755339,-0.00082563168,-0.021762007,-0.034094179,1.2323349,1.2509145,0.70140617,0.066666667,1.8326053,0.1,0.017535154,5.7028298,2.5115755,34.413227,0.001117023,-0.17341226,-0.0076145952,0.15899346,0.001117023,-0.17341226,-0.0076145952,0.15899346
60,160000.0,4.1735893,1.2854224,2.8881669,-0.2175972,0.85703966,1.0453268,0.73984687,-1.2465374,1.0,1.4064261,1.9436091,1.9507008,0.3249685,0.00026358113,0.073504115,-0.040964994,1.1470056,1.6776473,1.6940816,0.069287986,0.00078383467,0.072389851,-0.044791898,1.2684748,1.284957,0.70864319,0.066666667,1.804856,0.1,0.01771608,5.6445897,2.4915305,34.413227,0.003398641,-0.22543171,0.011260083,0.21331563,0.003398641,-0.22543171,0.011260083,0.21331563
61,161000.0,4.1948193,1.2812025,2.9136168,-0.21786239,0.85422608,1.04165,0.73757079,-1.2465374,1.0,1.5456996,2.0035273,2.0758459,0.55772566,-0.0040588694,0.040901781,-0.0080526644,1.2871308,1.7503501,1.8090461,0.30199617,-0.00018854763,0.041653209,-0.0072962411,1.4081727,1.4246577,0.70247453,0.066666667,1.786992,0.1,0.017561863,5.6941566,2.4791133,34.413227,0.0068716764,-0.17449948,0.013502034,0.18302307,0.0068716764,-0.17449948,0.013538681,0.18263194
62,162000.0,4.1912062,1.30499,2.8862162,-0.22199628,0.87008611,1.0389943,0.76497258,-1.2465374,1.0,1.2529966,1.8186144,1.8340254,0.10634996,-0.0074159566,-0.0024402107,-0.023741062,0.98962699,1.5553618,1.5718714,-0.15835226,-0.0081116504,-0.0041050084,-0.022452357,1.1103603,1.1322632,0.70406897,0.066666667,1.782461,0.1,0.017601724,5.6812616,2.4870401,34.413227,0.00093095837,-0.19002206,-0.00044898351,0.19858519,0.00093095837,-0.19002206,-0.00044898351,0.19858519
63,163000.0,4.1764165,1.2877842,2.8886323,-0.2069323,0.85861436,1.0369663,0.74761349,-1.2465374,1.0,1.3904686,1.9200486,1.9473388,0.30401837,-0.0053596552,0.014042033,0.062193346,1.1305715,1.665381,1.688886,0.037447329,-0.0047247173,0.0078919627,0.059947015,1.2510691,1.269971,0.70892256,0.066666667,1.7780352,0.1,0.017723064,5.6423652,2.4744989,34.413227,-0.014546295,-0.18726092,-0.00061784132,0.18781079,-0.014546295,-0.18726092,-0.00061784132,0.18781079
64,164000.0,4.1891877,1.310096,2.8790917,-0.21691633,0.8734905,1.0588173,0.75814546,-1.2465374,1.0,1.539509,2.0474992,2.047415,0.52361286,0.0069782464,-0.11889601,0.048866864,1.275109,1.7770971,1.784202,0.26402772,0.0074002886,-0.11907057,0.040602942,1.3981457,1.4164722,0.70226157,0.066666667,1.7737357,0.1,0.017556539,5.6958833,2.4911087,34.413227,0.00026599956,-0.19288069,0.0016527649,0.20085887,0.00026599956,-0.19288069,0.0016527649,0.20085887
65,165000.0,4.2028266,1.3194056,2.883421,-0.21794576,0.87969755,1.055771,0.77012031,-1.2465374,1.0,1.2765396,1.8374839,1.8510489,0.14108588,-0.0056994832,-0.01747555,0.010713671,1.0102607,1.5758843,1.5863465,-0.13144885,-0.0030394222,-0.023345186,0.01070927,1.1329434,1.1538568,0.7108375,0.066666667,1.7830039,0.1,0.017770937,5.6271652,2.5084314,34.413227,0.0027374076,-0.21356006,0.0090184935,0.23189277,0.0027374076,-0.21356006,0.0090184935,0.23189277
66,166000.0,4.1857016,1.2836355,2.902066,-0.2185814,0.85584829,1.0246053,0.75082653,-1.2465374,1.0,1.2863074,1.831581,1.8775528,0.14978835,0.0071304016,0.00071604485,0.019802766,1.0272475,1.5707255,1.6253846,-0.11436761,0.0074019,-0.0017977193,0.016147975,1.1463088,1.1672461,0.71189201,0.066666667,1.7923637,0.1,0.0177973,5.6188297,2.4757626,34.413227,0.0024587884,-0.19135131,-0.00023229944,0.18483876,0.0024587884,-0.19135131,-0.00023229944,0.18483876
67,167000.0,4.1655066,1.2864312,2.8790755,-0.22684776,0.85771225,1.033742,0.74815844,-1.2465374,1.0,1.3872838,1.9062352,1.9601967,0.2954194,-0.005325025,0.040073141,-0.0054706046,1.1276597,1.6440081,1.6977679,0.041203041,-0.007285735,0.037037238,-0.0075729529,1.2477827,1.2671608,0.71366768,0.066666667,1.7727808,0.1,0.017841692,5.6048496,2.5281451,34.413227,0.0060544854,-0.18059813,0.0011237603,0.15315694,0.0060516258,-0.1804919,0.0011237603,0.15315694
68,168000.0,4.183385,1.2766088,2.9067762,-0.22326619,0.85116329,1.0244416,0.74332305,-1.2465374,1.0,1.3906145,1.9278868,1.9352045,0.30875207,-0.0083527969,0.10606769,-0.019764836,1.1329727,1.6683534,1.6801468,0.050417884,-0.0074563493,0.10650139,-0.021598968,1.252015,1.2715722,0.71221278,0.066666667,1.7533212,0.1,0.017805319,5.6162991,2.4863677,34.413227,-0.00011215808,-0.1942969,-0.00073267087,0.17375304,-0.00011215808,-0.1942969,-0.00073267087,0.17375304
69,169000.0,4.1819023,1.2776449,2.9042574,-0.21840948,0.85185414,1.0167578,0.74923314,-1.2465374,1.0,1.4225088,1.9471715,1.9694111,0.35094375,0.0042568505,0.01058408,0.031540719,1.1646579,1.6933247,1.7078466,0.09280239,0.00024661031,0.0072584335,0.032157263,1.2828073,1.3043594,0.70569787,0.066666667,1.7807977,0.1,0.017642447,5.668148,2.4900499,34.413227,-0.0020902578,-0.21747119,0.0049995553,0.17513227,-0.0020902578,-0.21747119,0.0049995553,0.17513227
70,170000.0,4.1796258,1.2882529,2.8913729,-0.20983737,0.8589269,1.0258808,0.75502937,-1.2465374,1.0,1.4130552,1.9438608,1.9499511,0.34535357,0.019522845,0.022061269,0.0073410866,1.1530634,1.6775218,1.692124,0.089544543,0.017578957,0.021326129,0.0034235653,1.2722729,1.2938457,0.7019771,0.066666667,1.7971066,0.1,0.017549428,5.6981916,2.5012929,34.413227,-0.00080000316,-0.19279705,0.0089101989,0.16944974,-0.00080000316,-0.19279705,0.0089101989,0.16944974
71,171000.0,4.1996806,1.2990081,2.9006726,-0.21524524,0.86609776,1.0219301,0.76913248,-1.2465374,1.0,1.3457965,1.8790426,1.9243484,0.23399858,-0.0012096368,-0.021693686,-0.045301901,1.0836342,1.6200143,1.6598531,-0.028964749,-0.00049050675,-0.01229065,-0.041661261,1.2023846,1.2270461,0.70169869,0.066666667,1.8180939,0.1,0.017542467,5.7004525,2.4894179,34.413227,-0.0028161286,-0.17309055,-0.0013231481,0.18743291,-0.0028161286,-0.17309055,-0.0013231481,0.18743291
72,172000.0,4.1960277,1.2904984,2.9055293,-0.21479721,0.86042405,1.0271808,0.75664964,-1.2465374,1.0,1.5437872,2.0632028,2.0471821,0.52097681,-0.0038826598,0.011348757,0.075249028,1.2833423,1.7989778,1.7919529,0.25909623,-0.0068311991,0.0092540188,0.074124015,1.4027029,1.4244267,0.71256086,0.066666667,1.797838,0.1,0.017814021,5.6135556,2.4914067,34.413227,-0.015876835,-0.17705513,0.014674452,0.1896835,-0.015876835,-0.17705513,0.014674452,0.1896835
73,173000.0,4.1836172,1.292782,2.8908352,-0.21246563,0.86194658,1.0358846,0.75369705,-1.2465374,1.0,1.3393636,1.8828563,1.9185203,0.21671411,-0.0019834814,-0.082361816,0.033707374,1.0784578,1.6180773,1.6559732,-0.038677249,-0.0012507778,-0.081162023,0.03016241,1.1988297,1.2189916,0.72088231,0.066666667,1.7982898,0.1,0.018022058,5.548756,2.5029565,34.413227,-0.0026250579,-0.16265756,0.016880736,0.22698675,-0.0026250579,-0.16265756,0.016880736,0.22698675
74,174000.0,4.172188,1.2724531,2.8997349,-0.20959248,0.84839253,1.0168286,0.74356952,-1.2465374,1.0,1.4074305,1.9388226,1.9652004,0.31826862,0.0016774375,-0.073152978,-0.009086045,1.1506275,1.6822851,1.7067253,0.062871953,0.0014343225,-0.072743952,-0.013351263,1.2687851,1.2892729,0.70766806,0.066666667,1.8005694,0.1,0.017691702,5.6523676,2.4772491,34.413227,0.0018020437,-0.18963829,-0.014666235,0.17952875,0.0018020437,-0.18963829,-0.014666235,0.17952875
75,175000.0,4.2225405,1.3010009,2.9215396,-0.20869298,0.86742646,1.0343547,0.76354642,-1.2465374,1.0,1.4412999,1.9918864,1.9716357,0.3603775,-0.0058608579,-0.041649496,0.022374721,1.1787354,1.7270974,1.7116302,0.097478536,-0.0029569259,-0.039162252,0.022731946,1.2989295,1.3211057,0.69986412,0.066666667,1.7932995,0.1,0.017496603,5.7153951,2.4837978,34.413227,0.0014238015,-0.18900679,-0.0003347077,0.17786634,0.0014238015,-0.18900679,-0.0003347077,0.17786634
76,176000.0,4.1663671,1.2895425,2.8768246,-0.22309983,0.85978672,1.0305707,0.75350244,-1.2465374,1.0,1.3847192,1.9175683,1.9365966,0.29999268,-0.0054321625,-0.092109162,0.051691941,1.1244672,1.6549088,1.6800118,0.038480906,-0.0042037044,-0.094023106,0.047317022,1.2442216,1.2649647,0.70787783,0.066666667,1.7818084,0.1,0.017696946,5.6506926,2.4965524,34.413227,0.0042091674,-0.19782345,-0.01435896,0.18345934,0.0042091674,-0.19782345,-0.01435896,0.18345934
77,177000.0,4.1802631,1.2716003,2.9086628,-0.20526259,0.84782397,1.0114112,0.74602268,-1.2465374,1.0,1.3877107,1.9239945,1.9317854,0.30735212,-0.0022266387,0.1094443,0.025827798,1.1310797,1.66811,1.6799551,0.045174039,0.00095819665,0.10454689,0.027392394,1.2486078,1.2701826,0.70813758,0.066666667,1.7970057,0.1,0.017703439,5.6486199,2.4788657,34.413227,-0.01127858,-0.24305505,0.0088755157,0.17525814,-0.01123997,-0.24298338,0.0088755157,0.17525814
78,178000.0,4.1968891,1.2745422,2.9223469,-0.20654121,0.8497854,1.0067595,0.75210574,-1.2465374,1.0,1.3912226,1.9279534,1.9547678,0.29094671,0.0023634203,-0.04675489,0.031908576,1.1339979,1.6677949,1.6936331,0.040565844,0.005824593,-0.045646848,0.032380884,1.2509855,1.2742351,0.70781165,0.066666667,1.7890425,0.1,0.017695291,5.6512209,2.4933139,34.413227,-0.0050689255,-0.18286176,-0.0013650009,0.18311885,-0.0050689255,-0.18286176,-0.0013650009,0.18311885
79,179000.0,4.198932,1.2966428,2.9022892,-0.21281551,0.86452077,1.0260642,0.76399602,-1.2465374,1.0,1.4055943,1.9481399,1.9452699,0.32337303,-0.013096469,0.018046251,-0.020036174,1.1439093,1.6883601,1.6800604,0.063307457,-0.013271791,0.013534096,-0.018007129,1.2631401,1.2863635,0.71211289,0.066666667,1.7941453,0.1,0.017802822,5.6170869,2.5174842,34.413227,-0.005983943,-0.17385018,0.019700413,0.20724836,-0.005983943,-0.17385018,0.019700413,0.20724836
80,180000.0,4.1784639,1.2856441,2.8928198,-0.21660306,0.85718746,1.0199761,0.75588541,-1.2465374,1.0,1.3987597,1.9381554,1.9587983,0.29932548,-0.012284816,0.019359234,-0.059031199,1.1392945,1.6827826,1.7006753,0.034425593,-0.015662768,0.023376344,-0.057344142,1.2578179,1.2802364,0.71025358,0.066666667,1.8119942,0.1,0.017756339,5.6317914,2.4777687,34.413227,0.0052482209,-0.1878723,0.012177845,0.17132268,0.0052482209,-0.1878723,0.012177845,0.17132268
81,181000.0,4.1652299,1.2860833,2.8791466,-0.21404134,0.85748032,1.0186762,0.75717098,-1.2465374,1.0,1.4798083,1.979689,2.0246594,0.43507652,-0.021654404,-0.13873054,0.0094571041,1.2202544,1.7233835,1.7643385,0.17304127,-0.024231039,-0.13698874,0.0068288158,1.3386267,1.361436,0.70340114,0.066666667,1.7925537,0.1,0.017585029,5.6866555,2.4731357,34.413227,0.0088338197,-0.22311513,0.004096847,0.20520956,0.0088338197,-0.22311513,0.004096847,0.20520956
82,182000.0,4.1751881,1.2801678,2.8950204,-0.21470847,0.85353623,1.0158607,0.75252286,-1.2465374,1.0,1.3640968,1.8938487,1.9346129,0.26382885,-0.010813783,0.013963397,0.03793262,1.1057368,1.6349664,1.6726654,0.0095785843,-0.010885115,0.017619884,0.044195497,1.2237819,1.2460517,0.70269262,0.066666667,1.7837,0.1,0.017567315,5.6923894,2.4843377,34.413227,0.0019387797,-0.20714425,0.0026145589,0.20055594,0.0019387797,-0.20714425,0.002707369,0.2004153
83,183000.0,4.1935878,1.3035819,2.890006,-0.21527003,0.86914727,1.0426551,0.76116706,-1.2465374,1.0,1.4022325,1.9261621,1.982609,0.29792643,0.01237609,-0.045361544,-0.026341455,1.1391471,1.6566285,1.721948,0.038864948,0.012864626,-0.046081229,-0.027502784,1.2603058,1.2810738,0.70712455,0.066666667,1.7855377,0.1,0.017678114,5.6567121,2.5072229,34.413227,0.006037463,-0.2142983,-0.0055444877,0.17123548,0.006037463,-0.2142983,-0.0055444877,0.17123548
84,184000.0,4.1895271,1.2821957,2.9073313,-0.22047294,0.85488832,1.0168353,0.75411046,-1.2465374,1.0,1.3052731,1.8489014,1.8751603,0.19175769,0.0023754769,-0.017659918,0.030945627,1.0465038,1.5924119,1.618542,-0.071442314,-0.0023745174,-0.015728479,0.025622668,1.1646622,1.1871148,0.70906185,0.066666667,1.8024485,0.1,0.017726546,5.6412568,2.4919791,34.413227,0.0051739539,-0.19895172,-0.010137154,0.18591066,0.0051739539,-0.19895172,-0.010137154,0.18591066
85,185000.0,4.2077769,1.3130727,2.8947043,-0.21441464,0.87547515,1.0411729,0.77236333,-1.2465374,1.0,1.3188337,1.8701365,1.8906762,0.19568852,-0.0099669099,-0.017247844,0.010881411,1.0538329,1.6083849,1.6254402,-0.07232631,-0.006945178,-0.013054075,0.0065530068,1.1748194,1.1978473,0.71127077,0.066666667,1.8190712,0.1,0.017781769,5.6237374,2.4821676,34.413227,-0.0067442034,-0.22126727,0.010868304,0.2092973,-0.0067442034,-0.22126727,0.010868304,0.2092973
86,186000.0,4.2015937,1.299361,2.9022327,-0.21908607,0.86633308,1.0351253,0.76129119,-1.2465374,1.0,1.4651567,1.9589666,2.0043108,0.4321927,0.012831297,0.041401383,-0.010785152,1.2029231,1.6994826,1.7399823,0.16930447,0.0066461389,0.041512855,-0.014498412,1.3232069,1.344873,0.71005724,0.066666667,1.8340409,0.1,0.017751431,5.6333486,2.4973228,34.413227,-0.0035199617,-0.18349,-0.0070320212,0.20721817,-0.0035199617,-0.18349,-0.0070320212,0.20721817
87,187000.0,4.2047062,1.3074412,2.8972651,-0.21251211,0.87172042,1.0328393,0.77146155,-1.2465374,1.0,1.3287247,1.8835814,1.9038961,0.19869661,-0.0014467978,0.020195777,0.0070368479,1.0648604,1.6200331,1.640634,-0.066085759,-0.0012874268,0.021856666,0.0081869838,1.1848785,1.2087066,0.7059752,0.066666667,1.8290233,0.1,0.01764938,5.6659214,2.4950415,34.413227,0.0035711151,-0.16074317,-0.013065774,0.18538543,0.0035711151,-0.16074317,-0.013065774,0.18538543
88,188000.0,4.2065943,1.2993358,2.9072584,-0.21974052,0.86631628,1.049279,0.75244331,-1.2465374,1.0,1.3853659,1.9150621,1.943415,0.29762052,3.0156805e-05,0.011996547,-0.0042233183,1.1231374,1.6529013,1.6772022,0.03930869,0.0023571112,0.0091648159,-0.0054587581,1.2450658,1.2634375,0.70636235,0.066666667,1.8469189,0.1,0.017659059,5.662816,2.4936212,34.413227,0.0014753594,-0.19050184,-0.0013210291,0.18978023,0.0014753594,-0.19050184,-0.0013210291,0.18978023
89,189000.0,4.1883686,1.274344,2.9140246,-0.21378315,0.84965331,1.0234572,0.74148525,-1.2465374,1.0,1.3149423,1.8510096,1.9092321,0.18458526,-0.0051711427,-0.020463329,-0.025866206,1.0577576,1.5954356,1.6475666,-0.069729322,-0.0039110543,-0.023326486,-0.021043634,1.1766855,1.1960144,0.70674424,0.066666667,1.8318316,0.1,0.017668606,5.659756,2.4892138,34.413227,-0.017959111,-0.20519212,0.0084305435,0.24528373,-0.017959111,-0.20519212,0.0084305435,0.24528373
90,190000.0,4.2057428,1.3003142,2.9054286,-0.20688855,0.86696858,1.0400645,0.7592447,-1.2465374,1.0,1.5520875,2.0614855,2.0560066,0.53877033,0.00023964724,0.0041649787,0.0021635685,1.2896616,1.8050241,1.7921478,0.27181287,0.0025733601,0.001501152,0.0016974564,1.4105192,1.4312298,0.71149737,0.066666667,1.827336,0.1,0.017787434,5.6219463,2.4982533,34.413227,-0.012113663,-0.18909328,0.0079795641,0.22205408,-0.012113663,-0.18909328,0.0079795641,0.22205408
91,191000.0,4.2049386,1.293815,2.9111236,-0.21708825,0.86263533,1.033072,0.75656798,-1.2465374,1.0,1.3344459,1.8914783,1.8901479,0.22171139,-0.0059270052,-0.0017337667,0.017208614,1.0733316,1.6257901,1.6315948,-0.037390074,-0.00014045701,-0.002250987,0.017087096,1.1933767,1.2144008,0.71139323,0.066666667,1.8371515,0.1,0.017784831,5.6227693,2.4975226,34.413227,-0.01284238,-0.20003901,0.0023496181,0.19992148,-0.01284238,-0.20003901,0.0023496181,0.19992148
92,192000.0,4.2089839,1.2980924,2.9108915,-0.2196159,0.86548724,1.0113685,0.77472339,-1.2465374,1.0,1.3558377,1.8987532,1.8917249,0.27703487,-0.0007875727,-0.044261628,0.014081355,1.0938601,1.6361946,1.63433,0.011055863,-0.002811655,-0.04483942,0.011390749,1.2113833,1.2383145,0.70385752,0.066666667,1.8239132,0.1,0.017596438,5.6829683,2.4995756,34.413227,-0.0059929652,-0.1722227,0.0049529807,0.1795188,-0.0059929652,-0.1722227,0.0049529807,0.1795188
93,193000.0,4.1647129,1.2789659,2.885747,-0.21848552,0.85273489,1.015837,0.75123675,-1.2465374,1.0,1.3963645,1.9229443,1.9700703,0.29607882,-0.0069049864,-0.099168654,0.063374766,1.138247,1.6661025,1.7124647,0.036173862,-0.0047417294,-0.096490824,0.056273469,1.2562894,1.2783221,0.71115099,0.066666667,1.8486945,0.1,0.017778775,5.6246846,2.4846398,34.413227,-0.0016888358,-0.19810352,-0.012364688,0.15490143,-0.0016888358,-0.19810352,-0.012364688,0.15490143
94,194000.0,4.1649173,1.2723498,2.8925675,-0.21696314,0.84832371,0.99896746,0.7545889,-1.2465374,1.0,1.3896881,1.9175478,1.9495916,0.3019249,0.0089989612,-0.039304972,0.0099308093,1.1329059,1.6610752,1.6944231,0.043219369,0.0078476717,-0.040753997,0.010078951,1.248988,1.273606,0.70669819,0.066666667,1.8465359,0.1,0.017667455,5.6601249,2.483589,34.413227,-0.0024371794,-0.21085996,-0.0034145537,0.16836733,-0.0024371794,-0.21085996,-0.0034145537,0.16836733
95,195000.0,4.1768766,1.2797586,2.8971179,-0.21001898,0.85326343,1.0120069,0.75448168,-1.2465374,1.0,1.4016045,1.9430093,1.961555,0.30024909,0.0036672869,0.052644651,0.046320797,1.143327,1.6872847,1.699751,0.042945435,0.0021491821,0.058656092,0.044985451,1.2609243,1.2840072,0.70822304,0.066666667,1.8565355,0.1,0.017705576,5.6479382,2.4839344,34.413227,-0.012431401,-0.18350485,0.0013241354,0.20900402,-0.012431401,-0.18350485,0.0013241354,0.20900402
96,196000.0,4.1666505,1.2822957,2.8843548,-0.22865843,0.85495499,1.018356,0.75327094,-1.2465374,1.0,1.4178214,1.9621577,1.9788217,0.31248474,0.0096455857,0.060785972,-0.013733093,1.1590319,1.7041718,1.7208859,0.052037954,0.012892684,0.061216692,-0.013806584,1.277367,1.2994863,0.71481689,0.066666667,1.8468377,0.1,0.017870422,5.5958387,2.4908831,34.413227,-0.0049100071,-0.1384627,-0.0030313944,0.19577593,-0.0049100071,-0.1384627,-0.0030313944,0.19577593
97,197000.0,4.1834229,1.2676286,2.9157943,-0.21486537,0.84517587,1.0055579,0.74537158,-1.2465374,1.0,1.4113451,1.9391733,1.9506657,0.3441961,-0.0051543085,0.0041527127,-0.030836671,1.1555157,1.6818184,1.700223,0.084505593,0.00024450628,-0.0025637964,-0.031194261,1.2723636,1.2944971,0.71066606,0.066666667,1.8119296,0.1,0.017766652,5.6285226,2.5047759,34.413227,0.0058943784,-0.2133898,0.004661614,0.21116889,0.0058943784,-0.2133898,0.004661614,0.21116889
98,198000.0,4.1767432,1.2820612,2.894682,-0.21376383,0.85479861,1.0243831,0.74926098,-1.2465374,1.0,1.3833389,1.9247289,1.9385904,0.28669759,0.0061073942,-0.051005357,-0.0018997898,1.1245968,1.6584186,1.6840697,0.031302098,0.0041650086,-0.0490785,-0.00057870224,1.2436322,1.2643035,0.70627137,0.066666667,1.8330878,0.1,0.017656784,5.6635454,2.4933474,34.413227,-0.0089073612,-0.21031666,2.0265178e-05,0.17858517,-0.0088828033,-0.2102748,2.0265178e-05,0.17858517
99,199000.0,4.169605,1.2751068,2.8944983,-0.21772363,0.85016185,1.0207461,0.7440004,-1.2465374,1.0,1.4105403,1.9266863,1.9651064,0.3398281,-0.0086985983,-0.04615922,-0.044885,1.1532016,1.6725888,1.7057276,0.081288543,-0.0069676531,-0.044450995,-0.043344721,1.2718144,1.2919274,0.71461292,0.066666667,1.8065585,0.1,0.017865323,5.5974359,2.4991573,34.413227,0.0047235817,-0.21173046,-0.0072480151,0.18815037,0.0047235817,-0.21173046,-0.0072480151,0.18815037
100,200000.0,4.2106115,1.2938978,2.9167136,-0.2114872,0.86269058,1.0376125,0.75382804,-1.2465374,1.0,1.2698135,1.8499222,1.8457348,0.11378361,-0.007218725,-0.062897636,0.0020691544,1.0086825,1.5817235,1.5890164,-0.14469238,-0.0032533097,-0.059484165,0.001677117,1.1292553,1.1492408,0.71135157,0.066666667,1.7960474,0.1,0.017783789,5.6230986,2.4982504,34.413227,-0.0086152699,-0.23558412,0.0067080107,0.18240866,-0.0086152699,-0.23558412,0.0067080107,0.18240866
101,201000.0,4.1904157,1.2831592,2.9072565,-0.21841676,0.8555307,1.0188665,0.7538874,-1.2465374,1.0,1.4043221,1.9386361,1.9369295,0.33740062,-0.0056676067,0.034195431,0.033393795,1.1453583,1.6773528,1.6823397,0.076382495,-0.0075677493,0.028944588,0.029032085,1.2637527,1.2859276,0.71059673,0.066666667,1.811275,0.1,0.017764918,5.6290718,2.51754,34.413227,0.0047586467,-0.19018598,0.016159035,0.18911426,0.0047586467,-0.19018598,0.016159035,0.18911426
102,202000.0,4.1911922,1.28024,2.9109522,-0.22143361,0.85358439,1.0166337,0.75211932,-1.2465374,1.0,1.3916882,1.902449,1.9589296,0.31368599,-0.013385193,-0.049603965,-0.0199545,1.1333136,1.6418651,1.6947519,0.063323804,-0.013215785,-0.046511098,-0.020592341,1.2514486,1.2735532,0.69929142,0.066666667,1.823289,0.1,0.017482286,5.7200759,2.4844251,34.413227,-0.0069809702,-0.18983335,0.011586519,0.16757966,-0.0069809702,-0.18983335,0.011586519,0.16757966
103,203000.0,4.1810556,1.2863133,2.8947423,-0.21091214,0.85763366,1.0317338,0.74928234,-1.2465374,1.0,1.4850794,2.0166948,2.0363769,0.40216658,-0.0076139132,-0.10075605,0.098497345,1.2254791,1.7553195,1.7774354,0.14368255,-0.0058762392,-0.093505648,0.097512973,1.3453688,1.3651898,0.70326757,0.066666667,1.8023112,0.1,0.017581689,5.6877356,2.4901927,34.413227,0.00049536763,-0.16627188,-0.0020949508,0.17675178,0.00049536763,-0.16627188,-0.0020949508,0.17675178
104,204000.0,4.1942299,1.2851873,2.9090425,-0.21290623,0.85688295,1.0222231,0.75399079,-1.2465374,1.0,1.3406149,1.8899318,1.9049119,0.22700103,0.012122472,-0.044699903,-0.017935976,1.0812418,1.6315323,1.6443572,-0.032164011,0.016813387,-0.043138451,-0.012018388,1.2000263,1.2218305,0.71039324,0.066666667,1.786505,0.1,0.017759831,5.6306842,2.4841256,34.413227,-0.0028755328,-0.21761936,0.0052044948,0.18886041,-0.0028725404,-0.21758455,0.0052044948,0.18886041
