,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.2129942,1.2537447,2.9592495,-0.21088819,0.83591893,1.0088201,0.72831106,-1.2465374,1.0,1.5591954,2.2330344,2.2230675,0.22148411,-0.0143202,0.09553555,-0.11727694,1.2638762,1.9398258,1.922514,-0.070711304,-0.013324671,0.096083577,-0.11937263,1.4006969,1.4223746,0.70891941,0.066666667,1.3990521,0.001,0.00017722985,5.6423903,2.4966111,29.485007,-0.023628857,-0.17720104,0.0082102072,0.17883213,-0.023628857,-0.17720104,0.0082102072,0.17883213
11,1011000.0,4.2282347,1.2726036,2.9556311,-0.21739005,0.8484929,1.0027751,0.7524906,-1.2465374,1.0,1.4357072,2.1106136,2.1466437,0.049864392,-0.0030499361,0.0065509398,-0.019587304,1.1359458,1.8179199,1.8380096,-0.24809206,-0.0013882416,0.0058973959,-0.019214553,1.2719467,1.2997064,0.70326424,0.066666667,1.4135379,0.001,0.00017581606,5.6877625,2.469963,29.485007,-0.0052994384,-0.20953208,-0.0055496505,0.15840717,-0.0052994384,-0.20953208,-0.0055496505,0.15840717
12,1012000.0,4.2081612,1.2783278,2.9298334,-0.22863256,0.85230944,1.0237707,0.74560176,-1.2465374,1.0,1.4996922,2.1960828,2.1338162,0.1691776,-0.0063872603,-0.0044393392,-0.034394186,1.1985825,1.8904765,1.8363452,-0.13107429,-0.0069187653,-0.004364098,-0.031561703,1.3374308,1.3608438,0.72151555,0.066666667,1.402882,0.001,0.00018037889,5.5438861,2.5079187,29.485007,-0.00053278426,-0.17922936,0.0020350653,0.21236573,-0.00053278426,-0.17922936,0.0020350653,0.21236573
13,1013000.0,4.187359,1.2471126,2.9402465,-0.21675678,0.83149705,0.9978209,0.72798744,-1.2465374,1.0,1.5533796,2.2230096,2.1855962,0.2515328,0.0027459479,0.01511531,-0.019621652,1.2596225,1.9194106,1.9005039,-0.041046899,-0.0045968898,0.016340987,-0.021148307,1.3949515,1.4180506,0.70115955,0.066666667,1.399869,0.001,0.00017528989,5.7048356,2.5071889,29.485007,-0.00084590938,-0.15930266,0.00093913579,0.17607736,-0.00084590938,-0.15930266,0.00093913579,0.17607736
14,1014000.0,4.2168667,1.2825728,2.9342939,-0.22411263,0.85513972,1.0054052,0.76164182,-1.2465374,1.0,1.6479674,2.2958531,2.2636613,0.38438791,-0.01082497,-0.047042336,0.063011319,1.3458578,1.9898711,1.9654828,0.082219435,-0.012408733,-0.041123069,0.065172674,1.4822154,1.5116099,0.71375218,0.066666667,1.3900037,0.001,0.00017843804,5.6041861,2.4952029,29.485007,-0.012255044,-0.18099795,-0.018347335,0.1882086,-0.012255044,-0.18099795,-0.018347335,0.1882086
15,1015000.0,4.2228429,1.279266,2.9435769,-0.22245951,0.85293497,1.0050731,0.75826968,-1.2465374,1.0,1.6199979,2.2740391,2.2354878,0.35046671,0.007060826,-0.022916321,-0.035532851,1.3186671,1.9702316,1.9420275,0.043742298,0.01185234,-0.019295887,-0.034696615,1.4549796,1.4836854,0.71662763,0.066666667,1.3833992,0.001,0.00017915691,5.5816994,2.5057743,29.485007,-0.0091739201,-0.2135426,-0.0035213869,0.20707419,-0.0091739201,-0.2135426,-0.0035213869,0.20707419
16,1016000.0,4.2063605,1.2832574,2.9231032,-0.22018937,0.85559617,1.022671,0.75162272,-1.2465374,1.0,1.5168074,2.1921842,2.1847478,0.17349022,0.010406091,-0.0098005004,-0.0098645317,1.2145365,1.8897824,1.8845537,-0.13072655,0.0080366923,-0.001037671,-0.0080452523,1.3532357,1.3781082,0.69743219,0.066666667,1.3962332,0.001,0.00017435805,5.7353246,2.4866598,29.485007,0.0045680029,-0.17779417,0.003341729,0.21478247,0.0045680029,-0.17779417,0.003341729,0.21478247
17,1017000.0,4.2086832,1.2669534,2.9417298,-0.22382872,0.8447257,1.0125589,0.74027773,-1.2465374,1.0,1.6085763,2.2654981,2.2311886,0.32904226,0.0022247968,-0.10702667,0.0096277689,1.3101458,1.9616319,1.9360297,0.032775761,0.0075211161,-0.11020023,0.0055613362,1.4474736,1.4712485,0.71414317,0.066666667,1.4029865,0.001,0.00017853579,5.6011177,2.4863406,29.485007,0.01058736,-0.18216638,0.0029043608,0.19082428,0.01058736,-0.18216638,0.0031697535,0.19042787
18,1018000.0,4.199424,1.2808405,2.9185835,-0.22872556,0.85398474,1.0354737,0.74102807,-1.2465374,1.0,1.6634871,2.3116775,2.2824829,0.39630075,-0.0041181224,0.0074779947,0.0038559584,1.3617854,2.008591,1.9801989,0.096566438,-0.004631343,0.0094782647,0.0048417705,1.502221,1.5230515,0.71378675,0.066666667,1.4223778,0.001,0.00017844669,5.6039146,2.5124034,29.485007,-0.0056606438,-0.17510566,-0.017625678,0.21099682,-0.0056606438,-0.17510566,-0.017625678,0.21099682
19,1019000.0,4.223491,1.2825962,2.9408948,-0.2241537,0.85515533,1.0263637,0.74860574,-1.2465374,1.0,1.6581193,2.3107369,2.2654705,0.39815054,-0.0053083396,0.071010383,-0.020456745,1.3560041,2.0043108,1.9670256,0.096675972,-0.0050346584,0.072040492,-0.013711777,1.4952042,1.5189193,0.70823005,0.066666667,1.4213239,0.001,0.00017705751,5.6478823,2.5130312,29.485007,-0.024518309,-0.17801408,0.017902803,0.1945014,-0.024518309,-0.17801408,0.017902803,0.1945014
20,1020000.0,4.1825288,1.2621939,2.9203349,-0.22502567,0.84155234,1.0230792,0.72856988,-1.2465374,1.0,1.6422116,2.3120849,2.2517073,0.36284253,0.0048368806,0.03864882,0.028755343,1.3449022,2.0185067,1.9467791,0.06942075,0.0011894275,0.036486238,0.030675761,1.4836568,1.503457,0.71237959,0.066666667,1.4070191,0.001,0.0001780949,5.614984,2.4823347,29.485007,-0.013802549,-0.1615319,-0.0047384232,0.17794276,-0.013802549,-0.1615319,-0.0047384232,0.17794276
21,1021000.0,4.2109119,1.281699,2.9292129,-0.21565122,0.85455713,1.0130663,0.75592166,-1.2465374,1.0,1.5318376,2.212526,2.2075343,0.17545245,-0.018047008,0.10007337,-0.038751116,1.2299337,1.909146,1.9063454,-0.1256902,-0.015177219,0.10272504,-0.035624754,1.3673303,1.394441,0.70902984,0.066666667,1.3999846,0.001,0.00017725746,5.6415115,2.4766284,29.485007,0.001030936,-0.18721267,-0.011870469,0.1750908,0.001030936,-0.18721267,-0.011870469,0.1750908
22,1022000.0,4.2224715,1.2741762,2.9482953,-0.22182864,0.8495414,1.0070391,0.75153539,-1.2465374,1.0,1.5649548,2.2211248,2.2002412,0.27349827,0.0017607985,-0.0060026667,-0.067558676,1.2648229,1.9181087,1.902377,-0.026016861,-0.00063142182,-0.011111752,-0.067733335,1.4014021,1.4283756,0.70167576,0.066666667,1.4133615,0.001,0.00017541894,5.7006387,2.4841271,29.485007,0.0043687691,-0.16496767,-0.019779401,0.20983157,0.0043687691,-0.16496767,-0.019779401,0.20983157
23,1023000.0,4.2287326,1.2686038,2.9601288,-0.22470942,0.84582605,0.99656878,0.75202913,-1.2465374,1.0,1.6236575,2.2556985,2.2818787,0.33339521,0.00085209817,0.067359658,-0.0081301207,1.3248382,1.9528138,1.9783029,0.043397887,0.0039516433,0.06779055,-0.0076399059,1.4599973,1.4884983,0.70579735,0.066666667,1.4220139,0.001,0.00017644934,5.6673491,2.474047,29.485007,0.0024290814,-0.20565111,0.0076345526,0.16591372,0.0024290814,-0.20565111,0.0076345526,0.16591372
24,1024000.0,4.2248343,1.2893589,2.9354755,-0.21907394,0.85966426,1.0127401,0.76441575,-1.2465374,1.0,1.6392267,2.2706081,2.2898046,0.35726739,0.0086616446,-0.023724768,0.00020297828,1.3355186,1.9691761,1.9871614,0.050218281,0.003342324,-0.030531118,0.0047394247,1.4728709,1.5018744,0.71122836,0.066666667,1.4235297,0.001,0.00017780709,5.6240727,2.4831549,29.485007,-0.0033274811,-0.19581828,-0.0011259677,0.19913999,-0.00323115,-0.1956965,-0.0011259677,0.19913999
25,1025000.0,4.22008,1.281671,2.938409,-0.22402237,0.85453847,1.0072438,0.75951995,-1.2465374,1.0,1.5326234,2.1833194,2.1825468,0.23200382,-0.0061980238,0.068413861,0.050573681,1.2307261,1.8886144,1.8814636,-0.077899631,-0.0088758478,0.068711654,0.05399129,1.367333,1.3960164,0.70208381,0.066666667,1.4077385,0.001,0.00017552095,5.6973255,2.4946656,29.485007,0.0048210777,-0.20308522,0.0014874267,0.18281315,0.0048210777,-0.20308522,0.0014874267,0.18281315
26,1026000.0,4.2073903,1.2705375,2.9368528,-0.21737182,0.84711532,1.0116773,0.74470644,-1.2465374,1.0,1.7263039,2.3519646,2.3303565,0.49659075,-0.0082877853,0.20625168,0.10872446,1.4270292,2.0557841,2.0281035,0.19720002,-0.0064157564,0.21326749,0.10723492,1.5642374,1.5890957,0.70705328,0.066666667,1.4105185,0.001,0.00017676332,5.6572823,2.4968001,29.485007,-0.00439442,-0.21526752,-0.00765192,0.15836123,-0.00439442,-0.21526752,-0.00765192,0.15836123
27,1027000.0,4.2467673,1.2960753,2.950692,-0.21264772,0.86414236,1.0299458,0.76096274,-1.2465374,1.0,1.7371482,2.3397579,2.3686741,0.50301257,0.0041694824,0.038924072,0.033683697,1.431858,2.0345976,2.0551141,0.20586243,0.00094895694,0.036531387,0.033468023,1.5715439,1.5974623,0.71787164,0.066666667,1.4186829,0.001,0.00017946791,5.5720268,2.5221433,29.485007,-0.0019941206,-0.19719395,0.012436082,0.17176546,-0.0019941206,-0.19719395,0.012436082,0.17176546
28,1028000.0,4.2393683,1.2756335,2.9637348,-0.20990427,0.85051302,1.0198123,0.74515239,-1.2465374,1.0,1.6482164,2.3004506,2.2583155,0.38588297,-0.0062006524,-0.01842235,0.040327739,1.3477412,1.9928901,1.9670255,0.083308126,-0.0043547671,-0.017610742,0.048201325,1.4860528,1.5099048,0.70713264,0.066666667,1.4101937,0.001,0.00017678316,5.6566474,2.4977472,29.485007,0.015148096,-0.1649477,-0.0063153112,0.24818405,0.015148096,-0.1649477,-0.006290816,0.24793343
29,1029000.0,4.2173725,1.270681,2.9466915,-0.21649163,0.84721104,1.0250255,0.73654318,-1.2465374,1.0,1.5402983,2.1775477,2.2055512,0.23779606,-0.0010868859,-0.064721933,-0.033067883,1.2409898,1.8782159,1.9061154,-0.061362085,-0.0079750026,-0.064205625,-0.029480583,1.3800083,1.4012798,0.70742897,0.066666667,1.408579,0.001,0.00017685724,5.6542779,2.5070404,29.485007,-0.010140453,-0.1948318,0.0059078712,0.18933436,-0.010140453,-0.1948318,0.0059100195,0.18928715
30,1030000.0,4.2044871,1.2531259,2.9513612,-0.22026711,0.83550637,1.0100365,0.72688328,-1.2465374,1.0,1.6624652,2.3004598,2.3102755,0.37666027,0.004636435,-0.023191224,0.022029303,1.3672918,2.0084776,2.0145651,0.07883251,0.0060855538,-0.026444036,0.020683059,1.5042774,1.5254795,0.71396731,0.066666667,1.3939351,0.001,0.00017849183,5.6024974,2.5113462,29.485007,-0.0011906232,-0.16846392,-0.0039294278,0.16149937,-0.0011906232,-0.16846392,-0.0039294278,0.16149937
31,1031000.0,4.2200327,1.2743518,2.9456809,-0.22541363,0.8496585,1.0092901,0.75032265,-1.2465374,1.0,1.4748236,2.1311629,2.155367,0.13794072,0.0076737275,-0.089208568,-0.016211941,1.1746503,1.8365504,1.8524057,-0.1650051,0.0023118854,-0.090308508,-0.019923909,1.3115348,1.3379391,0.7020858,0.066666667,1.402308,0.001,0.00017552145,5.6973093,2.489442,29.485007,0.0062863502,-0.22168521,0.002272325,0.17193547,0.0062863502,-0.22168521,0.002272325,0.17193547
32,1032000.0,4.2235497,1.2732985,2.9502512,-0.22025265,0.84895621,1.0102797,0.74856588,-1.2465374,1.0,1.6204663,2.2647526,2.2457144,0.35093181,-0.0044835634,-0.005225087,0.087146893,1.3205412,1.9595676,1.9486049,0.053451017,-0.008484634,-0.012683273,0.088200473,1.4575598,1.4834476,0.71520598,0.066666667,1.4046638,0.001,0.00017880149,5.5927944,2.5060292,29.485007,-0.011833249,-0.1499395,0.0020780803,0.20586883,-0.011833249,-0.1499395,0.0020780803,0.20586883
33,1033000.0,4.2087688,1.2579578,2.950811,-0.22176562,0.83872796,1.0123397,0.73067777,-1.2465374,1.0,1.6512755,2.2751307,2.2674942,0.41120169,-0.0049660023,0.067550802,0.023624378,1.3549639,1.9780443,1.9731969,0.11365059,-0.0043632359,0.062332202,0.025038534,1.492262,1.5139775,0.71287723,0.066666667,1.4029629,0.001,0.00017821931,5.6110643,2.49061,29.485007,-0.0023397379,-0.21207454,0.0175303,0.19466599,-0.0023397379,-0.21207454,0.0175303,0.19466599
34,1034000.0,4.2148827,1.2642873,2.9505953,-0.21288764,0.84294812,0.99770532,0.74664886,-1.2465374,1.0,1.6930084,2.3169595,2.3015166,0.4605492,-0.010977044,0.14835281,0.031587916,1.3952059,2.0260537,2.0048405,0.15472341,-0.014002736,0.15294342,0.029603783,1.5305192,1.5576951,0.70835754,0.066666667,1.3921901,0.001,0.00017708938,5.6468659,2.4889455,29.485007,-0.01435336,-0.19678546,0.00163312,0.199875,-0.01435336,-0.19678546,0.00163312,0.199875
35,1035000.0,4.233533,1.278374,2.955159,-0.22138376,0.85234025,1.0107721,0.75375259,-1.2465374,1.0,1.7013373,2.3040164,2.3126061,0.48738926,0.0079722047,-0.10501017,0.017675867,1.4002166,2.0064252,2.0134388,0.18078582,-0.00058661391,-0.1037456,0.018532528,1.5373021,1.5642518,0.70237278,0.066666667,1.3744553,0.001,0.0001755932,5.6949815,2.4823711,29.485007,-0.0055518624,-0.19271784,0.0046772601,0.17615513,-0.0055518624,-0.19271784,0.0046772601,0.17615513
36,1036000.0,4.2125376,1.2887575,2.9237801,-0.21858945,0.85926333,1.0302976,0.75282296,-1.2465374,1.0,1.5448969,2.2195682,2.204984,0.21013846,-0.014674814,0.082124694,-0.024240212,1.2413304,1.9147298,1.8969497,-0.087688319,-0.013164664,0.080869408,-0.020352216,1.381064,1.4051633,0.70865766,0.066666667,1.3875199,0.001,0.00017716442,5.6444744,2.4784745,29.485007,-0.00244567,-0.19891955,-0.0026966669,0.20664949,-0.00244567,-0.19891955,-0.0026966669,0.20664949
37,1037000.0,4.221367,1.2719198,2.9494472,-0.21343254,0.84803698,0.98711189,0.76151185,-1.2465374,1.0,1.6235359,2.2802234,2.2515953,0.33878887,-0.01359127,-0.10551142,-0.010379298,1.3239355,1.9760721,1.9589929,0.036741493,-0.011496569,-0.10326199,-0.0037899197,1.4578121,1.4896593,0.70590901,0.066666667,1.3777215,0.001,0.00017647725,5.6664527,2.4877719,29.485007,0.0019244515,-0.20429736,0.0097844075,0.1954767,0.0019244515,-0.20429736,0.0097844075,0.1954767
38,1038000.0,4.2403273,1.2850531,2.9552742,-0.2189961,0.85679346,1.0142572,0.75880989,-1.2465374,1.0,1.5803295,2.238596,2.2054911,0.29690129,0.012228059,0.054102816,-0.040793229,1.2776356,1.9338408,1.901071,-0.0020051946,0.0094196976,0.052561259,-0.037973019,1.4151937,1.4427714,0.70899332,0.066666667,1.3686667,0.001,0.00017724833,5.6418021,2.4991182,29.485007,0.0021257292,-0.20083097,-0.014859054,0.18598601,0.0021257292,-0.20083097,-0.014859054,0.18598601
39,1039000.0,4.2189594,1.2771651,2.9417943,-0.21264259,0.85153423,1.0067743,0.75493554,-1.2465374,1.0,1.694925,2.3184114,2.330402,0.43596143,0.0012602758,0.00688824,0.0066821413,1.3940891,2.0182425,2.0213816,0.14264311,0.0045883756,0.0026244437,0.0055976081,1.5306323,1.5583817,0.71527186,0.066666667,1.3586792,0.001,0.00017881796,5.5922793,2.4943296,29.485007,0.003701644,-0.17607737,-0.0020938832,0.18544253,0.003701644,-0.17607737,-0.0020938832,0.18544253
40,1040000.0,4.2044141,1.2597978,2.9446162,-0.2227985,0.83995482,1.0124633,0.73259236,-1.2465374,1.0,1.7755452,2.3604167,2.3656687,0.60055023,0.0018313435,0.11133343,0.010041268,1.4788002,2.0644219,2.0714278,0.30055085,0.0010927741,0.11066555,0.0088424416,1.616115,1.6382304,0.70868295,0.066666667,1.3699567,0.001,0.00017717074,5.6442729,2.492461,29.485007,0.0002567157,-0.22155851,-0.0055485018,0.2039927,0.0002567157,-0.22155851,-0.0055485018,0.2039927
41,1041000.0,4.2221489,1.2714482,2.9507007,-0.21990286,0.84772253,1.0131037,0.74480318,-1.2465374,1.0,1.6408458,2.2670562,2.2805158,0.37496541,0.0073776438,-0.10735168,0.021106861,1.3413565,1.9669534,1.9841645,0.072951678,0.0059974456,-0.10737407,0.019967918,1.4787582,1.5034441,0.70103636,0.066666667,1.331846,0.001,0.00017525909,5.7058382,2.478986,29.485007,0.0051350472,-0.17864633,-0.0078429047,0.19177001,0.0051350472,-0.17864633,-0.0078429047,0.19177001
42,1042000.0,4.2365957,1.2794893,2.9571064,-0.223025,0.85308383,1.0025075,0.76011021,-1.2465374,1.0,1.6501745,2.2847207,2.2739024,0.39190043,-0.010811611,-0.015021524,0.043456228,1.3487912,1.9827846,1.9775717,0.086017226,-0.014934458,-0.012985104,0.044375496,1.4847557,1.51421,0.71433151,0.066666667,1.3460288,0.001,0.00017858288,5.599641,2.4968644,29.485007,0.00031701956,-0.20145936,-0.006213305,0.18441409,0.00031701956,-0.20145936,-0.006213305,0.18441409
43,1043000.0,4.222854,1.2994751,2.9233789,-0.22210979,0.86640916,1.021977,0.76960875,-1.2465374,1.0,1.6230919,2.2617504,2.306513,0.30101231,-0.015817638,-0.062712735,-0.01310169,1.3170009,1.951823,1.9945036,0.0046762148,-0.011473183,-0.065709225,-0.01264029,1.455606,1.4844868,0.71638956,0.066666667,1.3394607,0.001,0.00017909739,5.5835543,2.5035454,29.485007,-0.0055653813,-0.17046689,-0.0020396454,0.17918304,-0.0055653813,-0.17046689,-0.0020396454,0.17918304
44,1044000.0,4.2274296,1.2866022,2.9408274,-0.21558252,0.85782632,1.0110788,0.76246738,-1.2465374,1.0,1.6888014,2.3062049,2.3378513,0.42234788,0.015297618,0.12751463,-0.033560365,1.3857426,2.0011349,2.0288317,0.12726105,0.016620443,0.12736957,-0.032184045,1.5228696,1.5516743,0.70684067,0.066666667,1.3421724,0.001,0.00017671017,5.6589839,2.5060015,29.485007,-0.0080101359,-0.16849192,-0.0071778047,0.21384783,-0.0080101359,-0.16849192,-0.0071778047,0.21384783
45,1045000.0,4.1732067,1.2460939,2.9271128,-0.23294877,0.8308179,1.0030672,0.72361537,-1.2465374,1.0,1.5434282,2.1976859,2.2047608,0.22783776,0.006422908,-0.045582527,0.0090997368,1.2499111,1.9026126,1.9165618,-0.069441187,0.0116635,-0.050996176,0.0058995224,1.3859516,1.4073877,0.70870768,0.066666667,1.352509,0.001,0.00017717692,5.644076,2.4789176,29.485007,-0.00095373574,-0.18905593,-0.0016598043,0.19461709,-0.00095373574,-0.18905593,-0.0016598043,0.19461709
46,1046000.0,4.2094763,1.2745815,2.9348947,-0.22357973,0.84981166,1.0217813,0.74278674,-1.2465374,1.0,1.6426026,2.2726213,2.2723196,0.38286704,0.012755213,0.010408246,0.00073430345,1.3423753,1.9765414,1.9681227,0.082461691,0.015363901,0.0070887554,0.0052684274,1.4809539,1.5040241,0.71079381,0.066666667,1.347681,0.001,0.00017769845,5.627511,2.4840005,29.485007,-0.0065218033,-0.21672603,-0.0035475729,0.20321939,-0.0065218033,-0.21672603,-0.0035475729,0.20321939
47,1047000.0,4.1912448,1.2607126,2.9305323,-0.21665241,0.84056469,1.0034746,0.73918424,-1.2465374,1.0,1.6515927,2.2883685,2.2822178,0.38419167,-0.0046630852,-0.13595567,-0.012970535,1.3546322,1.9892021,1.988523,0.086171388,-0.0025923841,-0.13031995,-0.014864978,1.4907279,1.5154969,0.70723664,0.066666667,1.3380949,0.001,0.00017680916,5.6558156,2.510536,29.485007,0.0016016899,-0.21584005,0.0057242923,0.19992195,0.0016016899,-0.21584005,0.0057242923,0.19992195
48,1048000.0,4.2220316,1.2746265,2.9474051,-0.22250924,0.84984164,1.0085717,0.75106765,-1.2465374,1.0,1.6000685,2.2306241,2.2415466,0.32803467,-0.015730583,0.11459346,0.013924166,1.2998305,1.9260587,1.9453612,0.028071817,-0.019728455,0.11316632,0.013964574,1.4366176,1.4632814,0.70190528,0.066666667,1.3647621,0.001,0.00017547632,5.6987746,2.47428,29.485007,-0.0059001473,-0.18584471,0.0020313355,0.1920265,-0.0059001473,-0.18584471,0.0020313355,0.1920265
49,1049000.0,4.2479671,1.2670762,2.9808909,-0.22045633,0.84480755,0.99345182,0.7523182,-1.2465374,1.0,1.4111142,2.0807954,2.0960424,0.056504688,-0.01003899,-0.016206149,0.014383599,1.1126547,1.7805627,1.7930518,-0.23565027,-0.011004013,-0.015268023,0.010835797,1.2473911,1.2763778,0.71384789,0.066666667,1.3456092,0.001,0.00017846197,5.6034346,2.4954982,29.485007,-0.012722267,-0.19685068,0.00031037605,0.21276914,-0.012722267,-0.19685068,0.00031037605,0.21276914
50,1050000.0,4.2475571,1.2718844,2.9756727,-0.21179803,0.84801337,1.0025572,0.75184799,-1.2465374,1.0,1.5268792,2.1675024,2.1856617,0.22747352,-0.0031294136,-0.062772292,-0.014546707,1.2272872,1.87144,1.8932313,-0.082809735,-0.0050470959,-0.058127109,-0.014592128,1.3632585,1.3909079,0.70969045,0.066666667,1.380329,0.001,0.00017742261,5.6362601,2.5087793,29.485007,0.01402276,-0.20612286,-0.011675523,0.18438481,0.01402276,-0.20612286,-0.011675523,0.18438481
51,1051000.0,4.2118904,1.2694238,2.9424666,-0.22183071,0.84637278,1.0114473,0.74364434,-1.2465374,1.0,1.6540399,2.266093,2.2832771,0.4127496,-0.0016331351,-0.070306035,0.0092685556,1.3550275,1.9752028,1.9879153,0.10196431,-0.0012362059,-0.06954569,-0.0028180042,1.4922045,1.5168629,0.70422375,0.066666667,1.3608562,0.001,0.00017605594,5.680013,2.4796482,29.485007,0.0077812135,-0.17951266,-0.011540705,0.18971327,0.0077812135,-0.17951266,-0.011540705,0.18971327
