,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.1787106,1.2683167,2.9103939,-0.20576297,0.84563466,1.0039812,0.74709901,-1.2465374,1.0,1.6591146,2.2787207,2.2434665,0.45515649,-0.002771107,0.0021440043,-0.040862744,1.5014392,1.5270637,0.71003778,0.066666667,1.3314713,5e-06,8.8754723e-07,5.633503,2.4946944,30.403515,0.0072296897,-0.19626221,0.015061764,0.20910575,2.1250367,2.5725817
11,1011000.0,4.1560107,1.2568086,2.8992022,-0.21605282,0.83796174,1.0041765,0.73452122,-1.2465374,1.0,1.6315878,2.2289533,2.245456,0.42035398,0.021256483,0.1274708,-0.013525509,1.4765669,1.4995112,0.71466813,0.066666667,1.3337903,5e-06,8.9333516e-07,5.5970035,2.4970763,30.403515,-0.016749012,-0.21981119,-0.0061302506,0.23077626,-0.78818409,3.1701055
12,1012000.0,4.1494504,1.2690236,2.8804268,-0.21625583,0.84610598,1.0030213,0.74846231,-1.2465374,1.0,1.5401538,2.1885789,2.175949,0.25593357,0.016742916,0.040177436,-0.022749445,1.3821907,1.4082293,0.69472718,0.066666667,1.3407636,5e-06,8.6840897e-07,5.7576558,2.4903893,30.403515,0.0033211752,-0.1650914,0.0072122627,0.16095128,0.35479236,-2.1134703
13,1013000.0,4.1448658,1.2596566,2.8852093,-0.21238141,0.83986061,1.0083728,0.73498863,-1.2465374,1.0,1.5986884,2.2129871,2.2179338,0.36514431,0.0015069509,0.045394432,0.059060649,1.4435689,1.4660599,0.69391348,0.066666667,1.3486774,5e-06,8.6739185e-07,5.7644074,2.4841594,30.403515,0.020708998,-0.23263777,0.0074841434,0.18875068,-0.65388486,3.2757295
14,1014000.0,4.2055087,1.2839498,2.9215588,-0.22460312,0.85605786,1.007563,0.76178755,-1.2465374,1.0,1.5908393,2.2130395,2.1846274,0.37485114,-0.015250613,0.017676517,0.051460433,1.4300639,1.4583174,0.71955168,0.066666667,1.3212213,5e-06,8.994396e-07,5.559017,2.4980013,30.403515,-0.00084657499,-0.20523548,0.0017583485,0.2399015,-1.0167235,0.86326764
15,1015000.0,4.1737969,1.296436,2.8773609,-0.2182721,0.86438285,1.0379714,0.75635153,-1.2465374,1.0,1.4790562,2.1448248,2.1254808,0.16686307,-0.0092206416,-0.063935219,0.014888633,1.3194281,1.3425347,0.71236912,0.066666667,1.3180882,5e-06,8.904614e-07,5.6150665,2.4992967,30.403515,-0.0090566003,-0.21073879,0.024562719,0.20082917,0.47362753,-2.9683258
16,1016000.0,4.1618607,1.2617528,2.900108,-0.21881756,0.84125823,0.98450844,0.75212987,-1.2465374,1.0,1.6155207,2.2438752,2.2115158,0.39117118,-0.0061289091,0.066259391,-0.0024866193,1.4567836,1.4860311,0.69355475,0.066666667,1.3259266,5e-06,8.6694344e-07,5.767389,2.5128757,30.403515,0.0050363418,-0.16837188,0.003757603,0.15693348,0.2205313,1.478964
17,1017000.0,4.1723855,1.2782152,2.8941702,-0.21515477,0.85223438,1.0010323,0.75965057,-1.2465374,1.0,1.5616693,2.1752875,2.1921953,0.3175251,-0.0038381243,0.12486609,-0.019871015,1.4013449,1.4300063,0.69836044,0.066666667,1.3449833,5e-06,8.7295055e-07,5.7277013,2.4866459,30.403515,0.0082201979,-0.17349414,0.016211607,0.20413943,1.9271581,-1.3242493
18,1018000.0,4.1542991,1.2597254,2.8945736,-0.21948317,0.83990654,1.0228507,0.72604053,-1.2465374,1.0,1.648876,2.2578063,2.2150169,0.47380478,-0.0045015021,0.0077773083,0.031713878,1.495645,1.5143433,0.70893956,0.066666667,1.3508055,5e-06,8.8617445e-07,5.6422299,2.4670519,30.403515,0.012486635,-0.21890215,0.0018289435,0.20445113,2.517016,3.4925107
19,1019000.0,4.1896834,1.2680231,2.9216603,-0.21499501,0.84543892,1.0034701,0.74709977,-1.2465374,1.0,1.6889562,2.295084,2.257362,0.51442269,0.0064483566,0.014516457,-0.0076926043,1.5312807,1.5569726,0.71077266,0.066666667,1.3543227,5e-06,8.8846582e-07,5.6276785,2.4887949,30.403515,-0.0086850755,-0.2036209,0.0080633483,0.19298503,1.6671919,3.5263135
20,1020000.0,4.1747899,1.2715427,2.9032472,-0.21340755,0.84778558,0.9906918,0.75887274,-1.2465374,1.0,1.4406495,2.089257,2.0852292,0.14746244,0.0026002971,-0.048228774,-0.043419926,1.2804893,1.3103466,0.69174258,0.066666667,1.3657018,5e-06,8.6467823e-07,5.7824978,2.491922,30.403515,-0.0079138793,-0.20988789,-0.0023391122,0.22251968,2.9116774,0.85388291
21,1021000.0,4.1765363,1.2731982,2.9033381,-0.21954628,0.84888935,1.0115495,0.74766597,-1.2465374,1.0,1.6288589,2.234111,2.237436,0.41502964,-0.0057950246,-0.066880117,-0.039676024,1.4710639,1.4958126,0.69263596,0.066666667,1.3562665,5e-06,8.6579495e-07,5.7750395,2.4952366,30.403515,-0.0053200887,-0.18297544,-0.0015539704,0.17480323,1.1652304,5.2761968
22,1022000.0,4.1594072,1.2812757,2.8781315,-0.22669244,0.85427492,1.0284973,0.74584682,-1.2465374,1.0,1.6044286,2.2457209,2.2173798,0.35018512,-0.026541989,-0.066429939,-0.018578636,1.4470175,1.4691532,0.71289532,0.066666667,1.3586638,5e-06,8.9111915e-07,5.610922,2.4949265,30.403515,0.0015917804,-0.20528646,-0.0044726778,0.17027652,1.5942771,2.4750582
23,1023000.0,4.1892685,1.2829518,2.9063167,-0.22126623,0.85539245,1.0096007,0.75943747,-1.2465374,1.0,1.6341579,2.2445035,2.2202821,0.43768801,-0.0056606358,-0.098414381,-0.022572007,1.4738785,1.5013679,0.72014074,0.066666667,1.343877,5e-06,9.0017592e-07,5.5544698,2.5043543,30.403515,0.00078202193,-0.20171818,-0.0094057142,0.22153558,1.6501778,3.1582042
24,1024000.0,4.1719746,1.2682058,2.9037688,-0.21818485,0.84556071,1.0030844,0.74753783,-1.2465374,1.0,1.5466553,2.1730626,2.1693579,0.29754527,0.0059677392,0.013736744,-0.0027031757,1.3888873,1.4147224,0.69712918,0.066666667,1.3406052,5e-06,8.7141148e-07,5.7378174,2.4943311,30.403515,0.0015849069,-0.18605134,0.012371556,0.19157032,-1.3543914,3.2587475
25,1025000.0,4.1573434,1.2811483,2.8761951,-0.21895216,0.85419,1.0094482,0.75758047,-1.2465374,1.0,1.6366346,2.2307824,2.2418239,0.43729737,0.023890857,-0.099716464,0.0026748415,1.4767471,1.5038647,0.70097508,0.066666667,1.3579526,5e-06,8.7621885e-07,5.706337,2.5135698,30.403515,-0.0022475134,-0.19757009,0.0078419094,0.1934453,0.18093406,2.6443758
26,1026000.0,4.1780651,1.2850723,2.8929928,-0.22271915,0.85680628,1.0204231,0.75498806,-1.2465374,1.0,1.5191372,2.121718,2.1615476,0.27414586,0.014572833,-0.074518807,0.061414808,1.3597968,1.3849238,0.7071644,0.066666667,1.3722658,5e-06,8.839555e-07,5.6563933,2.4787234,30.403515,0.00012854257,-0.17142503,0.01433361,0.21453245,-1.3989792,1.1221362
27,1027000.0,4.156559,1.2629457,2.8936134,-0.21340719,0.8420536,1.0122487,0.7361332,-1.2465374,1.0,1.5939019,2.2233393,2.2229975,0.335369,0.02767198,0.054798793,0.071542699,1.4385409,1.4607637,0.71167294,0.066666667,1.365588,5e-06,8.8959118e-07,5.6205593,2.4851,30.403515,-0.0041274624,-0.22072299,0.007742131,0.19873752,-0.47078725,1.9796919
28,1028000.0,4.1730311,1.2615828,2.9114483,-0.21542067,0.84114492,0.99726752,0.74399442,-1.2465374,1.0,1.7027024,2.2980263,2.2844433,0.52563769,-0.0040951995,0.091333507,-0.071335316,1.5456823,1.5715346,0.69527862,0.066666667,1.3575956,5e-06,8.6909827e-07,5.7530894,2.4825749,30.403515,0.0085872172,-0.16092333,-0.0034394209,0.18402695,-0.93365538,4.0061737
29,1029000.0,4.1503373,1.2707716,2.8795657,-0.22236782,0.84727141,1.0143877,0.74327066,-1.2465374,1.0,1.5094171,2.1509529,2.1361033,0.24119525,0.0082783791,-0.030290955,-0.090431166,1.3525498,1.3759976,0.70378484,0.066666667,1.3628913,5e-06,8.7973106e-07,5.6835552,2.5062358,30.403515,0.0066907567,-0.17257149,-0.0017931808,0.20870803,0.74605952,2.2666015
30,1030000.0,4.1305623,1.2771254,2.8534369,-0.22202312,0.85150776,1.0396738,0.7343895,-1.2465374,1.0,1.5924068,2.2126605,2.2091281,0.35543197,0.0019380584,-0.17220483,0.0055883321,1.4374138,1.4556615,0.72071842,0.066666667,1.3679912,5e-06,9.0089802e-07,5.5500177,2.4923858,30.403515,0.0066114569,-0.19506446,0.0026317736,0.21497763,1.0596168,-0.85071798
31,1031000.0,4.1515094,1.2509486,2.9005608,-0.20934194,0.83405466,0.98816281,0.73815835,-1.2465374,1.0,1.6085467,2.2232444,2.2162423,0.38615346,0.0061627957,-0.074625709,0.028820953,1.4527583,1.4785764,0.70074129,0.066666667,1.3720167,5e-06,8.7592661e-07,5.7082408,2.4848241,30.403515,0.0028401795,-0.18652994,-0.0011987178,0.1977601,0.54968979,2.564699
32,1032000.0,4.1672744,1.2712462,2.8960282,-0.21055149,0.84758787,1.0035134,0.7505613,-1.2465374,1.0,1.6276783,2.2081849,2.2192796,0.45557054,-0.0069260115,-0.063516694,0.032872706,1.4692722,1.495689,0.68907732,0.066666667,1.3739297,5e-06,8.6134665e-07,5.8048638,2.4983266,30.403515,-0.0019556243,-0.17672617,0.0022963579,0.19475414,-0.37904057,2.7725281
33,1033000.0,4.157894,1.265631,2.8922629,-0.22105647,0.84384403,1.0027462,0.74496174,-1.2465374,1.0,1.4160896,2.0981851,2.0556785,0.094405361,0.0076445205,-0.12164442,-0.029847054,1.2588653,1.2842012,0.70860562,0.066666667,1.3414835,5e-06,8.8575702e-07,5.6448889,2.5185085,30.403515,0.0019876347,-0.1586693,-0.0027563305,0.17161811,1.1495811,-0.84626392
34,1034000.0,4.1614063,1.2700893,2.891317,-0.21932433,0.84681653,1.0068878,0.7472062,-1.2465374,1.0,1.5840503,2.2467166,2.2220665,0.28336772,0.00071642015,0.037820638,0.088665628,1.4263523,1.4516172,0.71549005,0.066666667,1.3515424,5e-06,8.9436257e-07,5.5905739,2.5083714,30.403515,-0.0045920237,-0.18082669,-0.010303208,0.14665851,-0.79175118,-0.82338375
35,1035000.0,4.16835,1.2578442,2.9105058,-0.21476285,0.83865225,0.99197107,0.74324865,-1.2465374,1.0,1.524877,2.1463585,2.176852,0.25142041,-0.015154498,-0.025677565,-0.092488641,1.3680142,1.3944058,0.70913737,0.066666667,1.3407717,5e-06,8.8642171e-07,5.6406561,2.4966553,30.403515,0.003357399,-0.17651746,0.0040741384,0.18348825,0.10958156,0.11664865
36,1036000.0,4.1695955,1.2702887,2.8993068,-0.21088544,0.84694945,1.0098397,0.74558236,-1.2465374,1.0,1.6221967,2.2329013,2.2176118,0.41607713,-0.0013666544,-0.024603716,0.0084423611,1.4648415,1.4893754,0.69809154,0.066666667,1.3730659,5e-06,8.7261442e-07,5.7299076,2.4911288,30.403515,0.013133696,-0.22111611,0.004477296,0.18648371,0.52947904,1.3674208
37,1037000.0,4.177297,1.2688011,2.9084959,-0.22165068,0.84595762,1.0099939,0.7438761,-1.2465374,1.0,1.5815351,2.1917205,2.207969,0.34491565,0.001496073,-0.018100399,-0.06438714,1.4245399,1.4486934,0.70141708,0.066666667,1.3720761,5e-06,8.7677134e-07,5.7027411,2.4837315,30.403515,0.0017152225,-0.1918229,0.009211704,0.20969728,-0.636077,0.81730005
38,1038000.0,4.1744607,1.2675185,2.9069422,-0.2144649,0.84510248,0.98557411,0.75770641,-1.2465374,1.0,1.5271326,2.1619694,2.1520942,0.26733419,0.0027274573,0.076898329,-0.056817203,1.3672186,1.3975028,0.70305025,0.066666667,1.3765037,5e-06,8.7881281e-07,5.6894938,2.492047,30.403515,-0.02129915,-0.19532873,0.0031038244,0.19041006,-2.2108306,-0.5117035
39,1039000.0,4.1455471,1.2702122,2.8753349,-0.22814992,0.84689846,0.99795725,0.75290474,-1.2465374,1.0,1.4821014,2.1411552,2.1117665,0.19338257,0.0038840962,0.034746167,0.047166132,1.3232007,1.3508429,0.70367676,0.066666667,1.3852719,5e-06,8.7959595e-07,5.6844282,2.4983446,30.403515,0.0048165118,-0.14801769,-0.012300657,0.18023387,-0.0022005615,-0.13278039
40,1040000.0,4.1356564,1.2616836,2.8739728,-0.22166703,0.84121211,1.0028739,0.74060958,-1.2465374,1.0,1.6897654,2.3092255,2.2657839,0.4942868,-0.013555652,0.11812164,-0.0086872292,1.5334596,1.5578602,0.70759874,0.066666667,1.395095,5e-06,8.8449843e-07,5.6529213,2.4765431,30.403515,-0.0021367001,-0.19955031,-0.004991874,0.17313553,-1.2343468,2.0632539
41,1041000.0,4.1689245,1.2656226,2.9033019,-0.22461255,0.84383842,0.9928079,0.75114624,-1.2465374,1.0,1.5796449,2.1757528,2.1860561,0.37712578,-0.0060766698,0.020839047,0.093002964,1.4211154,1.4490637,0.70934006,0.066666667,1.3888728,5e-06,8.8667508e-07,5.6390442,2.5069385,30.403515,-0.00076140703,-0.1920618,0.012338354,0.190104,-0.41555798,2.1852542
42,1042000.0,4.1497978,1.2711876,2.8786102,-0.21291869,0.8475488,0.98515585,0.76193837,-1.2465374,1.0,1.5762653,2.1923732,2.1947689,0.3416537,-0.011631603,0.028801804,0.0404771,1.415458,1.4466905,0.70917079,0.066666667,1.3717509,5e-06,8.8646349e-07,5.6403902,2.4934759,30.403515,0.0058201176,-0.18302046,-0.005813463,0.20481411,-0.5227881,-0.035359201
43,1043000.0,4.1372274,1.2642928,2.8729346,-0.22396674,0.84295177,0.99001609,0.75144674,-1.2465374,1.0,1.6581196,2.2636517,2.2619733,0.44873395,-0.017461304,-0.017801155,0.069567839,1.4995267,1.5279056,0.71324288,0.066666667,1.3527058,5e-06,8.915536e-07,5.6081878,2.4959695,30.403515,0.0017666535,-0.18783662,0.0082333874,0.19937886,0.027583943,1.0628811
44,1044000.0,4.1490939,1.2698302,2.8792637,-0.22340632,0.84664375,1.0057301,0.7476472,-1.2465374,1.0,1.5793235,2.1954324,2.1909014,0.35163667,-0.0017520635,0.088191912,0.011230613,1.4215324,1.4470426,0.70790768,0.066666667,1.3749606,5e-06,8.848846e-07,5.6504543,2.4907206,30.403515,-0.0049357439,-0.18892085,0.0086134003,0.20860654,-0.29028168,2.7470504
45,1045000.0,4.1535216,1.2555777,2.8979439,-0.21230163,0.83714108,0.99688407,0.73773366,-1.2465374,1.0,1.7109516,2.3136443,2.3014209,0.51778968,0.0040995311,0.022817865,-0.035488426,1.5552528,1.5798343,0.70834764,0.066666667,1.3609432,5e-06,8.8543455e-07,5.6469448,2.5105566,30.403515,-0.012026552,-0.17270336,-0.0077215952,0.18400849,0.65074189,1.57312
46,1046000.0,4.1430154,1.2525747,2.8904407,-0.22642543,0.83513887,1.0038699,0.73012972,-1.2465374,1.0,1.4844081,2.1426666,2.1108238,0.19973397,0.00076938293,-0.077552165,0.02935156,1.3303141,1.3523719,0.71100515,0.066666667,1.3459598,5e-06,8.8875644e-07,5.6258383,2.488547,30.403515,-0.0033958876,-0.18762976,-0.00064550746,0.20489677,0.87244188,1.4147951
47,1047000.0,4.1249685,1.2424838,2.8824848,-0.2410652,0.82841087,0.98636425,0.73011723,-1.2465374,1.0,1.6079433,2.2053526,2.1919849,0.42649263,-0.0032414425,-0.17100358,0.06248627,1.453852,1.4782096,0.70944713,0.066666667,1.3491176,5e-06,8.8680891e-07,5.6381932,2.4923783,30.403515,-0.0057298594,-0.19226063,0.00037210526,0.19150282,2.6244318,2.4693424
48,1048000.0,4.1149194,1.2547956,2.8601238,-0.21696365,0.83661962,0.98711012,0.74297829,-1.2465374,1.0,1.4896032,2.1426845,2.1449243,0.18120081,-0.024616266,-0.11442817,-0.06638979,1.3327975,1.3597714,0.71018829,0.066666667,1.359679,5e-06,8.8773536e-07,5.6323091,2.4945192,30.403515,0.0035046121,-0.18616221,0.0084281608,0.20293156,0.30337257,-1.7695229
49,1049000.0,4.1556801,1.2636037,2.8920764,-0.21492997,0.84249235,0.98997092,0.75072908,-1.2465374,1.0,1.5846464,2.1830046,2.2200414,0.35089308,-0.0040390258,-0.14286176,0.066995697,1.4262049,1.4544383,0.71131872,0.066666667,1.3790311,5e-06,8.891484e-07,5.6233582,2.5048745,30.403515,-0.0056136749,-0.20116496,0.0056698626,0.19388994,1.5689126,2.3071651
50,1050000.0,4.138265,1.2577124,2.8805527,-0.21960207,0.83856434,0.98319659,0.74857423,-1.2465374,1.0,1.558042,2.2007567,2.1611737,0.31219551,0.011679777,0.03621807,-0.031209722,1.4000553,1.4287249,0.71189946,0.066666667,1.3848823,5e-06,8.8987432e-07,5.618771,2.4979907,30.403515,0.0063912894,-0.19161132,-0.003411057,0.19748581,1.0912501,0.34356524
51,1051000.0,4.1335475,1.2742388,2.8593088,-0.22042256,0.84958312,1.0014511,0.75508555,-1.2465374,1.0,1.5303959,2.1776089,2.1625774,0.25100147,0.0061739379,0.054850361,0.017165553,1.371035,1.3986779,0.709042,0.066666667,1.3795255,5e-06,8.863025e-07,5.6414148,2.5037221,30.403515,0.0036273393,-0.19972793,0.0076944243,0.20246225,0.25295604,1.6045574
52,1052000.0,4.1668963,1.2822462,2.8846501,-0.23035833,0.85492197,1.0020272,0.76339351,-1.2465374,1.0,1.6199803,2.2376744,2.1869924,0.43527431,-0.026118021,0.0081191286,0.021254598,1.458866,1.4881865,0.7023415,0.066666667,1.3787755,5e-06,8.7792688e-07,5.6952351,2.4964219,30.403515,0.0022036041,-0.19786602,0.0076112308,0.20303378,1.7744709,3.4106437
53,1053000.0,4.1645114,1.2522864,2.912225,-0.2097545,0.83494664,0.9780297,0.74592137,-1.2465374,1.0,1.5806077,2.1907143,2.2009168,0.35019186,0.018728887,-0.050075518,0.059978303,1.4231809,1.4519702,0.71105357,0.066666667,1.3974203,5e-06,8.8881697e-07,5.6254552,2.5263768,30.403515,-0.0086648916,-0.18352216,0.0042605679,0.20646924,1.9213039,0.8970191
54,1054000.0,4.1414447,1.2499815,2.8914632,-0.22920872,0.83340991,0.98847172,0.73691916,-1.2465374,1.0,1.5812184,2.2048424,2.1747097,0.36410316,-0.00017835646,-0.040437677,0.033704294,1.4256915,1.4512075,0.7113393,0.066666667,1.3812291,5e-06,8.8917413e-07,5.6231956,2.4908875,30.403515,0.0041627461,-0.15303684,0.00518218,0.19233429,-0.2421445,4.9993997
55,1055000.0,4.1443135,1.2596032,2.8847103,-0.22341541,0.83982507,0.98243138,0.75109774,-1.2465374,1.0,1.542923,2.170683,2.1671536,0.29093241,-0.0035457739,-0.065346645,-0.056917566,1.3844037,1.4137066,0.70379701,0.066666667,1.3928001,5e-06,8.7974626e-07,5.683457,2.5006677,30.403515,0.008908206,-0.20129786,-0.0065091997,0.19111764,-0.11459868,6.6061298
56,1056000.0,4.159622,1.262967,2.896655,-0.20860923,0.84206782,1.0003692,0.74355965,-1.2465374,1.0,1.5711841,2.1922236,2.2171266,0.30420207,0.01297856,0.02508381,0.023915279,1.4142557,1.4396083,0.706313,0.066666667,1.3790059,5e-06,8.8289125e-07,5.6632117,2.4915282,30.403515,-0.012303027,-0.19841768,0.00021163592,0.18117102,-1.2313795,0.83681276
57,1057000.0,4.1487737,1.2679194,2.8808543,-0.20775661,0.84536976,0.99220932,0.75400523,-1.2465374,1.0,1.6429478,2.2723291,2.2315579,0.42495643,0.0053473064,0.090046679,0.043096383,1.4838149,1.5124453,0.71241874,0.066666667,1.3762468,5e-06,8.9052343e-07,5.6146754,2.4688054,30.403515,0.01053703,-0.24079794,0.014626953,0.20992005,-0.73544609,2.3728122
58,1058000.0,4.170461,1.2594905,2.9109705,-0.21618893,0.83974988,0.99579142,0.74264967,-1.2465374,1.0,1.5523391,2.1798033,2.1741465,0.30306742,-0.01148167,-0.027697114,0.0046155552,1.3956027,1.4213654,0.70994208,0.066666667,1.3778856,5e-06,8.874276e-07,5.6342624,2.5029259,30.403515,0.0021858611,-0.16291376,0.0041986349,0.17920514,-0.44039982,3.5133063
59,1059000.0,4.1338756,1.2593377,2.8745379,-0.22694583,0.83964799,1.000633,0.73946697,-1.2465374,1.0,1.5309164,2.1512076,2.1746296,0.26691189,-0.0041096878,0.01820319,-0.057818376,1.3748517,1.3993059,0.70879149,0.066666667,1.3742343,5e-06,8.8598936e-07,5.6434087,2.4933315,30.403515,-0.00016309022,-0.22634545,0.0030292802,0.16869945,-0.44804079,-1.1344757
60,1060000.0,4.1474825,1.257381,2.8901014,-0.22182452,0.83834345,1.0041882,0.73513357,-1.2465374,1.0,1.6295121,2.2380931,2.2212818,0.42916149,-0.002814882,-0.071411944,0.0011023748,1.4743621,1.4974341,0.70074562,0.066666667,1.3768907,5e-06,8.7593203e-07,5.7082055,2.4918176,30.403515,-0.0033636369,-0.15962934,-0.0042050187,0.20685751,0.7634681,0.88997482
61,1061000.0,4.1527355,1.261612,2.8911235,-0.21326501,0.84116437,1.0056484,0.73880302,-1.2465374,1.0,1.5009207,2.1367035,2.1722043,0.19385432,0.0028440589,0.033328334,0.068007478,1.3449962,1.3686506,0.70472483,0.066666667,1.3740312,5e-06,8.8090604e-07,5.6759742,2.5025761,30.403515,-0.017982486,-0.18467089,-0.016020638,0.17565688,-0.49443022,0.65332198
62,1062000.0,4.1677117,1.2628612,2.9048505,-0.21981894,0.8419973,0.98262118,0.75450581,-1.2465374,1.0,1.5639551,2.1709426,2.1987327,0.32218991,-0.0095834487,0.15634816,0.014766682,1.4047165,1.4347137,0.71195147,0.066666667,1.3891355,5e-06,8.8993934e-07,5.6183605,2.4847991,30.403515,-0.0051580753,-0.22384348,0.0047725539,0.19205783,-1.6848865,0.72748037
63,1063000.0,4.1579091,1.2698013,2.8881077,-0.21293505,0.84662453,0.99827763,0.7522604,-1.2465374,1.0,1.6822764,2.2806882,2.2874616,0.4786793,0.0048366537,-0.034821313,0.073687755,1.5235117,1.5509757,0.70875877,0.066666667,1.4069706,5e-06,8.8594846e-07,5.6436692,2.4921942,30.403515,0.017068456,-0.23166001,-0.0089729739,0.20135216,-0.30463713,1.9640513
64,1064000.0,4.1744081,1.2470038,2.9274044,-0.21275085,0.83142452,0.98904951,0.73333604,-1.2465374,1.0,1.5882198,2.2049723,2.208999,0.35068814,0.024039509,-0.026055306,-0.0023432922,1.4334491,1.4581329,0.70759342,0.066666667,1.4251551,5e-06,8.8449178e-07,5.6529638,2.4883942,30.403515,0.0086019792,-0.18487362,0.00033736654,0.206752,-1.3767721,-1.3984011
65,1065000.0,4.1742412,1.2712386,2.9030026,-0.22422933,0.8475828,0.99219174,0.75760877,-1.2465374,1.0,1.6013718,2.2046296,2.2233382,0.37614769,0.0058521466,-0.07695335,-0.033955714,1.4414784,1.4708716,0.70314805,0.066666667,1.4157761,5e-06,8.7893507e-07,5.6887024,2.4742025,30.403515,-0.0088309592,-0.21367701,0.0024748452,0.19956093,-0.49991543,-0.00015462013
66,1066000.0,4.1614494,1.2832675,2.8781819,-0.22242413,0.8556029,1.0122428,0.75813252,-1.2465374,1.0,1.5904244,2.1937728,2.2223901,0.35511045,-0.010783713,-0.1206323,0.013217756,1.4304204,1.457287,0.714547,0.066666667,1.4186609,5e-06,8.9318376e-07,5.5979522,2.4992117,30.403515,0.010335166,-0.18118318,0.0079440879,0.19935256,2.2087291,2.0359829
