,0,1,2,3,4,5,6,7,8,9
0,0.0005,-2.5e-06,-2.5e-06,-2.5e-06,-2.5e-06,-2.5e-06,-2.5e-06,-2.5e-06,-2.5e-06,-2.5e-06
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.244961,-0.277247,-0.477722,0.0113423,-0.149734,-0.332164,0.127451,0.389292,-0.525316
24,0.0245,0.0126762,-0.00484361,0.0036214,-0.00709375,0.00170159,0.000616026,0.00958448,0.00449415,0.00344344
25,0.0255,0.000391897,0.000675385,0.000426678,-0.000525281,0.000295597,0.000194102,0.000393549,0.000181452,0.00173692
26,0.0265,0.00118514,-7.08072e-05,0.000133372,-0.000995989,0.000170877,0.000150399,0.00046935,-0.000673867,-0.000896873
27,0.0275,0.000763398,0.00100288,0.0024926,-0.000270136,0.000855673,-0.00307691,0.00013116,-0.00321099,0.00112521
28,0.0285,-0.00400475,0.00255975,-0.00320596,-0.007835,0.00436475,0.0039642,-0.002951,0.00263684,0.00306911
29,0.0295,-0.0738454,0.0432121,0.0760335,0.0314521,0.029801,-0.0616871,-0.0172855,-0.0382548,-0.0684628
30,0.0305,0.0,-0.292499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
