,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-13,1.66667e-13,1.66667e-13,1.66667e-13,1.66667e-13,1.66667e-13,1.66667e-13,1.66667e-13,1.66667e-13
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.976701,1.10465,0.842246,0.696141,1.10044,0.528632,1.14514,0.846827,0.836501
24,0.0245,1.00875,0.996135,1.00074,0.994586,1.00066,0.998603,1.00865,0.992452,1.00179
25,0.0255,1.00104,0.999524,0.99753,1.0003,0.999009,0.998997,1.00003,0.998249,1.00057
26,0.0265,0.999711,0.999196,0.99818,1.00041,0.996792,0.998247,1.00096,1.00023,1.00092
27,0.0275,1.00055,1.00011,0.997213,0.997991,0.998618,0.999025,0.997166,1.00013,1.00165
28,0.0285,1.00523,0.990994,0.992933,1.00546,0.99359,0.997118,0.988784,1.00056,0.999189
29,0.0295,0.945313,0.925572,1.02419,1.04015,0.94156,1.07155,0.95501,0.906795,1.07732
30,0.0305,0.0,0.0,0.0,0.0,1.00435,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,1.05718,0.977704,0.947345,0.896228,0.976587,0.949276,1.06963,0.979869,1.00911
50,0.0505,0.99603,1.00404,0.997415,0.996692,1.00152,1.00041,1.00666,1.00371,0.998585
51,0.0515,0.999077,1.00233,0.999297,1.00118,0.999738,0.997002,0.998797,0.998914,0.999341
52,0.0525,0.999127,1.00074,0.999423,1.00107,0.997983,0.999107,1.00065,1.00011,0.999226
53,0.0535,0.999356,1.00287,1.00137,1.00004,1.00071,0.998701,1.00294,0.999525,0.999395
54,0.0545,1.00086,1.00284,0.998539,1.00505,1.00409,1.0004,1.00012,1.00166,0.997776
55,0.0555,1.0015,1.01938,0.997106,1.02114,0.997935,0.98667,0.991461,0.980804,1.00169
56,0.0565,1.00898,0.970508,1.00454,0.961975,1.0032,0.871943,1.07371,0.963936,0.976817
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.759576,1.11974,0.57895,0.974188,0.565831,1.32204,1.24197,1.17741,0.667831
75,0.0755,1.01338,1.00874,1.02207,1.02351,1.00372,0.981531,1.02219,1.02049,1.00626
76,0.0765,1.00129,1.00563,0.996851,1.00054,0.998063,1.00669,1.00216,0.998417,1.00114
77,0.0775,1.00035,1.00254,0.996557,1.00069,0.997581,1.00108,1.00092,1.00107,1.00042
78,0.0785,1.00122,1.00115,0.997729,1.0013,0.999256,1.00013,1.00181,1.00014,0.999703
79,0.0795,1.00211,0.998809,0.998018,1.00142,0.998206,1.00013,0.999752,0.998859,1.00082
80,0.0805,1.00294,1.00166,0.996174,1.00655,0.999123,0.99921,1.00023,0.997036,1.00074
81,0.0815,1.00427,0.99416,1.00225,1.00197,0.99984,1.00385,0.997626,0.998553,1.00643
82,0.0825,1.01132,1.02232,0.973277,0.991099,0.99349,1.02793,1.00438,0.984564,1.00464
83,0.0835,0.994958,0.982045,1.0045,0.99208,1.04308,0.942611,0.959559,0.922835,0.979611
84,0.0845,0.954738,0.986902,0.99694,1.00161,0.996497,0.955287,0.989386,1.03173,1.01873
85,0.0855,1.01975,1.00872,1.00857,1.00432,1.01885,0.974141,0.980312,0.981544,1.01875
86,0.0865,0.995196,1.04176,1.0101,1.03045,0.9986,0.996044,1.00355,1.00069,0.984202
87,0.0875,1.01648,1.00093,1.00613,1.00961,1.01494,0.991832,0.996139,1.01164,0.995181
88,0.0885,1.00303,1.00698,1.00326,0.992102,0.983909,1.01006,0.983057,1.00936,1.00813
89,0.0895,1.00499,1.0176,1.00383,1.01779,1.00625,1.00967,0.987256,0.991055,1.0107
90,0.0905,0.996835,1.0041,0.995338,0.998463,1.00206,1.0073,1.00645,1.00967,1.01834
91,0.0915,1.00333,1.01561,1.00503,0.993922,1.00012,1.00496,0.995607,1.01193,1.01109
92,0.0925,0.996484,1.00662,1.00732,1.00561,1.00266,1.01129,0.994795,1.01306,1.00334
93,0.0935,1.00429,1.00942,0.996145,1.00213,1.00056,1.00926,1.00434,1.01152,1.00019
94,0.0945,1.00835,1.01353,0.999624,1.00459,0.995407,1.00777,1.00118,1.00274,1.0061
95,0.0955,1.00546,1.00708,1.00041,1.00717,0.999939,0.997968,0.998929,1.00694,1.00685
96,0.0965,0.999763,1.00234,1.00111,1.00528,0.989495,1.01216,1.00162,1.00099,1.00234
97,0.0975,1.01413,1.00232,0.99529,1.01315,0.996145,1.00365,0.998035,0.995643,1.00836
98,0.0985,0.993146,1.0195,1.00455,1.00765,0.989813,1.00765,0.989548,1.01027,0.993912
99,0.0995,0.999931,1.01361,0.99533,1.01562,1.01535,1.00185,0.996583,1.00728,1.00383
100,0.1005,0.984606,1.01624,1.00673,1.01894,1.01704,1.01191,0.99289,1.0159,1.00737
101,0.1015,0.987951,1.02182,0.987044,1.00517,1.01234,0.977027,0.99544,0.994337,1.00255
102,0.1025,0.995855,1.02112,1.01705,1.01309,1.00482,0.995193,0.976767,1.01913,0.99709
103,0.1035,0.990303,1.02009,0.992935,1.00779,0.98924,0.997666,1.00512,1.00571,1.00743
104,0.1045,0.989334,1.01334,1.00429,0.993665,0.997371,1.00917,0.987861,0.998971,1.00169
105,0.1055,1.0077,1.00874,1.00653,1.00834,0.996741,1.00559,0.999389,1.0013,1.01178
106,0.1065,1.00454,1.00376,1.00353,1.00645,1.00392,1.01074,0.993796,1.01465,1.01243
107,0.1075,1.00353,1.00708,0.997175,1.00647,1.0014,1.00889,0.994151,1.00301,1.00922
108,0.1085,1.01047,1.00378,1.00969,1.00438,0.991311,1.01372,0.996974,0.999676,1.00566
109,0.1095,1.00563,1.00504,0.999824,1.00366,0.998852,1.00461,0.99739,1.00141,1.00216
110,0.1105,1.00492,1.00573,1.00245,1.00691,0.996526,1.0079,1.0001,1.01001,1.00472
111,0.1115,1.00565,1.00674,1.00106,1.00359,1.00037,1.00723,1.00036,1.00482,1.00521
112,0.1125,1.00298,1.00182,1.00383,1.00567,0.99936,1.00687,0.997453,1.00327,1.00452
113,0.1135,1.00153,1.00408,1.00799,1.00609,0.995824,1.00372,1.0013,1.00187,1.0044
114,0.1145,1.0066,1.00595,1.00415,1.00163,0.999249,1.00586,0.998663,1.00308,1.00211
115,0.1155,1.00248,1.00403,1.00166,1.00621,0.998919,1.00787,1.00302,1.00753,1.00067
116,0.1165,1.00521,1.00617,1.00139,1.00385,0.9984,1.00544,1.0005,1.00425,1.0035
117,0.1175,1.00559,1.00559,1.00373,1.00468,0.999942,1.00649,1.003,1.00246,1.00271
118,0.1185,1.00532,1.00507,1.00389,1.00409,0.998892,1.0051,1.00225,1.00479,1.00058
119,0.1195,1.00146,1.00664,1.00474,1.00451,0.99674,1.00598,0.999834,1.00177,1.00444
120,0.1205,1.00575,1.00697,1.00425,1.00942,0.999686,1.00869,0.998753,1.0056,1.00838
121,0.1215,1.00521,1.00667,1.00416,1.00865,1.00072,1.00792,0.996193,1.00564,1.00921
122,0.1225,1.00435,1.00888,1.00361,1.0037,1.00398,1.00141,0.998837,1.00687,1.00473
123,0.1235,1.00427,1.00178,1.0032,1.00599,1.00172,1.00815,0.996396,1.00759,1.00189
124,0.1245,1.00333,1.00861,1.00043,1.00783,1.00081,1.00759,1.00227,1.00589,1.00528
125,0.1255,0.998808,1.00317,1.00288,1.006,0.999457,1.00626,0.999433,1.00435,1.00585
126,0.1265,1.00423,1.00475,1.00016,1.00557,0.99517,1.00013,0.994825,1.00241,1.00686
127,0.1275,1.00156,1.00506,1.00867,1.00252,0.999805,1.00755,1.00099,1.00279,1.00151
128,0.1285,1.0043,1.00551,1.00484,1.00942,1.00368,1.00638,1.0025,1.00453,1.01119
129,0.1295,1.00139,1.00426,1.00111,1.00389,0.995662,1.00533,0.993786,1.00654,1.00263
130,0.1305,1.00481,1.00804,0.99713,1.00435,0.99665,1.00133,0.995,1.00511,1.00325
131,0.1315,1.00555,1.00765,1.00622,1.00622,1.0033,1.00875,0.996936,1.00423,1.00846
132,0.1325,1.00716,1.00718,0.999963,1.00457,0.996269,1.00665,0.9977,1.00605,1.0051
133,0.1335,1.00449,1.00918,1.00199,1.00419,0.999422,1.00919,0.997672,1.00494,1.01067
134,0.1345,1.00556,1.00726,1.00253,1.00648,1.00319,1.00474,0.995005,1.00346,1.00223
135,0.1355,1.00837,1.00953,1.00443,1.00339,1.00247,1.0036,1.00002,1.00082,1.00252
136,0.1365,1.00501,1.00744,1.00817,1.00229,0.998816,1.00485,1.00303,1.01135,1.00351
137,0.1375,1.00022,1.00299,1.00276,1.0046,0.998826,0.998187,0.995341,1.00453,1.0029
138,0.1385,1.00337,1.01116,1.00684,1.00207,0.999058,1.0071,0.998028,1.0017,1.00324
139,0.1395,1.00443,1.01004,1.00592,1.00155,1.00196,1.00638,0.99884,1.00287,1.00304
140,0.1405,1.00988,1.00501,1.00173,1.00496,0.997614,1.00675,0.999277,1.00653,1.00589
141,0.1415,1.00178,1.00758,0.997063,1.00926,0.996635,1.00434,0.996726,1.00637,1.00215
142,0.1425,1.00105,1.00554,0.99794,1.00291,0.99587,1.00554,1.00163,1.00144,1.00224
143,0.1435,1.00583,1.00939,0.998202,1.00741,0.996196,1.00622,1.00059,1.00112,1.00423
144,0.1445,1.00146,1.00974,1.00473,1.00577,1.00016,1.00702,0.99529,0.999662,1.00317
145,0.1455,1.00701,1.00608,1.00077,1.0116,0.995504,1.0041,0.997661,0.998154,1.00265
146,0.1465,1.00455,1.00795,1.00266,1.00352,0.994936,1.01111,0.996093,1.00483,1.00815
147,0.1475,1.0004,1.00932,0.999524,1.00272,1.00338,1.00432,1.00038,0.999282,1.00326
148,0.1485,0.999735,1.00706,0.997348,1.00553,0.99546,1.00578,0.99388,1.00781,1.00544
149,0.1495,1.00547,1.00567,1.00429,1.00358,0.99867,1.00299,0.99532,1.00508,1.004
150,0.1505,1.00803,1.00305,1.00097,1.00849,0.99791,1.00579,1.00179,1.00433,1.00087
151,0.1515,1.01004,1.00456,1.00221,1.01003,1.0015,1.00207,1.0024,1.01154,1.00072
152,0.1525,1.00418,1.00819,1.00171,1.00926,1.00206,1.00297,0.995232,1.00523,1.00733
153,0.1535,1.00243,1.00665,0.99838,1.00521,1.00414,1.00726,0.999043,1.00632,1.00341
154,0.1545,1.0069,1.00531,0.999107,1.0074,1.00113,1.00861,0.996013,1.00086,1.00574
155,0.1555,1.00647,1.00767,0.998589,1.00926,0.995557,1.00933,1.00328,1.00501,1.00334
