,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,4.1777919,1.2747324,2.9030596,-0.21871259,0.84991223,1.0115786,0.74930837,-1.2465374,1.0,1.5189091,2.1568612,2.1280673,0.27179877,0.0059447864,0.06265996,-0.063825624,1.3607674,1.385859,0.70514016,0.066666667,1.3555309,1e-06,1.7628504e-07,5.6726311,2.4980022,30.403515,0.0038334238,-0.22309257,-0.0075230782,0.19976408,-0.10327214,-0.13684276
11,1011000.0,4.201718,1.2772656,2.9244524,-0.21562091,0.85160121,1.0255153,0.74336483,-1.2465374,1.0,1.6590398,2.2292356,2.2653985,0.48248527,0.0079459538,-0.076954399,-0.018627851,1.5021525,1.5241567,0.7102966,0.066666667,1.3745178,1e-06,1.7757415e-07,5.6314503,2.4881323,30.403515,-0.0096367105,-0.22296496,0.011032143,0.1941444,1.1164254,0.90263406
12,1012000.0,4.1948089,1.2953755,2.8994334,-0.21365419,0.86367579,1.0388329,0.75466684,-1.2465374,1.0,1.4583061,2.1161853,2.0974929,0.16124007,-0.0013633499,0.070762548,0.0057706367,1.2990335,1.3216713,0.69879167,0.066666667,1.3592309,1e-06,1.7469792e-07,5.7241667,2.4900373,30.403515,0.0058119551,-0.18294529,0.0041129537,0.19655612,0.90579491,-3.0110973
13,1013000.0,4.1848965,1.2643157,2.9205808,-0.22297473,0.84296705,1.0084846,0.73996193,-1.2465374,1.0,1.7017511,2.2815698,2.2795482,0.54413521,-0.0068971581,0.17902368,0.048444864,1.545582,1.5691079,0.69757299,0.066666667,1.3517772,1e-06,1.7439325e-07,5.734167,2.5221009,30.403515,-0.0043092966,-0.18519615,0.0096606056,0.19958737,0.023593445,5.024468
14,1014000.0,4.2222296,1.2994223,2.9228073,-0.22295572,0.86637395,1.0269517,0.76645133,-1.2465374,1.0,1.6147818,2.2276361,2.2433393,0.37336988,0.0054712958,0.14770258,0.093972035,1.4530221,1.4797097,0.69959036,0.066666667,1.3576307,1e-06,1.7489759e-07,5.7176317,2.4820208,30.403515,0.0056751969,-0.18601292,0.013994786,0.20017863,-0.41744621,2.6272795
15,1015000.0,4.1870948,1.2788227,2.9082721,-0.21753985,0.85263939,1.0007734,0.76046942,-1.2465374,1.0,1.4732094,2.1463201,2.1140431,0.15926517,0.00024560032,0.036082309,0.0085893406,1.3127122,1.3415805,0.70748874,0.066666667,1.3684379,1e-06,1.7687219e-07,5.6538002,2.4909905,30.403515,-0.0043691899,-0.2154917,0.0047904986,0.20806607,-0.43685525,-2.9124407
16,1016000.0,4.1843363,1.2746926,2.9096437,-0.20940851,0.84988568,1.0003188,0.75628238,-1.2465374,1.0,1.7482857,2.3311063,2.3216721,0.59207865,0.008581056,0.099356057,0.027524024,1.5886722,1.6167166,0.7101037,0.066666667,1.3677614,1e-06,1.7752592e-07,5.6329801,2.4952232,30.403515,0.00025423783,-0.20314687,0.015366243,0.22059286,-1.9567161,3.5487062
17,1017000.0,4.1719689,1.2834362,2.8885327,-0.22069391,0.85571541,1.0222991,0.75204806,-1.2465374,1.0,1.5607755,2.1814549,2.1844964,0.31637519,0.013959055,-0.074857714,0.0025105211,1.4020556,1.4263154,0.70115655,0.066666667,1.3993427,1e-06,1.7528914e-07,5.7048601,2.486474,30.403515,-0.0080589133,-0.20612198,-0.00077292149,0.18453215,1.0284675,0.23228255
18,1018000.0,4.160034,1.2561256,2.9039084,-0.20926488,0.83750637,1.0114177,0.72926924,-1.2465374,1.0,1.5674755,2.1982233,2.2076358,0.29656745,-0.0020083561,0.028584086,0.054055654,1.4135631,1.4344466,0.70243838,0.066666667,1.4064174,1e-06,1.756096e-07,5.6944496,2.4846432,30.403515,0.001004841,-0.22493609,-0.0068020302,0.16098874,0.24132193,1.2427452
19,1019000.0,4.1689082,1.2741124,2.8947958,-0.22356209,0.84949886,1.0156644,0.746091,-1.2465374,1.0,1.545303,2.19481,2.1503388,0.29076029,0.0018879685,0.042466379,-0.020350344,1.3878404,1.4117155,0.70833367,0.066666667,1.3942662,1e-06,1.7708342e-07,5.6470562,2.4861387,30.403515,-0.0011007145,-0.17383014,0.013615107,0.20038255,1.5038169,2.7263321
20,1020000.0,4.1568936,1.2685598,2.8883337,-0.22559553,0.84579676,1.0035432,0.74763506,-1.2465374,1.0,1.5088179,2.1635979,2.1250455,0.23781038,0.0041177842,-0.076165423,-0.039564834,1.3510294,1.3768247,0.70936261,0.066666667,1.4214826,1e-06,1.7734065e-07,5.638865,2.481784,30.403515,0.0023729851,-0.23405772,0.016140908,0.21256346,0.38324812,0.74971158
21,1021000.0,4.1555145,1.2682169,2.8872976,-0.21696346,0.84556814,1.0027435,0.74776233,-1.2465374,1.0,1.6411228,2.2409747,2.2454238,0.43696974,-0.004558033,-0.090662264,-0.057364058,1.4833074,1.5092347,0.7023995,0.066666667,1.4258564,1e-06,1.7559988e-07,5.6947649,2.4954872,30.403515,0.015176698,-0.21804523,-0.0063663058,0.19655048,-1.0817966,3.4773585
22,1022000.0,4.1559545,1.2618802,2.8940743,-0.22007527,0.8413432,0.99481474,0.7458449,-1.2465374,1.0,1.7120645,2.3073445,2.3033436,0.52550536,0.0016286522,0.090613775,-0.0040167289,1.5546538,1.5812193,0.70422608,0.066666667,1.3937396,1e-06,1.7605652e-07,5.6799941,2.5080575,30.403515,0.0036127687,-0.20116034,-0.010585264,0.18761688,-0.17485446,2.9333592
23,1023000.0,4.1837168,1.2761794,2.9075374,-0.2184373,0.85087703,1.0045867,0.75523199,-1.2465374,1.0,1.5623821,2.1886503,2.1903396,0.30815635,-0.0045465838,0.023256725,-0.0061107723,1.4029902,1.4302516,0.71239442,0.066666667,1.3816704,1e-06,1.7809861e-07,5.6148671,2.5001914,30.403515,-0.0051414014,-0.1966362,0.010002877,0.18062699,-0.92388805,3.1162835
24,1024000.0,4.1943384,1.2960292,2.8983093,-0.22131971,0.86411161,1.030641,0.76047954,-1.2465374,1.0,1.6614714,2.2486887,2.2712354,0.46449013,-0.00014642798,-0.051788753,-0.029250511,1.5009721,1.5259141,0.70150338,0.066666667,1.3829069,1e-06,1.7537585e-07,5.7020395,2.4836858,30.403515,-0.0089063371,-0.20642525,-0.0041106883,0.21208113,0.9675105,1.3691996
25,1025000.0,4.1674443,1.2683785,2.8990658,-0.2050857,0.84567587,0.97795382,0.76338623,-1.2465374,1.0,1.5199312,2.1454303,2.1708264,0.24353678,-0.0042235294,-0.0087093821,0.02171277,1.3588184,1.3913036,0.701481,0.066666667,1.3570918,1e-06,1.7537025e-07,5.7022215,2.4949374,30.403515,-0.0046017716,-0.19934515,0.00027066568,0.16811295,1.863744,0.93223124
26,1026000.0,4.1846792,1.2762099,2.9084693,-0.20981296,0.85089735,1.0087933,0.75264336,-1.2465374,1.0,1.5180198,2.1462631,2.1565665,0.25122976,0.0049714723,0.057250826,0.043708616,1.3591743,1.385336,0.70256414,0.066666667,1.3665138,1e-06,1.7564103e-07,5.6934304,2.5039491,30.403515,-0.0047027264,-0.2185327,-0.0055690059,0.21048642,0.68588152,0.91647563
27,1027000.0,4.1670241,1.2669733,2.9000508,-0.22325858,0.84473899,1.0200967,0.73560173,-1.2465374,1.0,1.5737649,2.2127429,2.1869503,0.32160129,0.0085386196,-0.0074519544,0.074931358,1.418516,1.4395944,0.70139879,0.066666667,1.3568237,1e-06,1.753497e-07,5.7028898,2.4809113,30.403515,0.0042509697,-0.21979493,0.0031762486,0.18960515,1.9512747,0.83313608
28,1028000.0,4.1922232,1.2800536,2.9121696,-0.20289641,0.85346008,1.0172983,0.75150335,-1.2465374,1.0,1.6235755,2.2294541,2.2566985,0.3845739,0.0016838529,-0.055851091,0.0019180895,1.4649706,1.4897731,0.70218315,0.066666667,1.3691321,1e-06,1.7554579e-07,5.6965195,2.4760823,30.403515,0.0027519505,-0.24177535,-0.012667512,0.1643843,0.33499039,2.7717623
29,1029000.0,4.1601834,1.2535587,2.9066246,-0.2119741,0.83579496,1.000493,0.7332993,-1.2465374,1.0,1.453926,2.1276778,2.109109,0.12499139,-0.021378526,-0.022158008,-0.10914798,1.2991631,1.322334,0.70666607,0.066666667,1.352557,1e-06,1.7666652e-07,5.6603821,2.5198686,30.403515,-0.0010027586,-0.19481669,0.013372547,0.21819212,-1.0674252,-0.53046444
30,1030000.0,4.1215806,1.2420955,2.8794851,-0.22571579,0.82815197,0.98470324,0.73073207,-1.2465374,1.0,1.6995898,2.2705497,2.273393,0.55482653,-0.0089626321,-0.012433304,0.0073359049,1.5453686,1.5700745,0.69685182,0.066666667,1.3609783,1e-06,1.7421295e-07,5.7401013,2.4798519,30.403515,0.0052354676,-0.2201346,0.0072895456,0.21661011,-0.77614477,2.7685576
31,1031000.0,4.1468272,1.259749,2.8870782,-0.21786397,0.83992227,0.99647915,0.74250093,-1.2465374,1.0,1.6373298,2.2480619,2.2292251,0.4347023,-0.014353025,0.11222259,0.053034668,1.4806248,1.5062657,0.69931057,0.066666667,1.3699841,1e-06,1.7482764e-07,5.7199192,2.4882867,30.403515,0.0017626896,-0.15522177,0.016794207,0.17925243,-2.542816,2.8730804
32,1032000.0,4.185027,1.275756,2.9092711,-0.21456818,0.85059471,0.9989753,0.7582707,-1.2465374,1.0,1.5537662,2.1593554,2.1720173,0.32992597,-0.00031178939,0.067482336,0.056373297,1.3937331,1.4223738,0.70883443,0.066666667,1.3417273,1e-06,1.7720861e-07,5.6430668,2.4884619,30.403515,-0.0083568609,-0.20547912,0.00066166225,0.16154144,-0.96383522,2.0363069
33,1033000.0,4.1622884,1.255099,2.9071895,-0.21645079,0.83682189,0.98651291,0.74367883,-1.2465374,1.0,1.4725157,2.1453526,2.0996639,0.17253043,0.00052817492,0.11310688,-0.0096313886,1.3155621,1.3427624,0.70825316,0.066666667,1.3451077,1e-06,1.7706329e-07,5.6476981,2.4968861,30.403515,-0.010636007,-0.16260735,-0.019002528,0.19664133,0.59346896,1.3621469
34,1034000.0,4.1662254,1.2610853,2.9051401,-0.21320901,0.84081322,0.98180902,0.75308974,-1.2465374,1.0,1.5489624,2.1700089,2.1791912,0.29768724,0.0046021698,0.16121536,0.033972217,1.3900227,1.4198279,0.70394629,0.066666667,1.336803,1e-06,1.7598657e-07,5.6822517,2.507819,30.403515,0.0010039435,-0.16181293,-0.0044902253,0.1861325,-1.1816405,0.33787619
35,1035000.0,4.154594,1.2518547,2.9027394,-0.21510028,0.8346588,0.99542327,0.73461435,-1.2465374,1.0,1.515955,2.1332358,2.1640512,0.25057802,0.014511713,0.030383832,-0.008751447,1.3609146,1.3850298,0.70298421,0.066666667,1.3273588,1e-06,1.7574605e-07,5.6900282,2.5142285,30.403515,0.010083845,-0.20076613,0.0048164573,0.21348799,1.7824231,1.6814236
36,1036000.0,4.1620805,1.2728927,2.8891878,-0.22028894,0.84868567,1.0055479,0.75107555,-1.2465374,1.0,1.7050029,2.3113068,2.2559,0.54780188,0.0091515174,0.057105813,-0.056189404,1.5464883,1.572746,0.70846647,0.066666667,1.3398887,1e-06,1.7711662e-07,5.6459976,2.5016086,30.403515,-0.0016626279,-0.23124662,-0.011729141,0.21101576,0.79317252,3.4657871
37,1037000.0,4.1784065,1.2727006,2.9057059,-0.22430577,0.84855757,1.0109649,0.7474917,-1.2465374,1.0,1.6326824,2.2372831,2.2530411,0.40772288,-0.0085003255,-0.026327987,-0.070380716,1.4749241,1.499713,0.70559089,0.066666667,1.3361798,1e-06,1.7639772e-07,5.6690074,2.4665372,30.403515,-0.013390106,-0.14611023,-0.0011972184,0.1809306,-0.22835732,0.54555215
38,1038000.0,4.1598852,1.2835396,2.8763456,-0.22215217,0.85578434,1.008032,0.76105128,-1.2465374,1.0,1.4441709,2.1002777,2.1137433,0.11849167,-0.0051828537,-0.036006995,0.02129815,1.2835509,1.3115873,0.70729074,0.066666667,1.3389253,1e-06,1.7682269e-07,5.6553829,2.5049282,30.403515,-0.0016936074,-0.18297807,-0.011179515,0.15657575,0.8091576,-2.4503149
39,1039000.0,4.1548868,1.260849,2.8940378,-0.21956521,0.84065566,1.0009169,0.74092587,-1.2465374,1.0,1.6240317,2.2286189,2.2230405,0.4204356,0.0073970991,-0.0042523811,0.046892111,1.4676591,1.4923839,0.70520928,0.066666667,1.3650953,1e-06,1.7630232e-07,5.6720751,2.4992231,30.403515,0.0085409167,-0.20730404,0.0041766022,0.20589794,-1.1319099,1.2019821
40,1040000.0,4.1397081,1.2574309,2.8822772,-0.22674294,0.83837669,0.99281757,0.74227377,-1.2465374,1.0,1.6563497,2.2544999,2.2696808,0.44486839,0.011786915,-0.011614772,-0.0045013537,1.4996927,1.5257672,0.70455199,0.066666667,1.3346115,1e-06,1.76138e-07,5.6773667,2.4729972,30.403515,0.028659415,-0.20748363,0.00027330142,0.18501922,-1.1933042,3.2206957
41,1041000.0,4.1750973,1.2721439,2.9029533,-0.22169537,0.84818642,0.99496324,0.75686147,-1.2465374,1.0,1.4382703,2.0905417,2.0798124,0.1444568,0.012372131,0.041130645,0.11581686,1.2785346,1.3074056,0.71732022,0.066666667,1.3318978,1e-06,1.7933005e-07,5.5763101,2.5055627,30.403515,0.001080022,-0.20862562,0.019365379,0.18289867,-0.093343599,0.31833328
42,1042000.0,4.1472389,1.2636413,2.8835976,-0.22743692,0.8425174,0.9807314,0.75652785,-1.2465374,1.0,1.691389,2.2707855,2.2864603,0.51692134,0.0010523089,0.13298779,0.070045293,1.5317237,1.5623962,0.7040676,0.066666667,1.3500736,1e-06,1.760169e-07,5.6812726,2.4885042,30.403515,-0.01731094,-0.18735073,0.0001243881,0.22429416,-1.450002,2.6015357
43,1043000.0,4.1495378,1.2698955,2.8796423,-0.22091961,0.84668728,0.98411021,0.76119144,-1.2465374,1.0,1.4836027,2.140014,2.1351951,0.17559897,-0.027994343,-0.0068716021,0.038459623,1.3229531,1.3541654,0.70176786,0.066666667,1.3605446,1e-06,1.7544197e-07,5.6998905,2.4987782,30.403515,-0.0031085497,-0.20507415,0.0024860224,0.15230551,0.65114567,3.0361888
44,1044000.0,4.1624865,1.2601014,2.9023851,-0.21631892,0.84015722,0.98228371,0.75172899,-1.2465374,1.0,1.6972765,2.2833215,2.2880839,0.52042419,0.020383186,0.072710702,0.023309414,1.538624,1.5680795,0.71811507,0.066666667,1.3414048,1e-06,1.7952877e-07,5.5701379,2.4949104,30.403515,0.010350866,-0.19040118,0.0051001234,0.22152003,0.040246825,4.0382759
45,1045000.0,4.159428,1.264791,2.894637,-0.21597753,0.84328395,0.99921154,0.74625537,-1.2465374,1.0,1.6559223,2.2431049,2.2459102,0.4787519,-0.006400432,0.20840981,-0.051415402,1.498425,1.5244989,0.71865244,0.066666667,1.3762057,1e-06,1.7966311e-07,5.5659729,2.4916716,30.403515,0.0045310067,-0.24884359,0.0081993144,0.20344651,-2.4065343,3.1664954
46,1046000.0,4.1490783,1.2554762,2.8936021,-0.21984195,0.8370734,1.001238,0.73491041,-1.2465374,1.0,1.5101262,2.13768,2.150476,0.24222267,0.0026107085,0.096812469,-0.017804351,1.3550233,1.3784362,0.71111057,0.066666667,1.3833392,1e-06,1.7777764e-07,5.6250043,2.4881356,30.403515,0.010095378,-0.19552591,-0.016310165,0.18342059,0.10324584,2.8769033
47,1047000.0,4.1403658,1.2500946,2.8902712,-0.22060966,0.83348528,0.97855929,0.74321898,-1.2465374,1.0,1.6064894,2.2062273,2.231348,0.38189283,-0.0060897835,0.017386314,-0.012650891,1.4496329,1.4777822,0.70084203,0.066666667,1.3565208,1e-06,1.7521051e-07,5.7074203,2.4961814,30.403515,-0.0089409443,-0.16593795,0.0061405207,0.19480958,-0.00032313308,0.79432183
48,1048000.0,4.1434607,1.2562403,2.8872204,-0.20505045,0.83758285,0.98928911,0.74318402,-1.2465374,1.0,1.5578889,2.1704481,2.1827453,0.32047332,0.010036139,0.021202523,-0.085902227,1.4010398,1.4277705,0.70363151,0.066666667,1.3920496,1e-06,1.7590788e-07,5.6847937,2.4814931,30.403515,0.019720533,-0.17453788,0.0094258853,0.23708303,-1.0054722,-0.90964637
49,1049000.0,4.1687256,1.292703,2.8760226,-0.22754356,0.86189394,1.0109226,0.769168,-1.2465374,1.0,1.5337419,2.1529036,2.1785204,0.26980183,0.01761952,-0.034482689,0.016564552,1.3714089,1.4007781,0.71954427,0.066666667,1.3686999,1e-06,1.7988607e-07,5.5590742,2.507547,30.403515,-0.0012148351,-0.20906242,-0.0024834804,0.1900785,1.1979855,1.6593368
50,1050000.0,4.1443102,1.2649572,2.879353,-0.21919687,0.84339472,0.99849546,0.74688145,-1.2465374,1.0,1.6739699,2.2732478,2.2734649,0.47519711,0.011321816,-0.056083438,0.0043297507,1.5163405,1.5426406,0.70698696,0.066666667,1.3817685,1e-06,1.7674674e-07,5.657813,2.5230156,30.403515,0.010979803,-0.1689747,-0.0068027351,0.20169102,2.0219099,1.5045416
51,1051000.0,4.1434021,1.2582442,2.8851579,-0.2166769,0.83891895,0.99944675,0.73902274,-1.2465374,1.0,1.6046401,2.1934351,2.2394534,0.38103179,-0.0081833642,-0.049790271,0.032919751,1.4486692,1.4731857,0.69570705,0.066666667,1.3510358,1e-06,1.7392676e-07,5.7495465,2.4839807,30.403515,0.0053237791,-0.17058701,-0.0012329347,0.19450463,0.45365424,3.1543161
52,1052000.0,4.1875991,1.2888804,2.8987187,-0.22543632,0.85934528,1.0207222,0.75892343,-1.2465374,1.0,1.6162824,2.2210538,2.2181281,0.40966522,0.0097059847,-0.013039006,-0.0075471742,1.4561115,1.4820297,0.71027988,0.066666667,1.3388187,1e-06,1.7756997e-07,5.6315829,2.5065398,30.403515,0.0047405493,-0.21962204,-0.0089553416,0.19306655,2.5376716,1.24501
53,1053000.0,4.19381,1.2785588,2.9152512,-0.22819979,0.85246349,1.0320641,0.74068337,-1.2465374,1.0,1.4946882,2.1162418,2.1383602,0.2294625,0.022296515,0.084505443,0.021440708,1.3383668,1.3589437,0.70706277,0.066666667,1.3383371,1e-06,1.7676569e-07,5.6572064,2.4924979,30.403515,-0.010997707,-0.18431381,-0.0025170001,0.20172911,1.301557,0.15995826
54,1054000.0,4.1538106,1.260002,2.8938085,-0.2197296,0.84009094,1.0046787,0.73766473,-1.2465374,1.0,1.5695707,2.1962965,2.1690357,0.34337983,0.014308945,0.0014037887,-0.0056054644,1.4138864,1.4374281,0.70274185,0.066666667,1.3590416,1e-06,1.7568546e-07,5.6919906,2.5086704,30.403515,0.013453684,-0.25348409,-0.00047205859,0.18952626,1.5422324,3.4252047
55,1055000.0,4.1839104,1.2810488,2.9028615,-0.20448968,0.85412366,1.0013985,0.7624894,-1.2465374,1.0,1.5537939,2.1768757,2.168719,0.31578704,-0.0074503668,-0.051459563,-0.034434174,1.3928704,1.4220828,0.70428932,0.066666667,1.3482521,1e-06,1.7607233e-07,5.6794841,2.4839332,30.403515,0.0086231707,-0.1864363,-0.0058963946,0.22184776,0.073857125,2.7585417
56,1056000.0,4.1692801,1.2726395,2.8966405,-0.22303935,0.84851685,1.018708,0.74260004,-1.2465374,1.0,1.496347,2.1382324,2.1470797,0.20372884,0.0040639101,-0.042520653,0.039776965,1.3396211,1.3623592,0.70724026,0.066666667,1.3280513,1e-06,1.7681006e-07,5.6557866,2.5018681,30.403515,0.0015614331,-0.18881309,-0.0052178524,0.19141545,0.33556446,2.3865142
57,1057000.0,4.1752919,1.2659493,2.9093426,-0.20438636,0.84405623,0.99401438,0.75074794,-1.2465374,1.0,1.6764244,2.2552166,2.2939349,0.48012168,0.026354713,0.019664197,0.026909338,1.5179789,1.5456845,0.7056552,0.066666667,1.3593883,1e-06,1.764138e-07,5.6684908,2.4768715,30.403515,-0.018740986,-0.18224167,-0.0026741848,0.24407214,-0.88419703,2.4916505
58,1058000.0,4.1739141,1.2698174,2.9040967,-0.21105377,0.84663526,1.0081164,0.74614625,-1.2465374,1.0,1.4911026,2.1374726,2.1497135,0.18612169,-0.0038181294,0.010862781,-0.015349324,1.3336283,1.3585079,0.70855154,0.066666667,1.3609524,1e-06,1.7713788e-07,5.6453198,2.5073998,30.403515,0.0066892951,-0.17963682,-0.0023571419,0.18169508,-1.1635,1.4849625
59,1059000.0,4.1712492,1.2688325,2.9024167,-0.21212609,0.84597858,1.0131336,0.7419535,-1.2465374,1.0,1.5673487,2.1604179,2.2236608,0.31796751,0.0062959953,0.013994985,-0.057503582,1.4107593,1.4340941,0.70537826,0.066666667,1.3672138,1e-06,1.7634457e-07,5.6707163,2.4789965,30.403515,-0.0010119481,-0.18615299,0.0076758227,0.19297246,-0.46490949,-0.66650283
60,1060000.0,4.1734474,1.2644314,2.909016,-0.21704121,0.84304415,1.0276242,0.72815921,-1.2465374,1.0,1.6329106,2.2419039,2.2278887,0.42893922,-0.015366138,0.066190143,-0.0022614879,1.4792325,1.4977501,0.69786637,0.066666667,1.39307,1e-06,1.7446659e-07,5.7317564,2.4922547,30.403515,0.0047749728,-0.17945334,0.0046293873,0.18113321,0.40246198,3.2514933
61,1061000.0,4.170279,1.2643153,2.9059637,-0.21321972,0.84296679,1.004161,0.74265599,-1.2465374,1.0,1.4500114,2.1155782,2.0922865,0.14216949,-0.0099726124,0.071449073,0.060102924,1.2932737,1.3179369,0.70440671,0.066666667,1.3936592,1e-06,1.7610168e-07,5.6785376,2.5103034,30.403515,0.0067563051,-0.19548243,-0.0051083723,0.1869613,0.58294637,0.54548576
62,1062000.0,4.2052677,1.2828486,2.9224191,-0.19441301,0.85532361,1.0132913,0.75702569,-1.2465374,1.0,1.6080017,2.2139263,2.242099,0.36797985,-0.0012461971,0.018381197,-0.0018008614,1.4482313,1.4747263,0.71425349,0.066666667,1.3921927,1e-06,1.7856337e-07,5.6002527,2.5069175,30.403515,0.0067342513,-0.19223819,0.0033471192,0.21380776,-0.214163,0.32003848
63,1063000.0,4.1793807,1.2856468,2.8937339,-0.20190229,0.85718928,1.0183757,0.75688576,-1.2465374,1.0,1.6659072,2.2792947,2.2617102,0.45671673,0.0072116793,0.024532767,0.075411965,1.5061664,1.5319631,0.70764537,0.066666667,1.3923856,1e-06,1.7691134e-07,5.6525488,2.471972,30.403515,-0.012314507,-0.1920178,-0.01309854,0.24851439,1.2412496,2.067934
64,1064000.0,4.1844224,1.2793266,2.9050958,-0.21531352,0.85297539,1.028006,0.74404339,-1.2465374,1.0,1.4960462,2.1403188,2.1565769,0.191243,-0.0016914089,0.070733513,0.015113398,1.3390157,1.3608355,0.70081896,0.066666667,1.4029093,1e-06,1.7520474e-07,5.7076081,2.4830294,30.403515,-0.0091433356,-0.16801249,-0.014883886,0.20443097,-0.96659063,-2.6559331
65,1065000.0,4.2064477,1.2895086,2.9169391,-0.20445555,0.85976411,1.0134696,0.76412317,-1.2465374,1.0,1.6515086,2.2477942,2.2501441,0.45658756,0.0012415829,0.086643848,-0.020730664,1.4902403,1.5182098,0.70079885,0.066666667,1.3831207,1e-06,1.7519971e-07,5.7077719,2.4706458,30.403515,-0.0022879,-0.20361872,0.00079809602,0.2092203,-1.2679838,2.6690451
66,1066000.0,4.1696874,1.2731752,2.8965122,-0.22461899,0.848874,1.0084408,0.74957842,-1.2465374,1.0,1.6066166,2.2195189,2.2181492,0.38218182,0.0039533088,-0.017665031,-0.037007281,1.448418,1.4739792,0.70856845,0.066666667,1.3829465,1e-06,1.7714211e-07,5.645185,2.4969845,30.403515,-0.0045442519,-0.19839904,-0.0068764137,0.2094204,-0.2894217,1.2694219
