,0,1,2,3,4,5,6,7,8,9
146,4.53751,-0.0491419,-0.0441672,-0.0485236,-0.0512581,-0.0406653,-0.0417276,-0.0501278,-0.0490736,-0.0465104
147,4.56848,-0.050473,-0.0449047,-0.0478266,-0.0484807,-0.0403006,-0.0398796,-0.0458455,-0.0433456,-0.0481149
148,4.59946,-0.0467043,-0.0496322,-0.0453348,-0.0451564,-0.048321,-0.0442388,-0.039662,-0.0403888,-0.0472007
149,4.63043,-0.0414029,-0.0432349,-0.0375412,-0.0433231,-0.0401398,-0.043794,-0.0417713,-0.0407277,-0.0402364
150,4.6614,-0.0479968,-0.041946,-0.0468039,-0.0380688,-0.0357326,-0.0394899,-0.0359155,-0.0343421,-0.0380585
151,4.69238,-0.0432515,-0.0419717,-0.0372158,-0.0432511,-0.0380598,-0.039445,-0.0341561,-0.0401018,-0.0380351
152,4.72335,-0.0410367,-0.0398904,-0.041274,-0.0333222,-0.0358254,-0.0469835,-0.0361841,-0.0450939,-0.036096
153,4.75432,-0.0366959,-0.0357636,-0.0379579,-0.0336771,-0.0345714,-0.0383458,-0.032236,-0.0311447,-0.0316899
154,4.78529,-0.0402481,-0.0369909,-0.0382374,-0.0287278,-0.0330611,-0.0287406,-0.0338354,-0.0386703,-0.0331397
155,4.81627,-0.0332793,-0.0318258,-0.0338187,-0.0304947,-0.0326163,-0.0323015,-0.0249339,-0.031265,-0.0272419
156,4.84724,-0.0289093,-0.0352651,-0.0277894,-0.0313853,-0.0375996,-0.0247396,-0.0259406,-0.0216622,-0.0223827
157,4.87821,-0.0281484,-0.0316296,-0.0287853,-0.0240206,-0.0297366,-0.0284186,-0.0269305,-0.028918,-0.0310176
158,4.90919,-0.0290481,-0.0296091,-0.0217318,-0.0292317,-0.0255443,-0.0262151,-0.0306526,-0.0281349,-0.0302594
159,4.94016,-0.0248498,-0.0277173,-0.0266642,-0.0235064,-0.0212719,-0.0260034,-0.0219889,-0.0314824,-0.0236841
160,4.97113,-0.0208046,-0.0213343,-0.0237692,-0.018595,-0.0219289,-0.0226371,-0.0257688,-0.0220775,-0.0216246
161,5.0021,-0.0213,-0.0208416,-0.019256,-0.0142276,-0.0249481,-0.0226978,-0.0144344,-0.0268965,-0.0268906
162,5.03308,-0.0196758,-0.0217314,-0.015768,-0.0252579,-0.0202915,-0.0188344,-0.0206837,-0.0207739,-0.015184
163,5.06405,-0.0196246,-0.0181791,-0.0116156,-0.0169099,-0.0166348,-0.0156974,-0.0120672,-0.0155747,-0.0156853
164,5.09502,-0.0124345,-0.0178957,-0.0155428,-0.0124808,-0.0154307,-0.0163796,-0.017498,-0.018542,-0.0135113
165,5.12599,-0.0171321,-0.0141488,-0.0138609,-0.016117,-0.00877228,-0.0107345,-0.0153648,-0.0161526,-0.0135245
166,5.15697,-0.0101462,-0.0189343,-0.0118522,-0.0173456,-0.013336,-0.00991785,-0.0130218,-0.0168021,-0.010512
167,5.18794,-0.0130757,-0.0137174,-0.0112939,-0.00758445,-0.00949382,-0.00409675,-0.0114222,-0.0105103,-0.0102835
168,5.21891,-0.00833483,-0.00996213,-0.00918731,-0.00840755,-0.0114692,-0.00376765,-0.0109393,-0.00542117,-0.0104183
169,5.24989,-0.00494799,-0.0153237,-0.00248946,-0.00868686,-0.00958783,-0.00624207,-0.00289748,-0.0057865,-0.00997163
170,5.28086,-0.0144651,-0.0147001,-0.0116645,-0.00714553,-0.0103133,-0.00336381,-0.00172709,-0.00685059,-0.00693259
171,5.31183,-0.00835378,-0.00353755,-0.00537436,-0.006273,-0.000327911,-0.0092944,-0.0096145,-0.00730504,-0.000797636
172,5.3428,-0.000846589,0.0047488,0.00141564,-0.00587006,-0.000908079,0.00173634,-0.00653492,0.00521905,-0.00120978
173,5.37378,-0.0011242,-0.000964193,-6.4724e-05,-0.00107152,-0.00680626,0.000429966,-0.00194441,0.000942582,-0.00189557
174,5.40475,-0.00181882,-0.00119865,0.00440729,0.00299137,0.000849142,-0.00065407,0.000609697,-0.00100455,-0.00163406
175,5.43572,0.00337828,0.00037126,0.00516395,0.00443259,-0.00221895,0.000242993,-0.00256083,-0.00210275,0.00288243
176,5.4667,0.00677122,0.00767377,0.00688419,2.98464e-05,0.0111488,0.00258164,0.00470407,-0.000739011,0.00082501
177,5.49767,0.000619081,0.0068672,0.0130571,0.00378145,0.00793246,0.000149283,0.00107877,0.00888292,0.00449953
178,5.52864,-0.000395308,0.011089,0.00409244,0.0046353,0.00657252,0.00349673,0.0091319,0.00984508,0.00759269
179,5.55961,0.0143937,0.00439791,0.0138921,0.0124991,0.00701007,0.0113177,0.00580534,0.0104163,0.00895891
180,5.59059,0.0124728,0.0132892,0.0117735,0.0154744,0.0139972,0.0106539,0.0160451,0.00947348,0.0122361
181,5.62156,0.0168447,0.0151323,0.01806,0.0162811,0.0171628,0.0135341,0.0147953,0.0131953,0.0158846
182,5.65253,0.015019,0.0151655,0.0188691,0.0153726,0.016548,0.0189403,0.0130975,0.0163542,0.0227775
183,5.6835,0.0141761,0.0192585,0.0155417,0.0139224,0.0161027,0.0183277,0.00978441,0.0176581,0.0216732
184,5.71448,0.0205072,0.0214867,0.0171093,0.0151949,0.021646,0.0188788,0.0160294,0.0214144,0.0153705
185,5.74545,0.0185749,0.0227702,0.0204588,0.0191802,0.0227156,0.0210103,0.0194973,0.0191133,0.0200048
186,5.77642,0.0169165,0.0266853,0.0203177,0.021821,0.0215643,0.0254796,0.0201483,0.0276208,0.0211993
187,5.8074,0.0260848,0.0264868,0.0208345,0.026748,0.0239134,0.0242196,0.0227476,0.0289796,0.0272579
188,5.83837,0.0292136,0.0216014,0.0293239,0.0243429,0.0310296,0.0213891,0.0255725,0.0307464,0.0285181
189,5.86934,0.0338072,0.0317038,0.0231709,0.0245929,0.0261697,0.0201829,0.0300934,0.0302023,0.0297331
190,5.90031,0.0298957,0.0325826,0.0328379,0.0337776,0.0250405,0.0261066,0.0385705,0.0354896,0.0322086
191,5.93129,0.0361665,0.0291985,0.0313567,0.0335616,0.0335402,0.0320595,0.0305748,0.0299385,0.0350271
192,5.96226,0.0359227,0.0454832,0.028369,0.0307922,0.0339902,0.0309358,0.0305297,0.0265104,0.0356146
193,5.99323,0.0450837,0.0422548,0.0367583,0.0387694,0.0442546,0.0353682,0.0329645,0.0335335,0.0407573
194,6.02421,0.0414106,0.0392404,0.0343591,0.0410647,0.0356684,0.0362588,0.0397667,0.0371077,0.036143
195,6.05518,0.0433981,0.0397977,0.0465001,0.0381226,0.0364798,0.0298448,0.0373077,0.0418263,0.040572
196,6.08615,0.044432,0.0488611,0.0480603,0.0405716,0.0369695,0.0392105,0.04158,0.0394337,0.0411027
197,6.11712,0.0483125,0.0456709,0.047002,0.0441246,0.0448133,0.0375636,0.0436475,0.0466987,0.0414256
198,6.1481,0.0476837,0.0506866,0.0427558,0.0355886,0.0479538,0.04733,0.0373304,0.0464628,0.0474199
199,6.17907,0.057691,0.0435807,0.0425879,0.0473837,0.0444513,0.0513722,0.0481408,0.0474711,0.0477122
200,6.21004,0.0497714,0.0460906,0.0449388,0.0503186,0.0514666,0.0433691,0.0504877,0.0513739,0.0542152
201,6.24101,0.0578297,0.0585074,0.0555425,0.0493227,0.0587745,0.0495946,0.0511026,0.0530549,0.0537309
202,6.27199,0.0527427,0.060422,0.0426117,0.0548115,0.0561039,0.0545679,0.0535158,0.0509274,0.0523481
203,6.30296,0.0589934,0.0542837,0.0511036,0.0560351,0.0448603,0.0577225,0.0497466,0.0542303,0.0482257
204,6.33393,0.0618031,0.0559444,0.0590223,0.0471846,0.0595029,0.0605326,0.0519315,0.0552797,0.0580692
205,6.36491,0.0673747,0.0539988,0.06008,0.0558877,0.0606856,0.0614437,0.058436,0.0620841,0.0524395
206,6.39588,0.0536639,0.0526466,0.0631793,0.0583227,0.0546984,0.0614493,0.0587547,0.0553505,0.0605502
207,6.42685,0.0631726,0.0577919,0.0584714,0.0555156,0.0577058,0.0547765,0.0662939,0.0575034,0.0537452
208,6.45782,0.0640878,0.0593825,0.0544607,0.0550036,0.0582218,0.056848,0.0590886,0.0627334,0.0601267
209,6.4888,0.0663092,0.0681065,0.059869,0.0607378,0.0615646,0.0617082,0.062049,0.0614291,0.0600396
210,6.51977,0.0646194,0.0646262,0.0613197,0.0629676,0.0561053,0.0649026,0.064613,0.0602031,0.0592182
211,6.55074,0.0685239,0.0653768,0.064299,0.0600282,0.0681014,0.0671252,0.0562262,0.0618983,0.0653406
212,6.58172,0.0667473,0.0766784,0.0630262,0.0667331,0.0673603,0.0625878,0.0621569,0.0643414,0.0603857
213,6.61269,0.0677162,0.0691073,0.063883,0.066752,0.0608481,0.0629898,0.0633219,0.0634207,0.0701589
214,6.64366,0.071306,0.0712361,0.0682146,0.0614732,0.0609652,0.064365,0.0613693,0.0660533,0.0640403
215,6.67463,0.0719435,0.0710896,0.0671967,0.0688291,0.06559,0.070524,0.0637467,0.0694587,0.066959
216,6.70561,0.0701794,0.0686741,0.0650549,0.0688569,0.0694727,0.066311,0.0648234,0.06055,0.0647377
217,6.73658,0.0708215,0.0706448,0.067993,0.073629,0.0703172,0.0653281,0.0682285,0.0675205,0.0712873
218,6.76755,0.0662293,0.0705533,0.0691267,0.0694978,0.0628566,0.0626176,0.0712668,0.0703915,0.0672226
219,6.79852,0.0708952,0.068399,0.0649648,0.0709921,0.0749695,0.0633351,0.0660357,0.0684191,0.0704797
220,6.8295,0.0694824,0.0699625,0.0690173,0.067099,0.069593,0.0653813,0.0683774,0.0726874,0.0698318
221,6.86047,0.0726312,0.0739041,0.0612723,0.0720954,0.0654913,0.0664753,0.0686902,0.0652252,0.0686211
222,6.89144,0.0717842,0.0636314,0.0739731,0.071851,0.0735519,0.0644781,0.0687275,0.0703358,0.0649745
223,6.92242,0.071533,0.074568,0.0693641,0.0760296,0.0744439,0.0712214,0.0712226,0.0731209,0.0736635
224,6.95339,0.0815086,0.0735592,0.0756747,0.0713053,0.0686375,0.06386,0.0705851,0.0726064,0.0684526
225,6.98436,0.0765098,0.0694328,0.0753965,0.0727086,0.0699433,0.0747152,0.0752587,0.0696644,0.0765348
226,7.01533,0.0730543,0.0753512,0.073775,0.0725594,0.0721504,0.0727321,0.0681365,0.0711704,0.0748527
227,7.04631,0.0774744,0.0718069,0.0738627,0.0704991,0.0722227,0.0753678,0.0762335,0.0712757,0.0715299
228,7.07728,0.0755423,0.0753434,0.0763409,0.0750258,0.07278,0.0679961,0.0721962,0.0707705,0.0675066
229,7.10825,0.0742782,0.0750547,0.0722755,0.0705236,0.0693491,0.0755682,0.072888,0.071649,0.0736345
230,7.13923,0.0723195,0.0786378,0.0771066,0.0712405,0.075986,0.077768,0.0745108,0.0717805,0.0726173
