,0,1,2,3,4,5,6,7,8,9
0,0.0154864,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875
1,0.0464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.511051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.603969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.72786,0.958227,1.02723,0.957859,1.02879,1.0221,0.989124,1.03464,0.993427,1.01538
24,0.758833,1.00336,1.0009,1.00022,1.00702,1.00058,1.00152,1.00207,1.00146,1.00231
25,0.789806,1.00151,1.00196,1.00084,1.00249,1.00129,1.0019,1.00061,1.00228,1.00213
26,0.820779,1.00094,1.00144,0.999643,1.00209,1.00273,1.00284,1.00005,1.00154,1.00329
27,0.851751,1.00274,1.0031,0.99929,1.00312,1.00292,1.00381,1.00608,1.00421,1.00139
28,0.882724,1.0124,0.987722,0.983158,0.99343,1.01228,1.01827,0.981679,1.00091,1.01769
29,0.913697,0.473713,1.1592,1.30976,1.04988,0.790323,1.05846,0.671821,1.20592,1.23801
30,0.94467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.09953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.13051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.28537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.31634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.37829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.47121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.50218,0.953219,1.04376,0.972031,1.07712,0.947141,1.14835,1.09595,1.08846,1.065
49,1.53315,1.01427,1.00712,1.00476,1.01531,1.01237,1.00435,1.00081,1.0029,0.99944
50,1.56413,1.00416,1.00498,1.00402,1.0041,1.00152,1.00316,1.00179,1.00368,1.0048
51,1.5951,1.00356,1.00428,1.0012,1.00512,1.0027,1.00437,1.00212,1.00363,1.00348
52,1.62607,1.00482,1.00155,1.00233,1.00554,1.00158,1.00509,1.00173,1.00199,1.00297
53,1.65704,1.00732,1.00273,1.00252,1.00591,0.999417,1.00679,1.00635,1.00516,1.00471
54,1.68802,0.995752,0.994795,0.996798,0.988385,0.991181,1.0112,1.00561,0.9942,1.00814
55,1.71899,0.82159,1.02108,1.05094,1.01712,1.19043,1.01225,0.960002,1.00204,0.919011
56,1.74996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.81191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.84288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.87385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.90483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.96677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.05969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.18358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.21455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.24553,0.0,0.0,0.655434,0.811132,0.0,0.679546,0.0,0.110338,2.19982
73,2.2765,1.00805,1.02393,0.915531,1.00683,0.916758,1.15702,0.974595,0.9698,1.08991
74,2.30747,0.999788,1.01246,1.00002,1.00884,1.01445,0.998723,1.00812,0.993986,1.00574
75,2.33844,1.00683,1.00463,1.00576,1.01251,1.00477,1.00845,1.00512,1.00868,1.00952
76,2.36942,1.00525,1.00892,1.00691,1.00951,1.00843,1.00761,1.00595,1.00847,1.00696
77,2.40039,1.00503,1.0087,1.00414,1.00924,1.0068,1.00791,1.00888,1.0078,1.00668
78,2.43136,1.00523,1.00797,1.0077,1.00756,1.00745,1.00742,1.00431,1.00986,1.00676
79,2.46234,1.00173,1.0022,1.00407,1.00557,1.00872,1.00361,1.00736,1.0042,1.00677
80,2.49331,1.01066,0.996278,1.0006,1.01184,1.00638,0.999171,1.01983,0.995475,1.01031
81,2.52428,1.03807,1.01563,1.0268,1.04941,1.05165,1.0265,1.00859,1.00267,1.00238
82,2.55525,1.04456,1.08891,1.08456,1.11758,1.11888,1.05754,1.10085,1.07469,1.1438
83,2.58623,1.07694,1.11197,1.02042,1.07556,1.05929,1.07966,1.07994,1.03519,1.05955
84,2.6172,1.07289,1.09345,1.07952,1.06324,1.02806,1.07317,1.05915,1.07352,1.08703
85,2.64817,1.05874,1.07043,1.05982,1.07842,1.05393,1.07389,1.06008,1.0639,1.06773
86,2.67915,1.0686,1.07886,1.06398,1.07959,1.06184,1.08293,1.06751,1.06429,1.05489
87,2.71012,1.08072,1.06642,1.06872,1.07118,1.0654,1.0786,1.04949,1.05757,1.0694
88,2.74109,1.07232,1.06609,1.07299,1.08001,1.06422,1.06123,1.05816,1.07351,1.06359
89,2.77206,1.06718,1.07369,1.07148,1.07007,1.06868,1.0655,1.06205,1.07876,1.0616
90,2.80304,1.06633,1.07069,1.07443,1.06036,1.05559,1.06963,1.06096,1.07335,1.0718
91,2.83401,1.06943,1.07208,1.0775,1.0736,1.0699,1.07785,1.06484,1.07414,1.06683
92,2.86498,1.06889,1.06127,1.0735,1.06616,1.06641,1.06663,1.05859,1.05931,1.06301
93,2.89595,1.06351,1.07535,1.07303,1.06613,1.06252,1.07613,1.06594,1.07149,1.0757
94,2.92693,1.07711,1.06694,1.06838,1.06937,1.07266,1.07073,1.06753,1.07395,1.07218
95,2.9579,1.05357,1.07639,1.08426,1.06624,1.06448,1.07199,1.0699,1.06691,1.07508
96,2.98887,1.07259,1.07361,1.06417,1.06423,1.06537,1.07391,1.0588,1.05976,1.04923
97,3.01985,1.06379,1.06911,1.06921,1.07067,1.04886,1.08253,1.06343,1.06474,1.07365
98,3.05082,1.05675,1.07301,1.06309,1.07197,1.05709,1.05681,1.07829,1.07694,1.06765
99,3.08179,1.05047,1.08415,1.08278,1.08762,1.03277,1.06778,1.09892,1.05754,1.06323
100,3.11276,1.09391,1.06781,1.06229,1.07924,1.0534,1.05861,1.06685,1.08331,1.0651
101,3.14374,1.08418,1.0824,1.07291,1.08931,1.07525,1.08693,1.07044,1.06268,1.05175
102,3.17471,1.08505,1.0831,1.09109,1.07488,1.08115,1.06924,1.06718,1.06925,1.06742
103,3.20568,1.07912,1.06499,1.08293,1.07393,1.05898,1.07223,1.06969,1.07393,1.07059
104,3.23666,1.06774,1.07556,1.07994,1.07485,1.0655,1.07705,1.06915,1.08078,1.07779
105,3.26763,1.07841,1.07831,1.07731,1.07897,1.07756,1.08167,1.06382,1.07598,1.07467
106,3.2986,1.07207,1.08559,1.08011,1.08262,1.07384,1.07443,1.0702,1.07752,1.07292
107,3.32957,1.07481,1.07806,1.08139,1.07689,1.07169,1.08103,1.07541,1.07867,1.07396
108,3.36055,1.07586,1.08499,1.08454,1.0834,1.0713,1.07791,1.07703,1.07872,1.07434
109,3.39152,1.07826,1.07992,1.0849,1.08699,1.07104,1.08775,1.07179,1.0807,1.07291
110,3.42249,1.07574,1.08343,1.08347,1.08507,1.07228,1.08157,1.0749,1.0763,1.06995
111,3.45346,1.07991,1.08651,1.08344,1.08398,1.07859,1.08129,1.07791,1.08449,1.0792
112,3.48444,1.07526,1.08385,1.08894,1.0841,1.0773,1.08044,1.07641,1.08115,1.07559
113,3.51541,1.07663,1.08246,1.08585,1.08235,1.07968,1.07828,1.07903,1.08013,1.07606
114,3.54638,1.07963,1.0805,1.08608,1.08468,1.07562,1.08164,1.07429,1.08298,1.0718
115,3.57736,1.07811,1.08309,1.08239,1.08549,1.07283,1.0787,1.07679,1.08024,1.07404
116,3.60833,1.078,1.08359,1.08834,1.08263,1.07717,1.08276,1.08034,1.08549,1.07753
117,3.6393,1.08024,1.08487,1.08444,1.08121,1.07865,1.08471,1.07528,1.08303,1.07564
118,3.67027,1.07869,1.08717,1.08406,1.08696,1.07599,1.08166,1.07575,1.08203,1.07545
119,3.70125,1.08107,1.0839,1.086,1.08447,1.0791,1.08249,1.07584,1.0831,1.07663
120,3.73222,1.08135,1.08295,1.08528,1.08112,1.07378,1.08061,1.07839,1.08381,1.07735
121,3.76319,1.07961,1.08268,1.0842,1.0855,1.0778,1.07905,1.07946,1.08646,1.07649
122,3.79417,1.07764,1.0809,1.08435,1.09001,1.07583,1.08401,1.07626,1.08091,1.07753
123,3.82514,1.07963,1.08195,1.08522,1.08468,1.07519,1.08096,1.07466,1.08674,1.07485
124,3.85611,1.08343,1.08646,1.08597,1.08782,1.07858,1.07921,1.08045,1.08506,1.07402
125,3.88708,1.08357,1.08305,1.09132,1.08695,1.08276,1.0809,1.08011,1.08241,1.07692
126,3.91806,1.07531,1.08587,1.08237,1.08311,1.07219,1.08779,1.07718,1.08417,1.08052
127,3.94903,1.07806,1.08593,1.08687,1.08536,1.08087,1.08933,1.07332,1.08129,1.07688
128,3.98,1.07884,1.08552,1.07985,1.08783,1.08285,1.08445,1.07865,1.07654,1.07609
129,4.01097,1.07747,1.08433,1.0847,1.08399,1.08153,1.08093,1.07937,1.08394,1.08091
130,4.04195,1.08028,1.0825,1.08684,1.08363,1.07748,1.08361,1.08038,1.07943,1.07854
131,4.07292,1.07766,1.08279,1.08721,1.08667,1.08041,1.08567,1.07599,1.08601,1.07403
132,4.10389,1.08073,1.07738,1.09399,1.08901,1.07842,1.08088,1.07479,1.07899,1.08085
133,4.13487,1.08369,1.08794,1.09241,1.08623,1.07622,1.08541,1.08293,1.07715,1.07914
134,4.16584,1.07983,1.0875,1.08847,1.09347,1.08514,1.08048,1.08088,1.08431,1.0812
135,4.19681,1.07753,1.08866,1.08716,1.08323,1.07415,1.09155,1.07941,1.08069,1.07814
136,4.22778,1.08293,1.08469,1.08558,1.08754,1.08145,1.08159,1.07999,1.08359,1.07707
137,4.25876,1.07968,1.08149,1.08406,1.08319,1.07516,1.08814,1.08262,1.08721,1.07359
138,4.28973,1.08354,1.07891,1.08907,1.08912,1.07989,1.07937,1.07904,1.0828,1.08474
139,4.3207,1.08382,1.08735,1.08327,1.09394,1.07481,1.08814,1.07784,1.08241,1.07778
140,4.35168,1.08559,1.08737,1.08935,1.09058,1.07814,1.08589,1.08346,1.0755,1.07709
141,4.38265,1.08928,1.08581,1.09136,1.08972,1.07988,1.08656,1.08311,1.08001,1.0802
142,4.41362,1.08533,1.08494,1.08791,1.08941,1.07624,1.0838,1.07882,1.08477,1.08153
143,4.44459,1.08626,1.091,1.08225,1.07954,1.07823,1.08431,1.07926,1.081,1.08732
144,4.47557,1.08544,1.08496,1.08701,1.09,1.08092,1.08064,1.07955,1.08997,1.08143
145,4.50654,1.08734,1.08599,1.08886,1.08917,1.08347,1.0815,1.08524,1.09103,1.07737
146,4.53751,1.08811,1.08296,1.08753,1.08746,1.08145,1.0852,1.08693,1.08485,1.07694
147,4.56848,1.08868,1.08894,1.08793,1.08948,1.08365,1.08638,1.08484,1.07909,1.08287
148,4.59946,1.08516,1.08786,1.08675,1.08881,1.08097,1.09114,1.07908,1.08577,1.07918
149,4.63043,1.0845,1.08788,1.08519,1.08696,1.08133,1.08645,1.07728,1.08673,1.08306
150,4.6614,1.08423,1.09099,1.08441,1.08287,1.07431,1.08446,1.07946,1.08541,1.08058
151,4.69238,1.08047,1.09052,1.09086,1.08028,1.07594,1.08662,1.08355,1.08863,1.08017
152,4.72335,1.08696,1.09339,1.09226,1.08441,1.07508,1.08648,1.08129,1.08597,1.07943
153,4.75432,1.08517,1.09106,1.09574,1.08735,1.08032,1.08741,1.08056,1.08026,1.0822
154,4.78529,1.08769,1.09198,1.09192,1.08798,1.07298,1.08568,1.08606,1.08813,1.08035
155,4.81627,1.08558,1.08506,1.09001,1.08602,1.07908,1.08856,1.08525,1.08987,1.08343
156,4.84724,1.08059,1.08822,1.08949,1.08311,1.07223,1.09041,1.08555,1.07941,1.08549
157,4.87821,1.08957,1.08708,1.09419,1.09052,1.07861,1.08713,1.07946,1.08343,1.08585
158,4.90919,1.08417,1.08936,1.08721,1.08618,1.07511,1.08634,1.0838,1.08618,1.0878
