,0,1,2,3,4,5,6,7,8,9
102,0.1025,1.56523,1.56862,1.56465,1.56344,1.57122,1.56432,1.56881,1.5633,1.56686
103,0.1035,1.57289,1.5726,1.56983,1.57304,1.57032,1.572,1.57148,1.56887,1.57019
104,0.1045,1.57877,1.57623,1.57972,1.57389,1.57602,1.57211,1.57558,1.57495,1.572
105,0.1055,1.57728,1.57987,1.57598,1.57424,1.57709,1.57246,1.57455,1.57715,1.575
106,0.1065,1.58069,1.5816,1.58,1.57317,1.58283,1.57863,1.57902,1.57659,1.57927
107,0.1075,1.57841,1.58429,1.58164,1.5759,1.57952,1.58117,1.58178,1.58155,1.57904
108,0.1085,1.58331,1.58498,1.58184,1.58102,1.58537,1.58262,1.58277,1.58316,1.5773
109,0.1095,1.58241,1.5852,1.58362,1.58027,1.58444,1.58127,1.58291,1.58326,1.58154
110,0.1105,1.57875,1.58137,1.58631,1.58478,1.58554,1.58499,1.58629,1.58554,1.58207
111,0.1115,1.58391,1.58911,1.58435,1.58496,1.58561,1.58335,1.58179,1.58799,1.58058
112,0.1125,1.58589,1.58531,1.585,1.58349,1.58752,1.58598,1.58355,1.58308,1.58465
113,0.1135,1.58846,1.58914,1.58469,1.58733,1.58563,1.5884,1.58838,1.58857,1.58606
114,0.1145,1.59032,1.58768,1.58829,1.5825,1.58517,1.58894,1.58465,1.58719,1.58805
115,0.1155,1.59087,1.59259,1.58932,1.58484,1.5852,1.58753,1.58812,1.58905,1.5897
116,0.1165,1.59096,1.58895,1.59487,1.59033,1.58745,1.58939,1.58821,1.59101,1.59025
117,0.1175,1.59112,1.59141,1.58797,1.59196,1.59299,1.58832,1.58701,1.59277,1.58971
118,0.1185,1.59504,1.59394,1.59205,1.58956,1.59438,1.58981,1.59156,1.59096,1.58953
119,0.1195,1.59127,1.59625,1.59773,1.59266,1.59659,1.58866,1.59528,1.59358,1.59667
120,0.1205,1.59575,1.59668,1.59783,1.59601,1.59556,1.59604,1.59301,1.59562,1.59293
121,0.1215,1.59797,1.59734,1.59962,1.59696,1.5962,1.59502,1.59577,1.59647,1.59689
122,0.1225,1.59571,1.59854,1.60026,1.59936,1.59564,1.59559,1.5986,1.59361,1.59824
123,0.1235,1.60259,1.60444,1.5988,1.59926,1.60426,1.59987,1.60013,1.59819,1.59807
124,0.1245,1.60244,1.60142,1.60281,1.60087,1.60422,1.59843,1.60209,1.60243,1.59858
125,0.1255,1.60383,1.60647,1.60482,1.60375,1.60332,1.5984,1.59893,1.60433,1.60546
126,0.1265,1.60552,1.60985,1.60313,1.60168,1.60256,1.60506,1.60408,1.60821,1.60762
127,0.1275,1.60684,1.60905,1.60714,1.60383,1.60481,1.60352,1.60528,1.60821,1.6062
128,0.1285,1.60571,1.61529,1.61152,1.60716,1.61049,1.61187,1.60659,1.60529,1.61152
129,0.1295,1.61051,1.61505,1.61216,1.60689,1.60728,1.61559,1.60968,1.61258,1.61368
130,0.1305,1.61103,1.61785,1.6141,1.6117,1.61469,1.60999,1.61036,1.61647,1.61531
131,0.1315,1.6198,1.62186,1.61291,1.61239,1.61793,1.61401,1.61515,1.61904,1.61839
132,0.1325,1.61896,1.6235,1.62266,1.62222,1.61788,1.61767,1.61612,1.61907,1.62284
133,0.1335,1.62248,1.62545,1.62435,1.62512,1.62511,1.617,1.61929,1.62097,1.6194
134,0.1345,1.6267,1.63176,1.63065,1.62334,1.62651,1.6249,1.62482,1.62122,1.62717
135,0.1355,1.63153,1.63028,1.63124,1.62231,1.62786,1.62608,1.62623,1.62855,1.62804
136,0.1365,1.63239,1.63143,1.62909,1.63052,1.629,1.6342,1.63227,1.63026,1.62993
137,0.1375,1.63243,1.63584,1.63313,1.63041,1.63349,1.63035,1.63572,1.63156,1.63446
138,0.1385,1.63407,1.63654,1.63989,1.63211,1.6376,1.62946,1.63697,1.63366,1.63789
139,0.1395,1.64057,1.63669,1.63842,1.63881,1.63778,1.63988,1.63814,1.64019,1.63601
140,0.1405,1.63662,1.64476,1.64093,1.64366,1.64267,1.64028,1.64105,1.63961,1.63651
141,0.1415,1.64384,1.64768,1.64327,1.64409,1.64046,1.63727,1.64306,1.64681,1.64353
142,0.1425,1.64583,1.64289,1.65359,1.63994,1.64222,1.64402,1.64644,1.64998,1.64631
143,0.1435,1.64631,1.65001,1.64544,1.64499,1.64248,1.64495,1.64879,1.64586,1.6507
144,0.1445,1.64928,1.65548,1.64943,1.64819,1.65339,1.64775,1.6535,1.65184,1.64774
145,0.1455,1.64956,1.65189,1.652,1.64772,1.65016,1.65296,1.64984,1.65279,1.64955
146,0.1465,1.65387,1.66043,1.65114,1.64827,1.64396,1.65116,1.65213,1.65004,1.65277
147,0.1475,1.65642,1.65698,1.65277,1.65006,1.65496,1.65369,1.65249,1.65877,1.65577
148,0.1485,1.66142,1.65847,1.66126,1.65752,1.65117,1.6564,1.65932,1.6566,1.65467
149,0.1495,1.65895,1.66327,1.65764,1.65491,1.65229,1.65697,1.66149,1.6593,1.66112
150,0.1505,1.65947,1.66669,1.65945,1.65871,1.66168,1.65548,1.6601,1.65908,1.65977
151,0.1515,1.66029,1.66348,1.65893,1.66326,1.65832,1.66028,1.66387,1.66347,1.66428
152,0.1525,1.66866,1.6719,1.66595,1.65429,1.66325,1.66274,1.66065,1.6651,1.66294
153,0.1535,1.6655,1.66956,1.66508,1.66625,1.66324,1.66235,1.66263,1.66694,1.66932
154,0.1545,1.66879,1.67011,1.66813,1.66461,1.66426,1.66345,1.6635,1.67046,1.66832
155,0.1555,1.66926,1.66933,1.67057,1.66681,1.66783,1.66647,1.66581,1.66763,1.66909
156,0.1565,1.66924,1.6747,1.67369,1.66889,1.66872,1.67034,1.67289,1.66871,1.67278
157,0.1575,1.66975,1.67232,1.6748,1.67519,1.6724,1.66927,1.67,1.66583,1.67633
158,0.1585,1.67571,1.67217,1.67513,1.67342,1.67179,1.67078,1.67226,1.66979,1.66978
159,0.1595,1.67468,1.67501,1.67614,1.67621,1.67635,1.67242,1.67322,1.67524,1.67089
160,0.1605,1.67573,1.67606,1.67391,1.67582,1.67395,1.66924,1.67306,1.67302,1.67849
161,0.1615,1.67668,1.67848,1.67525,1.67537,1.67473,1.67164,1.67377,1.67434,1.67949
162,0.1625,1.67728,1.68227,1.67717,1.67591,1.67656,1.67561,1.67995,1.67836,1.68126
163,0.1635,1.67592,1.68095,1.67834,1.682,1.67752,1.67789,1.67631,1.68119,1.67798
164,0.1645,1.68295,1.68137,1.68083,1.67716,1.68011,1.67706,1.68098,1.68181,1.67826
165,0.1655,1.68437,1.6895,1.68215,1.68203,1.68265,1.67897,1.68122,1.68035,1.67949
166,0.1665,1.68507,1.68775,1.68435,1.68528,1.68245,1.67748,1.68603,1.68337,1.681
167,0.1675,1.6823,1.68227,1.683,1.68293,1.68451,1.68081,1.68281,1.68301,1.68712
168,0.1685,1.68505,1.67862,1.68468,1.68266,1.6776,1.6872,1.6807,1.68369,1.69005
169,0.1695,1.68405,1.68641,1.68609,1.68779,1.68591,1.68421,1.68692,1.68888,1.68503
170,0.1705,1.68686,1.6873,1.68679,1.68586,1.68921,1.68533,1.68621,1.68505,1.68576
171,0.1715,1.68601,1.68698,1.68383,1.6862,1.68712,1.68884,1.68834,1.68745,1.68768
172,0.1725,1.68595,1.69244,1.68625,1.68821,1.68455,1.68109,1.68973,1.68765,1.68953
173,0.1735,1.68791,1.6907,1.69105,1.69105,1.68739,1.68755,1.68615,1.69157,1.68692
174,0.1745,1.68873,1.68844,1.68821,1.69222,1.68743,1.681,1.68576,1.68821,1.68653
175,0.1755,1.69069,1.68898,1.68871,1.68635,1.68464,1.69038,1.6927,1.68704,1.68845
176,0.1765,1.69018,1.69377,1.69399,1.68974,1.69072,1.68304,1.69079,1.69532,1.6879
177,0.1775,1.6949,1.69326,1.68884,1.69285,1.68913,1.68872,1.68826,1.69,1.68873
178,0.1785,1.69094,1.69014,1.68975,1.69267,1.68649,1.68629,1.69139,1.69277,1.68767
179,0.1795,1.69164,1.69148,1.69393,1.68938,1.69078,1.6842,1.69452,1.69122,1.68719
180,0.1805,1.68966,1.69075,1.68913,1.68724,1.68879,1.68606,1.69344,1.69171,1.69039
181,0.1815,1.69306,1.69089,1.69048,1.69073,1.69173,1.68824,1.69041,1.68944,1.68964
182,0.1825,1.6919,1.69388,1.69068,1.68907,1.69231,1.68421,1.68929,1.69342,1.69241
183,0.1835,1.69267,1.69196,1.68984,1.68218,1.68958,1.68683,1.69016,1.68957,1.68805
184,0.1845,1.69399,1.69538,1.68918,1.68998,1.6946,1.68477,1.69056,1.68851,1.68525
185,0.1855,1.69347,1.68547,1.69181,1.68811,1.68564,1.68389,1.69085,1.68587,1.68606
186,0.1865,1.69256,1.69008,1.68871,1.685,1.68826,1.68057,1.69217,1.6886,1.68652
187,0.1875,1.68787,1.69206,1.68651,1.68476,1.69303,1.68443,1.68929,1.68712,1.68903
188,0.1885,1.68951,1.6907,1.68049,1.68258,1.68792,1.68118,1.69113,1.68591,1.689
189,0.1895,1.6856,1.69109,1.68738,1.68415,1.6841,1.67962,1.68756,1.68597,1.6866
190,0.1905,1.6827,1.68192,1.68314,1.68223,1.68523,1.67917,1.6894,1.68462,1.68582
191,0.1915,1.68374,1.68075,1.67696,1.68458,1.68157,1.68416,1.68739,1.68177,1.68718
192,0.1925,1.68431,1.68204,1.6831,1.67983,1.68155,1.67433,1.68683,1.68242,1.68147
193,0.1935,1.68212,1.68258,1.67995,1.68255,1.67865,1.67892,1.68412,1.68295,1.67935
194,0.1945,1.68559,1.685,1.67871,1.67637,1.67677,1.67694,1.67924,1.67671,1.682
195,0.1955,1.68157,1.68629,1.67765,1.67829,1.67537,1.6779,1.68605,1.67705,1.67869
196,0.1965,1.67869,1.6793,1.67811,1.67436,1.67278,1.6766,1.67828,1.68044,1.68069
197,0.1975,1.67941,1.68168,1.67542,1.67532,1.67617,1.67005,1.67517,1.67397,1.67254
198,0.1985,1.67943,1.67971,1.66969,1.67585,1.67267,1.6713,1.67738,1.67339,1.67486
199,0.1995,1.67704,1.67618,1.67081,1.6707,1.67037,1.67306,1.67707,1.66869,1.66908
200,0.2005,1.67533,1.67588,1.6675,1.66993,1.67006,1.67128,1.67429,1.67283,1.67274
201,0.2015,1.67236,1.67181,1.67302,1.67189,1.66668,1.67073,1.66739,1.66977,1.67324
202,0.2025,1.67609,1.67243,1.66415,1.66755,1.66896,1.66195,1.67284,1.66941,1.67109
203,0.2035,1.6756,1.67048,1.66979,1.67223,1.66692,1.66138,1.67033,1.66532,1.66899
204,0.2045,1.67352,1.67087,1.66609,1.66711,1.66584,1.6605,1.67196,1.66477,1.66591
205,0.2055,1.66773,1.67278,1.66443,1.66755,1.66389,1.6625,1.66489,1.66802,1.66337
206,0.2065,1.66694,1.66435,1.66064,1.66401,1.6634,1.66165,1.66731,1.66474,1.65992
207,0.2075,1.66473,1.66776,1.66249,1.66106,1.65896,1.65843,1.66692,1.66165,1.66187
208,0.2085,1.66207,1.66314,1.66152,1.65905,1.65964,1.65431,1.66314,1.66045,1.66032
209,0.2095,1.65841,1.6624,1.66047,1.65662,1.65545,1.65965,1.66317,1.66091,1.65946
210,0.2105,1.66058,1.6591,1.66096,1.65703,1.6576,1.65275,1.65635,1.6587,1.66082
211,0.2115,1.65674,1.65703,1.65681,1.65438,1.6569,1.65359,1.65706,1.65499,1.65653
212,0.2125,1.6578,1.65618,1.65433,1.65376,1.65528,1.64997,1.65714,1.65262,1.64912
213,0.2135,1.65198,1.65605,1.65109,1.6498,1.65482,1.65043,1.65479,1.65285,1.65158
214,0.2145,1.65267,1.65105,1.65047,1.6511,1.64935,1.64634,1.65313,1.65045,1.64953
215,0.2155,1.64955,1.6483,1.64801,1.64772,1.64501,1.64629,1.65388,1.64621,1.64998
216,0.2165,1.64971,1.64999,1.64252,1.65089,1.64814,1.64273,1.64712,1.64732,1.64123
217,0.2175,1.64744,1.65244,1.64325,1.64438,1.64218,1.64305,1.6482,1.6484,1.64864
218,0.2185,1.64388,1.64046,1.6364,1.64327,1.64516,1.64006,1.64021,1.64199,1.64124
219,0.2195,1.64048,1.64145,1.63462,1.63891,1.63855,1.63501,1.64213,1.64096,1.64018
220,0.2205,1.64249,1.63413,1.63496,1.63677,1.63674,1.63537,1.64157,1.63573,1.6349
221,0.2215,1.63663,1.63586,1.62883,1.63523,1.63763,1.62957,1.64234,1.63648,1.63683
222,0.2225,1.63414,1.63273,1.63429,1.63033,1.63074,1.6291,1.63296,1.63408,1.63546
223,0.2235,1.63371,1.62615,1.62729,1.63096,1.62671,1.62593,1.63426,1.62785,1.62671
224,0.2245,1.6273,1.62759,1.62584,1.62438,1.62593,1.62384,1.63324,1.62864,1.62346
225,0.2255,1.62506,1.6263,1.6236,1.62203,1.62419,1.62017,1.62642,1.6249,1.62801
226,0.2265,1.62306,1.62342,1.61612,1.61865,1.62037,1.6153,1.62666,1.62258,1.62251
227,0.2275,1.6186,1.61816,1.61835,1.62296,1.61492,1.61615,1.62392,1.62024,1.62154
228,0.2285,1.61851,1.61572,1.62156,1.6189,1.61298,1.61222,1.61934,1.61423,1.61686
229,0.2295,1.62037,1.61369,1.61165,1.60928,1.60812,1.60896,1.62217,1.61731,1.61141
230,0.2305,1.61529,1.61187,1.6072,1.61095,1.60304,1.60755,1.61321,1.61203,1.61335
231,0.2315,1.60968,1.61441,1.60819,1.60524,1.60714,1.60567,1.611,1.60663,1.60639
232,0.2325,1.60755,1.60389,1.60745,1.60797,1.60378,1.60462,1.60952,1.60303,1.60704
233,0.2335,1.60452,1.60496,1.60526,1.60472,1.59951,1.60056,1.60935,1.60436,1.60715
234,0.2345,1.60334,1.60607,1.60003,1.60677,1.59941,1.59967,1.60438,1.60553,1.59868
235,0.2355,1.59951,1.60042,1.59869,1.59996,1.59785,1.5985,1.60387,1.60517,1.60213
236,0.2365,1.60167,1.59895,1.59667,1.5994,1.59443,1.59115,1.60381,1.59717,1.59907
237,0.2375,1.59496,1.598,1.59578,1.59683,1.59646,1.59476,1.5965,1.59853,1.59478
238,0.2385,1.59458,1.59776,1.59766,1.59298,1.59175,1.59298,1.59789,1.59921,1.59393
239,0.2395,1.59632,1.59661,1.59177,1.5922,1.58996,1.58744,1.59648,1.59505,1.59268
240,0.2405,1.59341,1.59272,1.58995,1.59571,1.5906,1.59153,1.59608,1.59392,1.59142
241,0.2415,1.5939,1.59194,1.59368,1.59415,1.59048,1.58664,1.59279,1.59387,1.58632
242,0.2425,1.59354,1.58909,1.5914,1.5902,1.58604,1.58707,1.58983,1.58964,1.59103
243,0.2435,1.58878,1.59454,1.589,1.59053,1.5872,1.58505,1.59151,1.58677,1.59175
244,0.2445,1.58712,1.59303,1.58563,1.58536,1.58743,1.58552,1.58972,1.5824,1.58293
245,0.2455,1.588,1.5887,1.58456,1.58605,1.58326,1.58625,1.58902,1.58633,1.58451
246,0.2465,1.58642,1.58598,1.58445,1.58486,1.58517,1.58063,1.58577,1.58474,1.58663
247,0.2475,1.58353,1.58639,1.58376,1.58226,1.58334,1.58185,1.58531,1.58387,1.58617
248,0.2485,1.58446,1.58404,1.58599,1.58302,1.58031,1.5808,1.58284,1.58295,1.58466
249,0.2495,1.58334,1.58507,1.58252,1.58288,1.58152,1.57902,1.58491,1.58272,1.5808
250,0.2505,1.58382,1.5833,1.57903,1.58052,1.57771,1.58273,1.58384,1.58433,1.58398
251,0.2515,1.58077,1.58118,1.57898,1.57798,1.57664,1.57588,1.58082,1.58139,1.58018
252,0.2525,1.57812,1.57948,1.57908,1.57896,1.57732,1.57591,1.58053,1.57842,1.57854
253,0.2535,1.57738,1.58013,1.57981,1.57902,1.57343,1.57462,1.57955,1.57422,1.57341
254,0.2545,1.57364,1.57798,1.57301,1.57043,1.57053,1.57214,1.57668,1.57755,1.57405
255,0.2555,1.56789,1.57563,1.57181,1.57156,1.57059,1.5692,1.57381,1.57332,1.57224
256,0.2565,1.57146,1.57272,1.56638,1.56856,1.56705,1.56617,1.56999,1.56864,1.56925
257,0.2575,1.56538,1.56511,1.56476,1.56857,1.56175,1.56358,1.56681,1.56837,1.56774
258,0.2585,1.55687,1.5657,1.55982,1.55598,1.55444,1.55385,1.56544,1.56092,1.5635
259,0.2595,1.55053,1.55517,1.558,1.55697,1.55427,1.55282,1.55665,1.55237,1.55394
260,0.2605,1.54982,1.54831,1.55059,1.54915,1.54638,1.54325,1.55459,1.55143,1.5456
261,0.2615,1.54449,1.54501,1.54281,1.54071,1.53736,1.53651,1.5459,1.5404,1.54356
262,0.2625,1.53784,1.53529,1.53558,1.53815,1.53393,1.52574,1.53748,1.53511,1.53578
263,0.2635,1.52506,1.53197,1.52993,1.5254,1.53109,1.52456,1.52606,1.53069,1.52361
264,0.2645,1.50257,1.51794,1.50832,1.52133,1.51652,1.51616,1.5217,1.51599,1.51564
265,0.2655,1.50539,1.51298,1.51449,1.50817,1.49863,1.50523,1.50814,1.48965,1.5077
266,0.2665,1.48335,1.49107,1.50123,1.49673,1.47985,1.49572,1.49273,1.49272,1.4706
267,0.2675,1.47781,1.47938,1.47695,1.46655,1.48133,1.48247,1.48296,1.47202,1.47877
268,0.2685,1.47209,1.46422,1.47881,1.46496,1.48009,1.4709,1.47553,1.46785,1.46766
269,0.2695,1.46381,1.47459,1.47415,1.48349,1.47228,1.47897,1.47247,1.47052,1.47185
270,0.2705,1.4817,1.47244,1.47952,1.4802,1.4759,1.47844,1.48079,1.47578,1.47399
271,0.2715,1.47884,1.48105,1.47411,1.48133,1.47641,1.48425,1.4825,1.47789,1.47699
272,0.2725,1.4887,1.48643,1.48164,1.48398,1.48251,1.48137,1.47913,1.48431,1.48455
273,0.2735,1.48148,1.49049,1.47578,1.48771,1.48396,1.48106,1.48362,1.49186,1.48062
274,0.2745,1.48348,1.47645,1.48213,1.48638,1.47821,1.48056,1.48553,1.482,1.48777
275,0.2755,1.47529,1.4741,1.48033,1.48761,1.48284,1.47995,1.48524,1.48093,1.48062
