,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,2.34345e-06,4.6869e-06,2.34345e-06,0.0,0.0,0.0,0.0,2.34345e-06,0.0
68,0.0685,4.6869e-06,0.0,9.3738e-06,4.6869e-06,9.3738e-06,9.3738e-06,7.03035e-06,2.34345e-06,0.0
69,0.0695,2.81214e-05,1.87476e-05,1.87476e-05,3.28083e-05,3.04649e-05,2.34345e-05,3.04649e-05,1.87476e-05,1.64042e-05
70,0.0705,8.43642e-05,0.000100768,9.13946e-05,6.79601e-05,0.000131233,7.49904e-05,9.3738e-05,8.20208e-05,6.56166e-05
71,0.0715,0.00025778,0.000227315,0.000260123,0.000295275,0.000281214,0.000215597,0.000281214,0.00027184,0.000299962
72,0.0725,0.000681944,0.000710065,0.000735843,0.000670227,0.000710065,0.000768652,0.000663196,0.000703035,0.000710065
73,0.0735,0.00154668,0.00167791,0.00169197,0.00160292,0.00167557,0.00160292,0.00162635,0.00158417,0.00162167
74,0.0745,0.00348002,0.0036675,0.00371671,0.00355736,0.003398,0.00345893,0.00364407,0.00348237,0.00328317
75,0.0755,0.00703972,0.00685459,0.00687803,0.00687568,0.00711472,0.00708659,0.00705144,0.00716627,0.00717799
76,0.0765,0.0131421,0.0132077,0.013053,0.0129968,0.0130929,0.0131796,0.0132194,0.0132897,0.012978
77,0.0775,0.0228322,0.0228041,0.022694,0.0228463,0.0229189,0.0231556,0.0231181,0.0226776,0.0230478
78,0.0785,0.0380178,0.0377366,0.0378655,0.0377038,0.037978,0.0379545,0.0380061,0.03821,0.0383014
79,0.0795,0.0593034,0.0586074,0.0593971,0.0590432,0.0591182,0.0584269,0.0593104,0.0589472,0.0593221
80,0.0805,0.085946,0.0861195,0.0862273,0.0860304,0.086164,0.0862296,0.0866327,0.0870123,0.0863444
81,0.0815,0.118642,0.119254,0.118325,0.11945,0.118808,0.118586,0.11796,0.118351,0.118096
82,0.0825,0.15186,0.15209,0.151626,0.151792,0.152055,0.152767,0.152903,0.153053,0.152125
83,0.0835,0.183764,0.18367,0.183551,0.184233,0.184441,0.184783,0.184772,0.183166,0.18289
84,0.0845,0.205767,0.207723,0.207796,0.207913,0.207759,0.207166,0.206097,0.20796,0.206849
85,0.0855,0.219068,0.21852,0.219809,0.218328,0.218164,0.218517,0.21885,0.219893,0.219274
86,0.0865,0.216856,0.216722,0.21612,0.21649,0.215548,0.216003,0.216483,0.216176,0.216221
87,0.0875,0.200831,0.200644,0.201319,0.200156,0.200112,0.199913,0.19962,0.200489,0.20085
88,0.0885,0.175414,0.175503,0.175318,0.174395,0.175496,0.175592,0.175799,0.175283,0.176122
89,0.0895,0.145674,0.145113,0.145575,0.14595,0.145294,0.14625,0.145055,0.145036,0.145252
90,0.0905,0.116748,0.116936,0.116179,0.11718,0.117116,0.11687,0.11683,0.116919,0.117376
91,0.0915,0.0952097,0.094816,0.0943075,0.0952027,0.0939231,0.09442,0.0943637,0.0946098,0.0938271
