,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
21,1021000.0,6.9910945,1.7486779,5.2424166,-0.16761065,1.1658185,1.5825871,0.87645817,-1.2345679,1.0,1.561204,2.1163956,2.1404743,0.42674202,0.005961416,-0.089937174,-0.038569414,1.3908505,1.3475969,0.70803094,0.075,1.9043087,0.8,0.12587217,6.3556545,2.776195,33.337595,-0.0006876635,-0.1929953,-0.0011392355,0.2057014,1.0007759,1.7949436
22,1022000.0,7.0197364,1.7700561,5.2496802,-0.16511301,1.180071,1.603542,0.8860571,-1.2345679,1.0,1.4990434,2.0786876,2.0991488,0.3192939,0.0035948217,-0.062611755,-0.01687499,1.3268243,1.282608,0.71282498,0.075,1.9015067,0.8,0.12672444,6.31291,2.8092382,33.337595,0.0095861131,-0.21255332,0.0060109496,0.19642122,-0.053537292,0.49209796
23,1023000.0,7.0175401,1.7616128,5.2559273,-0.16817838,1.174442,1.6118001,0.8707841,-1.2345679,1.0,1.5011407,2.0814534,2.1105601,0.31140856,-0.003663498,-0.053190371,0.036000677,1.33189,1.2835906,0.70342227,0.075,1.9001091,0.8,0.12505285,6.3972953,2.804182,33.337595,0.01234432,-0.19124173,0.0028591578,0.18816674,-0.114301,-1.1156139
24,1024000.0,7.0351692,1.7658485,5.2693206,-0.15988581,1.1772659,1.6005933,0.88335146,-1.2345679,1.0,1.5162439,2.0868607,2.1199158,0.34195519,0.0035775956,-0.0068550847,-0.012169264,1.3445506,1.3002064,0.69859445,0.075,1.8904953,0.8,0.12419457,6.4415055,2.7769408,33.337595,0.00055720791,-0.18541908,-0.005758407,0.20589188,-0.23361291,1.6612323
25,1025000.0,7.0505155,1.7877547,5.2627608,-0.1607764,1.1918704,1.6136753,0.89901395,-1.2345679,1.0,1.4889253,2.090773,2.0912918,0.28471115,0.0041913643,-0.036766738,0.0096594412,1.3141878,1.2711221,0.69862589,0.075,1.891534,0.8,0.12420016,6.4412156,2.7684307,33.337595,-0.00053149948,-0.21519336,0.002824236,0.19877053,-0.33845972,0.13107039
26,1026000.0,7.0308382,1.7753662,5.255472,-0.16641215,1.1836112,1.6218341,0.87935323,-1.2345679,1.0,1.4345694,2.0149178,2.0687015,0.22008895,0.011980852,-0.094230817,-0.0098897616,1.2636532,1.215665,0.70873794,0.075,1.888595,0.8,0.12599786,6.3493144,2.8078416,33.337595,0.0050334182,-0.20885607,-0.0043272566,0.19144409,-0.35515161,0.14785041
27,1027000.0,7.0296878,1.7624087,5.2672791,-0.16595385,1.1749726,1.6107612,0.87240474,-1.2345679,1.0,1.5546961,2.1015881,2.1584671,0.40403301,0.0026400166,-0.11988694,0.018126412,1.3851304,1.3372862,0.69762619,0.075,1.9074445,0.8,0.12402243,6.4504459,2.7910634,33.337595,0.0094907066,-0.20453489,-0.019974654,0.19863739,1.018799,1.0169377
28,1028000.0,7.0293415,1.764177,5.2651646,-0.15682479,1.1761514,1.6039389,0.87913985,-1.2345679,1.0,1.4746335,2.0600982,2.0868807,0.27692148,0.002009028,-0.11235073,-0.01352082,1.3037588,1.2581444,0.69700132,0.075,1.8948237,0.8,0.12391135,6.4562288,2.7761496,33.337595,-0.0033081555,-0.20843198,-0.0049681512,0.19541529,0.20689378,-0.28099059
29,1029000.0,7.0323172,1.7713247,5.2609925,-0.1626415,1.1809168,1.6224856,0.8743352,-1.2345679,1.0,1.5600147,2.1302552,2.1354169,0.41437187,-0.011924207,-0.085527557,0.01445566,1.3900738,1.3410223,0.69878717,0.075,1.8970689,0.8,0.12422883,6.439729,2.761289,33.337595,0.01027144,-0.19115618,-0.0067192723,0.18759699,-1.0315082,1.6971124
30,1030000.0,7.0336904,1.7712997,5.2623907,-0.16433437,1.1809001,1.6182712,0.87723354,-1.2345679,1.0,1.5625422,2.1504792,2.1492185,0.38792891,-0.0021179305,-0.0085769986,-0.012601219,1.392038,1.3441187,0.69978398,0.075,1.8977706,0.8,0.12440604,6.4305559,2.7808863,33.337595,0.0019275562,-0.19914669,-0.0087470838,0.19913266,-1.2737251,0.33480645
31,1031000.0,7.0408472,1.7793396,5.2615076,-0.16134329,1.1862602,1.6281106,0.87948334,-1.2345679,1.0,1.4685462,2.0556936,2.0739694,0.2759756,0.0067462728,-0.029890596,0.017969511,1.2976047,1.2487946,0.69238289,0.075,1.8944825,0.8,0.12309029,6.499294,2.7720326,33.337595,-0.00032051519,-0.19347454,-0.0044995741,0.19200462,0.27791864,2.5352081
32,1032000.0,7.0194321,1.7632454,5.2561867,-0.16441661,1.1755304,1.6077309,0.87545423,-1.2345679,1.0,1.5052577,2.101111,2.0984072,0.31625487,0.0028271384,-0.11141108,-0.02008137,1.3350993,1.2882568,0.70080152,0.075,1.8797489,0.8,0.12458694,6.421219,2.8016675,33.337595,0.0080397186,-0.22549026,-0.0043593924,0.19240375,2.2341885,0.93357779
33,1033000.0,7.0244222,1.762666,5.2617562,-0.16543658,1.1751441,1.6066014,0.87558401,-1.2345679,1.0,1.5510211,2.1068397,2.1458727,0.40035078,-0.0023524999,-0.06761615,0.0015385247,1.3808375,1.3341727,0.70649324,0.075,1.8788879,0.8,0.1255988,6.3694877,2.7817212,33.337595,-0.0018079751,-0.19556224,0.0066716698,0.20757147,0.23838727,1.1167103
34,1034000.0,7.0248953,1.7729922,5.2519031,-0.16460349,1.1820284,1.6118914,0.88357581,-1.2345679,1.0,1.4859739,2.0836458,2.0775313,0.29674474,0.0090589369,-0.11235325,-0.028213633,1.3142371,1.2684115,0.71127695,0.075,1.8846377,0.8,0.12644924,6.3266495,2.8024218,33.337595,-0.0012213337,-0.22095235,-0.0089364853,0.21458425,-0.8515812,0.53629173
35,1035000.0,7.0184515,1.7597821,5.2586694,-0.16835437,1.1732215,1.5964061,0.87940611,-1.2345679,1.0,1.5137203,2.0732292,2.1145227,0.35340893,0.0011651528,-0.093058574,-0.012489763,1.3427939,1.298248,0.70444295,0.075,1.8963745,0.8,0.1252343,6.3880261,2.8023938,33.337595,0.0022170916,-0.202902,0.0010555289,0.19152663,-0.76487651,2.575983
36,1036000.0,7.0252865,1.7594545,5.265832,-0.1607008,1.1730031,1.5978054,0.87806422,-1.2345679,1.0,1.541507,2.1145296,2.1370138,0.37297767,0.010321753,-0.091939991,-0.013858074,1.3708414,1.3258458,0.69972312,0.075,1.8838034,0.8,0.12439522,6.4311152,2.7992023,33.337595,0.00094486451,-0.21897288,-0.0091988701,0.20253091,-0.88043911,-0.081769677
37,1037000.0,7.0205586,1.7754652,5.2450934,-0.16489303,1.1836772,1.6135959,0.88518588,-1.2345679,1.0,1.5559521,2.1328548,2.1422424,0.39275906,0.011220375,-0.12237726,0.023178741,1.3839023,1.3381596,0.69851406,0.075,1.8929258,0.8,0.12418028,6.4422469,2.7827068,33.337595,0.0073346081,-0.19661475,0.0069433558,0.20283609,1.6692565,2.16613
38,1038000.0,7.0294226,1.7758258,5.2535968,-0.16414738,1.1839176,1.6204147,0.88085807,-1.2345679,1.0,1.4986938,2.0866307,2.098103,0.31134763,0.0078357881,-0.10219612,-0.026976104,1.3274851,1.279981,0.70532325,0.075,1.8969904,0.8,0.1253908,6.3800534,2.8127438,33.337595,-0.0016193503,-0.20967036,0.0059346619,0.20442153,0.98659071,1.6589826
39,1039000.0,7.0363934,1.756148,5.2802453,-0.16616847,1.1707987,1.593651,0.87721393,-1.2345679,1.0,1.5030581,2.0645867,2.1194423,0.32514544,0.012607606,-0.15794116,0.023495169,1.3325578,1.2879577,0.703501,0.075,1.8978228,0.8,0.12506684,6.3965794,2.7776816,33.337595,-1.5885942e-05,-0.21207576,0.0056086063,0.19216403,0.99902623,0.66048721
40,1040000.0,7.0521199,1.7802751,5.2718448,-0.16725856,1.1868839,1.6283153,0.88039803,-1.2345679,1.0,1.5390837,2.1055367,2.1270674,0.38464695,-0.0014292723,-0.12501734,0.0045142618,1.3679644,1.3193045,0.70373286,0.075,1.9005601,0.8,0.12510806,6.3944719,2.7870044,33.337595,-0.0017144903,-0.21436204,-0.00049179418,0.18899381,0.43941905,0.88606024
41,1041000.0,7.0410671,1.7656756,5.2753915,-0.1643961,1.1771506,1.6279713,0.86414402,-1.2345679,1.0,1.5641704,2.1230832,2.1536385,0.41578958,0.017956395,-0.072940826,0.001961281,1.3962104,1.3444377,0.70238011,0.075,1.9010069,0.8,0.12486757,6.4067874,2.8041534,33.337595,0.00096904371,-0.20486887,0.001290361,0.21893091,0.63516543,3.5517735
42,1042000.0,7.0383382,1.7735775,5.2647607,-0.16146191,1.1824187,1.6231477,0.87642035,-1.2345679,1.0,1.5341389,2.1248111,2.1418062,0.33579946,0.0031835853,-0.031708175,0.017255586,1.3637928,1.3150572,0.7004274,0.075,1.8794762,0.8,0.12452043,6.4246487,2.8155558,33.337595,0.003384262,-0.18650602,-0.0090229032,0.19310644,-0.75935626,3.184859
43,1043000.0,7.0589918,1.7790409,5.2799508,-0.16425617,1.186061,1.6183481,0.88592531,-1.2345679,1.0,1.5371831,2.0947581,2.1386337,0.37815737,0.0010577932,-0.028227228,-0.0056845489,1.3649895,1.3187492,0.698777,0.075,1.8983199,0.8,0.12422702,6.4398227,2.8050247,33.337595,0.0089828871,-0.20306483,-0.014139018,0.20302237,0.065864302,1.1410776
44,1044000.0,7.0679346,1.7871048,5.2808299,-0.1674883,1.1914371,1.6292696,0.88745064,-1.2345679,1.0,1.5380879,2.0940223,2.1212689,0.39897248,0.010056328,-0.069079077,0.013054029,1.3655978,1.3181799,0.70120924,0.075,1.9108696,0.8,0.12465942,6.4174853,2.7913584,33.337595,0.0046694559,-0.20216573,-0.016318653,0.18972307,1.721892,2.0404139
45,1045000.0,7.0565507,1.7866534,5.2698973,-0.16348575,1.1911362,1.6379646,0.88090271,-1.2345679,1.0,1.5495095,2.1179999,2.1437635,0.38676493,-0.0031914292,-0.030251565,0.014171305,1.3782921,1.3284279,0.70219224,0.075,1.9050349,0.8,0.12483418,6.4085015,2.8108693,33.337595,0.013389955,-0.19342548,-0.001326161,0.19929251,0.21604981,2.3895157
46,1046000.0,7.0617711,1.777795,5.2839761,-0.1637662,1.1852304,1.624479,0.88026036,-1.2345679,1.0,1.5089684,2.083096,2.0897354,0.35407365,-0.0091495582,-0.10095354,0.033823322,1.3378759,1.289707,0.69627521,0.075,1.909964,0.8,0.12378226,6.4629616,2.7818126,33.337595,0.0057595215,-0.21037093,-0.0064146778,0.23517629,-0.9182644,2.2040761
47,1047000.0,7.0668722,1.7894073,5.2774649,-0.16247945,1.1929722,1.6448291,0.87924683,-1.2345679,1.0,1.5872526,2.1374027,2.171355,0.45300015,-0.00070265034,-0.15070459,-0.016192045,1.4163571,1.3652445,0.70576341,0.075,1.9154704,0.8,0.12546905,6.3760744,2.8154465,33.337595,0.0093528089,-0.18137889,-0.0073212855,0.2197938,-0.6492896,1.2903324
48,1048000.0,7.0537579,1.7878857,5.2658722,-0.15892709,1.1919577,1.6353349,0.88412096,-1.2345679,1.0,1.5151482,2.1039999,2.1188738,0.3225708,0.0026063468,0.00034922848,0.00045430307,1.3433053,1.2944215,0.70450762,0.075,1.8917345,0.8,0.1252458,6.3874397,2.8099999,33.337595,0.00077880046,-0.18601472,-0.0024843065,0.2051024,-0.0010127531,0.32937637
49,1049000.0,7.0405425,1.7649864,5.2755561,-0.16018995,1.1766911,1.62191,0.86757463,-1.2345679,1.0,1.4482302,2.0339984,2.0648444,0.24584784,-0.019697435,-0.057383683,-0.0071818198,1.2796034,1.2293155,0.70278707,0.075,1.9063543,0.8,0.12493992,6.4030774,2.7995881,33.337595,0.0055964142,-0.21747764,0.001239889,0.21042425,0.7505437,0.88488982
50,1050000.0,7.0454901,1.7834848,5.2620053,-0.16433386,1.1890237,1.6340089,0.88007015,-1.2345679,1.0,1.5205655,2.0823681,2.1253447,0.35398368,0.0031641518,-0.073889244,0.015512935,1.34951,1.3000178,0.70393695,0.075,1.918062,0.8,0.12514435,6.3926179,2.8134034,33.337595,-0.00239748,-0.1875606,-0.0028626107,0.21489428,1.0346938,1.3576468
51,1051000.0,7.0648857,1.7861368,5.278749,-0.1614011,1.1907918,1.6355972,0.88196309,-1.2345679,1.0,1.5136671,2.0918412,2.104608,0.34455208,0.0021716645,-0.018738143,-0.00060763933,1.3422436,1.292905,0.70161593,0.075,1.912963,0.8,0.12473172,6.4137654,2.7898603,33.337595,0.0060514888,-0.20181335,0.0033025567,0.20306002,-0.90825559,1.5789597
52,1052000.0,7.044249,1.7783725,5.2658765,-0.16132201,1.1856154,1.6195842,0.88431181,-1.2345679,1.0,1.5723484,2.1312103,2.1721373,0.41369747,0.0089691966,-0.094431148,0.041766823,1.4004684,1.3537476,0.69882796,0.075,1.9020244,0.8,0.12423608,6.4393531,2.7791339,33.337595,-0.0044144683,-0.20501895,-0.0038597146,0.18820989,0.44610635,0.63086772
53,1053000.0,7.0533355,1.7820544,5.2712811,-0.16580588,1.1880701,1.6268127,0.88345144,-1.2345679,1.0,1.5039449,2.0784307,2.1060777,0.32732619,-0.00087751586,-0.049082661,0.030253672,1.3322322,1.2843685,0.69842554,0.075,1.9139277,0.8,0.12416454,6.4430633,2.7832728,33.337595,-0.0058162676,-0.22041903,0.0046338248,0.19552212,-0.77653271,0.53942526
54,1054000.0,7.033108,1.7683811,5.2647269,-0.16335677,1.1789543,1.6165177,0.8751541,-1.2345679,1.0,1.4661418,2.0314608,2.0900384,0.27692603,-0.00042758759,-0.0094278848,-0.018445096,1.2960418,1.2479549,0.7090934,0.075,1.9042987,0.8,0.12606105,6.3461315,2.8128344,33.337595,0.00096065822,-0.21243713,-0.002675502,0.19223582,0.44973568,1.7846321
55,1055000.0,7.0419451,1.7772523,5.2646928,-0.16278925,1.1848686,1.6130525,0.88758214,-1.2345679,1.0,1.5811258,2.1525466,2.1614536,0.4293772,-0.0040126802,-0.024357994,0.012625157,1.4086102,1.3634067,0.70459862,0.075,1.8998359,0.8,0.12526198,6.3866148,2.8086101,33.337595,0.006248066,-0.2085479,-0.0031591225,0.19575516,0.4902992,1.5681194
56,1056000.0,7.0484545,1.7719724,5.2764821,-0.16564963,1.1813486,1.6251969,0.87318406,-1.2345679,1.0,1.4824705,2.0598312,2.0857505,0.30182999,-0.0090579246,-0.020608451,0.021551618,1.3127534,1.2631122,0.69472223,0.075,1.9203179,0.8,0.12350617,6.477409,2.7940914,33.337595,-0.00070645062,-0.19326519,0.003859903,0.2136207,-1.2274379,0.026236715
57,1057000.0,7.065853,1.7880507,5.2778023,-0.16077797,1.1920678,1.6366839,0.88337062,-1.2345679,1.0,1.4654514,2.051856,2.0764859,0.26801238,-0.0087192004,-0.059301773,0.0099792003,1.2937544,1.2445427,0.69447183,0.075,1.9099704,0.8,0.12346166,6.4797445,2.7709672,33.337595,0.00038769247,-0.1894308,-0.00080716351,0.21462166,0.70420296,-0.5329926
58,1058000.0,7.0502989,1.780694,5.2696049,-0.1611419,1.1871631,1.6330079,0.87761246,-1.2345679,1.0,1.5583955,2.1325057,2.1573437,0.38533698,0.0086829627,-0.069425348,-0.010058936,1.3878176,1.3379829,0.69637283,0.075,1.9015488,0.8,0.12379961,6.4620557,2.7669462,33.337595,0.012863407,-0.20011231,-0.013573751,0.20755451,-0.82407564,2.0257493
59,1059000.0,7.0446548,1.7666061,5.2780487,-0.16207946,1.1777709,1.6165402,0.87313332,-1.2345679,1.0,1.5415697,2.1165082,2.1372909,0.37090983,-0.0040523227,-0.058269939,0.022895489,1.3718624,1.3233798,0.70255686,0.075,1.8957314,0.8,0.124899,6.4051755,2.7943106,33.337595,0.001871745,-0.19631378,-7.5703917e-05,0.22040987,-0.087617015,3.0090013
60,1060000.0,7.0527174,1.7877054,5.265012,-0.16488389,1.1918375,1.6360083,0.88344964,-1.2345679,1.0,1.55984,2.1211109,2.1506849,0.40772431,0.015252488,-0.10845953,0.020936516,1.3881277,1.3390225,0.69813938,0.075,1.894505,0.8,0.12411367,6.4457043,2.7509386,33.337595,0.0042887308,-0.20572629,-0.0062726054,0.18708089,-0.0021891757,-0.30061496
61,1061000.0,7.0504695,1.7754516,5.2750179,-0.16191133,1.1836681,1.6140136,0.88488045,-1.2345679,1.0,1.5117484,2.1006941,2.1067664,0.32778475,-0.0058289134,-0.01407959,0.014144494,1.3397579,1.2938995,0.70207504,0.075,1.8680901,0.8,0.12481334,6.4095713,2.8020949,33.337595,0.0057671714,-0.18827983,0.0020815612,0.22168034,-0.18042712,0.41918722
62,1062000.0,7.0590673,1.78164,5.2774273,-0.16695382,1.1877938,1.6203863,0.88744602,-1.2345679,1.0,1.4921396,2.0611807,2.0922989,0.32293931,0.0066175359,-0.041833121,-0.0098089499,1.3196505,1.2734306,0.70940947,0.075,1.8867375,0.8,0.12611724,6.3433041,2.8083552,33.337595,0.0013368318,-0.21502774,-0.010951049,0.20323272,0.43646019,2.4759354
63,1063000.0,7.0519751,1.7705524,5.2814227,-0.16270633,1.1804018,1.615571,0.87826438,-1.2345679,1.0,1.5184368,2.1042012,2.1046703,0.34643905,0.010222821,-0.086024071,-0.0087944873,1.3477323,1.3003778,0.69863337,0.075,1.9040402,0.8,0.12420149,6.4411467,2.7656017,33.337595,0.0045170089,-0.18091204,0.00069273213,0.20158602,-0.46520321,1.3700905
64,1064000.0,7.038832,1.7690756,5.2697564,-0.16152715,1.1794173,1.6261929,0.86921993,-1.2345679,1.0,1.5696014,2.1272628,2.1457828,0.43575854,-0.0013187087,-0.071688894,-0.0050258033,1.4006548,1.3501087,0.70456166,0.075,1.9118516,0.8,0.12525541,6.3869499,2.8167335,33.337595,0.0085356568,-0.20207812,0.004239221,0.20038786,-0.78319006,0.57301788
65,1065000.0,7.0506759,1.7686803,5.2819956,-0.16370566,1.1791538,1.6132449,0.87776486,-1.2345679,1.0,1.5229876,2.1147325,2.1041362,0.35009418,0.0015801816,-0.12554351,0.027410234,1.3523802,1.3052425,0.70071846,0.075,1.8985267,0.8,0.12457217,6.4219801,2.7851306,33.337595,0.0091433914,-0.19871392,-0.010232165,0.19830769,0.57594512,1.4374579
66,1066000.0,7.0375569,1.778872,5.2586849,-0.16529598,1.1859484,1.6140904,0.88869109,-1.2345679,1.0,1.4482468,2.0430467,2.064275,0.23741858,-0.0013320545,-0.065701427,0.0084813929,1.2755156,1.2303875,0.7056145,0.075,1.8936012,0.8,0.12544258,6.37742,2.8020644,33.337595,0.0097120645,-0.19936504,-0.0012825688,0.20281561,-0.31972935,0.34897428
67,1067000.0,7.0460925,1.7739179,5.2721747,-0.16581523,1.1826456,1.6060179,0.88870032,-1.2345679,1.0,1.4852135,2.0545323,2.0965884,0.30451975,0.0039946478,-0.05598208,-0.0096216883,1.3124806,1.2684438,0.70680531,0.075,1.9313772,0.8,0.12565428,6.3666754,2.7969974,33.337595,-0.00011086545,-0.20702993,0.0028809369,0.21530121,-0.16738545,0.88546665
68,1068000.0,7.0530957,1.7861268,5.2669689,-0.16479605,1.1907851,1.6276606,0.88746321,-1.2345679,1.0,1.5181722,2.0898656,2.1220265,0.34262452,0.0032923664,-0.079025409,0.0092816918,1.3456797,1.2984814,0.69974468,0.075,1.9352998,0.8,0.12439905,6.4309171,2.7974702,33.337595,0.010082486,-0.19945828,-0.010310081,0.20035044,1.1568013,1.9355198
