,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,1.20254e-06,0.0,0.0,0.0,0.0,0.0
71,0.0715,2.40508e-06,1.20254e-06,0.0,1.20254e-06,0.0,3.60762e-06,3.60762e-06,0.0,1.20254e-06
72,0.0725,8.41778e-06,1.80381e-05,1.92406e-05,2.40508e-05,1.68356e-05,9.62032e-06,1.5633e-05,1.92406e-05,1.80381e-05
73,0.0735,3.60762e-05,5.05067e-05,5.89245e-05,6.61397e-05,4.81016e-05,5.41143e-05,6.61397e-05,7.09499e-05,5.77219e-05
74,0.0745,0.000193609,0.000186394,0.000205634,0.000224875,0.00021766,0.000198419,0.000224875,0.000218862,0.000192406
75,0.0755,0.0006626,0.000642157,0.000602473,0.000603675,0.000630131,0.000644562,0.000643359,0.000624119,0.000642157
76,0.0765,0.00162463,0.00164387,0.001704,0.0017509,0.00161261,0.00164147,0.00171843,0.00162824,0.0017497
77,0.0775,0.00397079,0.00406218,0.00410547,0.00408383,0.00413554,0.00407421,0.00386617,0.00398161,0.00404174
78,0.0785,0.00921026,0.00912127,0.00909361,0.00924393,0.00922589,0.00942912,0.00906595,0.00898899,0.00912127
79,0.0795,0.0188811,0.0187548,0.0187837,0.0189448,0.0187428,0.0187873,0.0187753,0.0184794,0.0186767
80,0.0805,0.0358273,0.0356012,0.0356253,0.0357395,0.0356722,0.0356156,0.0356818,0.0357876,0.0354509
81,0.0815,0.0624672,0.0624684,0.0622182,0.0627017,0.0624612,0.0628376,0.0624407,0.0624239,0.0626884
82,0.0825,0.100092,0.100148,0.100098,0.100315,0.100365,0.100035,0.10028,0.0997507,0.100237
83,0.0835,0.147427,0.147549,0.147151,0.147837,0.147061,0.146753,0.14721,0.147274,0.147539
84,0.0845,0.19876,0.198398,0.198977,0.198275,0.197761,0.198547,0.198638,0.198224,0.197763
85,0.0855,0.242699,0.242943,0.243352,0.242763,0.243029,0.24268,0.24316,0.243056,0.243846
86,0.0865,0.272811,0.270959,0.272927,0.272084,0.273069,0.272576,0.272444,0.272326,0.272795
87,0.0875,0.278227,0.278544,0.277681,0.277609,0.277623,0.277433,0.278089,0.279576,0.277501
88,0.0885,0.257074,0.257994,0.258007,0.258088,0.258428,0.2583,0.258051,0.258378,0.25889
89,0.0895,0.219621,0.219264,0.218636,0.218841,0.218751,0.218948,0.218684,0.21883,0.218741
90,0.0905,0.169108,0.169395,0.168827,0.169418,0.16992,0.169641,0.169804,0.168795,0.16927
91,0.0915,0.119692,0.120164,0.119628,0.119933,0.119171,0.119755,0.119685,0.119584,0.119386
92,0.0925,0.0782421,0.0783756,0.079037,0.0782193,0.0781459,0.0784838,0.0782986,0.0781255,0.0784333
